OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
53757.00,2019-06-21 22:29:09.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.75,48.81,66.64,-75.04,28.38,-0.14,-0.15,17.00,10.00,0.00,0.00,0.00
53857.00,2019-06-21 22:29:09.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.78,66.59,-75.02,28.38,-0.18,-0.12,17.00,10.00,0.00,0.00,0.00
53957.00,2019-06-21 22:29:09.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.78,66.59,-75.02,28.38,-0.18,-0.10,17.00,10.00,0.00,0.00,0.00
54057.00,2019-06-21 22:29:10.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.72,48.78,66.59,-75.02,28.38,-0.17,-0.08,17.00,10.00,0.00,0.00,0.00
54157.00,2019-06-21 22:29:10.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.78,66.61,-74.84,28.45,-0.19,-0.07,17.00,10.00,0.00,0.00,0.00
54257.00,2019-06-21 22:29:10.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.78,66.61,-74.84,28.45,-0.15,-0.07,17.00,10.00,0.00,0.00,0.00
54357.00,2019-06-21 22:29:10.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.81,66.64,-74.73,28.45,-0.20,-0.07,17.00,10.00,0.00,0.00,0.00
54457.00,2019-06-21 22:29:10.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.81,66.64,-74.73,28.45,-0.18,-0.07,17.00,10.00,0.00,0.00,0.00
54557.00,2019-06-21 22:29:10.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.81,66.64,-74.73,28.39,-0.18,-0.07,17.00,10.00,0.00,0.00,0.00
54657.00,2019-06-21 22:29:10.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.77,66.62,-74.78,28.39,-0.17,-0.07,17.00,10.00,0.00,0.00,0.00
54757.00,2019-06-21 22:29:10.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,48.77,66.62,-74.78,28.39,-0.14,-0.03,17.00,10.00,0.00,0.00,0.00
54857.00,2019-06-21 22:29:10.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.80,66.62,-74.57,28.39,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
54957.00,2019-06-21 22:29:10.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.80,66.62,-74.57,28.45,-0.13,-0.04,17.00,10.00,0.00,0.00,0.00
55057.00,2019-06-21 22:29:11.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,48.80,66.62,-74.57,28.45,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
55157.00,2019-06-21 22:29:11.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.76,66.61,-74.53,28.45,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
55257.00,2019-06-21 22:29:11.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,48.76,66.61,-74.53,28.45,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
55357.00,2019-06-21 22:29:11.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.66,48.76,66.61,-74.53,28.43,-0.19,-0.02,17.00,10.00,0.00,0.00,0.00
55457.00,2019-06-21 22:29:11.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.65,48.80,66.52,-74.48,28.43,-0.15,-0.03,17.00,10.00,0.00,0.00,0.00
55557.00,2019-06-21 22:29:11.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.80,66.52,-74.48,28.43,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
55657.00,2019-06-21 22:29:11.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.69,48.77,66.59,-74.44,28.43,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
55757.00,2019-06-21 22:29:11.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,48.77,66.59,-74.44,28.48,-0.17,-0.11,17.00,10.00,0.00,0.00,0.00
55857.00,2019-06-21 22:29:11.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,48.77,66.59,-74.44,28.48,-0.18,-0.12,17.00,10.00,0.00,0.00,0.00
55957.00,2019-06-21 22:29:11.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,48.69,66.62,-74.33,28.48,-0.16,-0.12,17.00,10.00,0.00,0.00,0.00
56057.00,2019-06-21 22:29:12.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,48.69,66.62,-74.33,28.48,-0.20,-0.11,17.00,10.00,0.00,0.00,0.00
56157.00,2019-06-21 22:29:12.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.72,66.55,-74.21,28.50,-0.16,-0.11,17.00,10.00,0.00,0.00,0.00
56257.00,2019-06-21 22:29:12.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.72,66.55,-74.21,28.50,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
56357.00,2019-06-21 22:29:12.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.72,66.55,-74.21,28.50,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
56457.00,2019-06-21 22:29:12.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.76,66.47,-74.18,28.50,-0.17,-0.06,17.00,10.00,0.00,0.00,0.00
56557.00,2019-06-21 22:29:12.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.76,66.47,-74.18,28.55,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
56657.00,2019-06-21 22:29:12.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.76,66.47,-74.18,28.55,-0.16,-0.04,17.00,10.00,0.00,0.00,0.00
56757.00,2019-06-21 22:29:12.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.74,66.52,-74.05,28.55,-0.20,-0.14,17.00,10.00,0.00,0.00,0.00
56857.00,2019-06-21 22:29:12.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.74,66.52,-74.05,28.55,-0.18,-0.14,17.00,10.00,0.00,0.00,0.00
56957.00,2019-06-21 22:29:12.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.76,48.74,66.56,-74.00,28.47,-0.20,-0.16,17.00,10.00,0.00,0.00,0.00
57057.00,2019-06-21 22:29:13.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.74,66.56,-74.00,28.47,-0.18,-0.16,17.00,10.00,0.00,0.00,0.00
57157.00,2019-06-21 22:29:13.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.74,66.56,-74.00,28.47,-0.17,-0.16,17.00,10.00,0.00,0.00,0.00
57257.00,2019-06-21 22:29:13.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.66,66.52,-73.88,28.47,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
57357.00,2019-06-21 22:29:13.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.66,66.52,-73.88,28.50,-0.15,-0.04,17.00,10.00,0.00,0.00,0.00
57457.00,2019-06-21 22:29:13.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,48.70,66.55,-73.74,28.50,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
57557.00,2019-06-21 22:29:13.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.70,66.55,-73.74,28.50,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
57657.00,2019-06-21 22:29:13.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.70,66.55,-73.74,28.50,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
57757.00,2019-06-21 22:29:13.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.66,48.70,66.45,-73.74,28.56,-0.18,-0.02,17.00,10.00,0.00,0.00,0.00
57857.00,2019-06-21 22:29:13.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,48.70,66.45,-73.74,28.56,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
57957.00,2019-06-21 22:29:13.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.70,66.45,-73.74,28.56,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
58057.00,2019-06-21 22:29:14.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.65,48.71,66.48,-73.67,28.56,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
58157.00,2019-06-21 22:29:14.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,48.71,66.48,-73.67,28.47,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
58257.00,2019-06-21 22:29:14.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.70,66.50,-73.59,28.47,-0.19,-0.19,17.00,10.00,0.00,0.00,0.00
58357.00,2019-06-21 22:29:14.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.78,48.70,66.50,-73.59,28.47,-0.15,-0.19,17.00,10.00,0.00,0.00,0.00
58457.00,2019-06-21 22:29:14.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.70,66.50,-73.59,28.47,-0.20,-0.21,17.00,10.00,0.00,0.00,0.00
58557.00,2019-06-21 22:29:14.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.85,48.74,66.38,-73.44,28.52,-0.16,-0.20,17.00,10.00,0.00,0.00,0.00
58657.00,2019-06-21 22:29:14.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,48.74,66.38,-73.44,28.52,-0.18,-0.23,17.00,10.00,0.00,0.00,0.00
58757.00,2019-06-21 22:29:14.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.87,48.68,66.35,-73.45,28.52,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
58857.00,2019-06-21 22:29:14.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.68,66.35,-73.45,28.52,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
58957.00,2019-06-21 22:29:14.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.68,66.35,-73.45,28.47,-0.20,-0.05,17.00,10.00,0.00,0.00,0.00
59057.00,2019-06-21 22:29:15.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.66,66.38,-73.34,28.47,-0.15,-0.04,17.00,10.00,0.00,0.00,0.00
59157.00,2019-06-21 22:29:15.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.66,66.38,-73.34,28.47,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
59257.00,2019-06-21 22:29:15.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,48.66,66.38,-73.34,28.47,-0.18,-0.02,17.00,10.00,0.00,0.00,0.00
59357.00,2019-06-21 22:29:15.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,48.71,66.40,-73.22,28.56,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
59457.00,2019-06-21 22:29:15.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.73,48.71,66.40,-73.22,28.56,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
59557.00,2019-06-21 22:29:15.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,48.69,66.41,-73.13,28.56,-0.16,-0.04,17.00,10.00,0.00,0.00,0.00
59657.00,2019-06-21 22:29:15.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.69,66.41,-73.13,28.56,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
59757.00,2019-06-21 22:29:15.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.75,48.69,66.41,-73.13,28.47,-0.15,-0.24,17.00,10.00,0.00,0.00,0.00
59857.00,2019-06-21 22:29:15.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,48.63,66.31,-73.00,28.47,-0.17,-0.22,17.00,10.00,0.00,0.00,0.00
59957.00,2019-06-21 22:29:15.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,48.63,66.31,-73.00,28.47,-0.20,-0.22,17.00,10.00,0.00,0.00,0.00
60057.00,2019-06-21 22:29:16.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.84,48.63,66.33,-72.94,28.47,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
60157.00,2019-06-21 22:29:16.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,48.63,66.33,-72.94,28.49,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
60257.00,2019-06-21 22:29:16.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,48.63,66.33,-72.94,28.49,-0.16,-0.05,17.00,10.00,0.00,0.00,0.00
60357.00,2019-06-21 22:29:16.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.66,66.31,-73.02,28.49,-0.20,-0.05,17.00,10.00,0.00,0.00,0.00
60457.00,2019-06-21 22:29:16.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.66,66.31,-73.02,28.49,-0.19,-0.05,17.00,10.00,0.00,0.00,0.00
60557.00,2019-06-21 22:29:16.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,48.66,66.31,-73.02,28.58,-0.17,-0.05,17.00,10.00,0.00,0.00,0.00
60657.00,2019-06-21 22:29:16.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,48.70,66.33,-72.77,28.58,-0.17,-0.05,17.00,10.00,0.00,0.00,0.00
60757.00,2019-06-21 22:29:16.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,48.70,66.33,-72.77,28.58,-0.16,-0.16,17.00,10.00,0.00,0.00,0.00
60857.00,2019-06-21 22:29:16.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.69,66.33,-72.77,28.58,-0.20,-0.14,17.00,10.00,0.00,0.00,0.00
60957.00,2019-06-21 22:29:16.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.73,48.69,66.33,-72.77,28.61,-0.15,-0.13,17.00,10.00,0.00,0.00,0.00
61057.00,2019-06-21 22:29:17.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,48.69,66.33,-72.77,28.61,-0.19,-0.15,17.00,10.00,0.00,0.00,0.00
61157.00,2019-06-21 22:29:17.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.70,48.59,66.38,-72.61,28.61,-0.16,-0.13,17.00,10.00,0.00,0.00,0.00
61257.00,2019-06-21 22:29:17.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,48.59,66.38,-72.61,28.61,-0.14,-0.05,17.00,10.00,0.00,0.00,0.00
61357.00,2019-06-21 22:29:17.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.66,66.28,-72.56,28.49,-0.16,-0.06,17.00,10.00,0.00,0.00,0.00
61457.00,2019-06-21 22:29:17.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.66,66.28,-72.56,28.49,-0.17,-0.06,17.00,10.00,0.00,0.00,0.00
61557.00,2019-06-21 22:29:17.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.66,66.28,-72.56,28.49,-0.21,-0.06,17.00,10.00,0.00,0.00,0.00
61657.00,2019-06-21 22:29:17.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.78,48.64,66.26,-72.48,28.49,-0.19,-0.06,17.00,10.00,0.00,0.00,0.00
61757.00,2019-06-21 22:29:17.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.64,66.26,-72.48,28.63,-0.18,-0.06,17.00,10.00,0.00,0.00,0.00
61857.00,2019-06-21 22:29:17.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.64,66.26,-72.48,28.63,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
61957.00,2019-06-21 22:29:17.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.71,48.64,66.28,-72.41,28.63,-0.17,-0.05,17.00,10.00,0.00,0.00,0.00
62057.00,2019-06-21 22:29:18.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,48.64,66.28,-72.41,28.63,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
62157.00,2019-06-21 22:29:18.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.68,48.62,66.22,-72.26,28.66,-0.15,-0.04,17.00,10.00,0.00,0.00,0.00
62257.00,2019-06-21 22:29:18.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.62,66.22,-72.26,28.66,-0.16,-0.04,17.00,10.00,0.00,0.00,0.00
62357.00,2019-06-21 22:29:18.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,48.62,66.22,-72.26,28.66,-0.16,-0.04,17.00,10.00,0.00,0.00,0.00
62457.00,2019-06-21 22:29:18.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.64,66.26,-72.20,28.66,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
62557.00,2019-06-21 22:29:18.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.64,66.26,-72.20,28.60,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
62657.00,2019-06-21 22:29:18.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,48.56,66.26,-72.26,28.60,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
62757.00,2019-06-21 22:29:18.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.56,66.26,-72.26,28.60,-0.21,-0.04,17.00,10.00,0.00,0.00,0.00
62857.00,2019-06-21 22:29:18.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.56,66.26,-72.26,28.60,-0.19,-0.02,17.00,10.00,0.00,0.00,0.00
62957.00,2019-06-21 22:29:18.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.57,66.20,-71.98,28.66,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
63057.00,2019-06-21 22:29:19.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.82,48.57,66.20,-71.98,28.66,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
63157.00,2019-06-21 22:29:19.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,48.57,66.20,-71.98,28.66,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
63257.00,2019-06-21 22:29:19.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.76,48.68,66.16,-71.94,28.66,-0.20,-0.11,17.00,10.00,0.00,0.00,0.00
63357.00,2019-06-21 22:29:19.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,48.68,66.16,-71.94,28.58,-0.15,-0.11,17.00,10.00,0.00,0.00,0.00
63457.00,2019-06-21 22:29:19.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.61,66.19,-71.78,28.58,-0.17,-0.12,17.00,10.00,0.00,0.00,0.00
63557.00,2019-06-21 22:29:19.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.79,48.61,66.19,-71.78,28.58,-0.17,-0.14,17.00,10.00,0.00,0.00,0.00
63657.00,2019-06-21 22:29:19.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.61,66.19,-71.78,28.58,-0.18,-0.13,17.00,10.00,0.00,0.00,0.00
63757.00,2019-06-21 22:29:19.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,48.59,66.12,-71.79,28.61,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
63857.00,2019-06-21 22:29:19.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.59,66.12,-71.79,28.61,-0.14,-0.03,17.00,10.00,0.00,0.00,0.00
63957.00,2019-06-21 22:29:19.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.80,48.57,66.10,-71.79,28.61,-0.20,-0.04,17.00,10.00,0.00,0.00,0.00
64057.00,2019-06-21 22:29:20.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.57,66.10,-71.79,28.61,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
64157.00,2019-06-21 22:29:20.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.83,48.57,66.10,-71.79,28.61,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
64257.00,2019-06-21 22:29:20.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.95,48.57,66.05,-71.70,28.61,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
64357.00,2019-06-21 22:29:20.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.70,48.57,66.05,-71.70,28.61,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
64457.00,2019-06-21 22:29:20.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,48.57,66.05,-71.70,28.61,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
64557.00,2019-06-21 22:29:20.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.97,48.57,66.12,-71.53,28.65,-0.17,-0.04,17.00,10.00,0.00,0.00,0.00
64657.00,2019-06-21 22:29:20.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.57,66.12,-71.53,28.65,-0.17,-0.02,17.00,10.00,0.00,0.00,0.00
64757.00,2019-06-21 22:29:20.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.98,48.56,66.05,-71.57,28.65,-0.18,-0.23,17.00,10.00,0.00,0.00,0.00
64857.00,2019-06-21 22:29:20.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.56,66.05,-71.57,28.65,-0.16,-0.22,17.00,10.00,0.00,0.00,0.00
64957.00,2019-06-21 22:29:20.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.78,48.56,66.05,-71.57,28.63,-0.21,-0.23,17.00,10.00,0.00,0.00,0.00
65057.00,2019-06-21 22:29:21.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,48.63,66.05,-71.43,28.63,-0.16,-0.25,17.00,10.00,0.00,0.00,0.00
65157.00,2019-06-21 22:29:21.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.75,48.63,66.05,-71.43,28.63,-0.21,-0.24,17.00,10.00,0.00,0.00,0.00
65257.00,2019-06-21 22:29:21.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.86,48.56,66.02,-71.33,28.63,-0.17,-0.03,17.00,10.00,0.00,0.00,0.00
65357.00,2019-06-21 22:29:21.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,48.56,66.02,-71.33,28.63,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
65457.00,2019-06-21 22:29:21.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.81,48.56,66.02,-71.33,28.63,-0.19,-0.04,17.00,10.00,0.00,0.00,0.00
65557.00,2019-06-21 22:29:21.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.86,48.59,66.05,-71.30,28.63,-0.18,-0.04,17.00,10.00,0.00,0.00,0.00
65657.00,2019-06-21 22:29:21.657,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.86,48.59,66.05,-71.30,28.63,-0.20,-0.05,17.00,10.00,0.00,0.00,0.00
65757.00,2019-06-21 22:29:21.757,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.73,48.59,66.05,-71.30,28.58,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
65857.00,2019-06-21 22:29:21.857,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.61,65.97,-71.19,28.58,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
65957.00,2019-06-21 22:29:21.957,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.71,48.61,65.97,-71.19,28.58,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
66057.00,2019-06-21 22:29:22.057,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.73,48.63,66.01,-71.20,28.58,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
66157.00,2019-06-21 22:29:22.157,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.63,66.01,-71.20,28.55,-0.18,-0.03,17.00,10.00,0.00,0.00,0.00
66257.00,2019-06-21 22:29:22.257,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.76,48.63,66.01,-71.20,28.55,-0.15,-0.16,17.00,10.00,0.00,0.00,0.00
66357.00,2019-06-21 22:29:22.357,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,48.56,65.98,-71.17,28.55,-0.18,-0.14,17.00,10.00,0.00,0.00,0.00
66457.00,2019-06-21 22:29:22.457,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,48.56,65.98,-71.17,28.55,-0.16,-0.11,17.00,10.00,0.00,0.00,0.00
66557.00,2019-06-21 22:29:22.557,0.00,105.45,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.71,48.48,65.94,-70.99,28.54,-0.15,-0.09,17.00,10.00,0.00,0.00,0.00
