OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14365.00,1970-01-01 00:00:14.365,7.77,4.45,1918.50,1.27,0.00,1.00,1.00,9.65,0.55,12.45,29.43,37.99,-145.44,25.52,-0.16,0.01,21.00,6326.02,-65.00,1.00,0.00
14465.00,1970-01-01 00:00:14.465,8.00,4.68,1922.71,1.30,0.00,1.00,1.00,10.05,0.55,12.45,29.38,38.01,-151.75,25.52,-0.17,-0.02,21.00,6309.17,-65.00,1.00,0.00
14565.00,1970-01-01 00:00:14.565,8.42,5.03,1973.52,1.34,0.00,1.00,1.00,10.59,0.56,12.50,29.38,38.01,-151.75,25.52,-0.14,0.02,21.00,6105.91,-68.00,1.00,0.00
14665.00,1970-01-01 00:00:14.665,8.66,5.27,2033.73,1.45,0.00,1.00,1.00,10.87,0.58,12.38,29.38,38.01,-151.75,25.52,-0.17,0.02,21.00,5932.55,-71.00,1.00,0.00
14765.00,1970-01-01 00:00:14.765,8.92,5.50,2050.41,1.51,0.00,1.00,1.00,11.25,0.58,12.50,29.47,38.05,-158.59,25.45,-0.14,-0.01,21.00,5899.19,-71.00,1.00,0.00
14865.00,1970-01-01 00:00:14.865,9.08,5.73,2104.75,1.51,0.00,1.00,1.00,11.52,0.59,12.45,29.47,38.05,-158.59,25.45,-0.20,0.01,21.00,5790.51,-72.00,1.00,0.00
14965.00,1970-01-01 00:00:14.965,9.22,5.97,2132.95,1.48,0.00,1.00,1.00,11.77,0.60,12.47,29.49,37.94,-165.73,25.45,-0.14,0.00,21.00,5734.09,-73.00,1.00,0.00
15065.00,1970-01-01 00:00:15.065,9.50,6.32,2192.54,1.43,0.00,1.00,1.00,12.26,0.61,12.47,29.49,37.94,-165.73,25.45,-0.15,-0.00,21.00,5614.92,-74.00,1.00,0.00
15165.00,1970-01-01 00:00:15.165,9.77,6.55,2251.79,1.26,0.00,1.00,1.00,12.50,0.62,12.43,29.49,37.94,-165.73,25.33,-0.18,0.01,21.00,5498.57,-75.00,1.00,0.00
15265.00,1970-01-01 00:00:15.265,10.20,6.91,2281.02,1.19,0.00,1.00,1.00,13.06,0.63,12.51,29.39,37.98,-174.19,25.33,-0.15,0.03,21.00,5475.18,-76.00,1.00,0.00
15365.00,1970-01-01 00:00:15.365,10.43,7.14,2344.35,1.21,0.00,1.00,1.00,13.29,0.64,12.45,29.39,37.98,-174.19,25.33,-0.19,-0.00,21.00,5424.52,-77.00,1.00,0.00
15465.00,1970-01-01 00:00:15.465,10.77,7.49,2414.54,1.22,0.00,1.00,1.00,13.73,0.65,12.48,29.39,37.88,-174.19,25.33,-0.14,0.02,21.00,5368.37,-78.00,1.00,0.00
15565.00,1970-01-01 00:00:15.565,10.99,7.84,2499.84,1.15,0.00,1.00,1.00,14.05,0.66,12.46,29.48,37.88,-185.09,25.30,-0.16,0.02,21.00,5300.13,-79.00,1.00,0.00
15665.00,1970-01-01 00:00:15.665,11.33,8.19,2527.38,1.13,0.00,1.00,1.00,14.46,0.67,12.37,29.48,37.88,-185.09,25.30,-0.17,0.01,21.00,5300.00,-80.00,1.00,0.00
15765.00,1970-01-01 00:00:15.765,11.81,8.54,2587.99,1.15,0.00,1.00,1.00,14.87,0.68,12.39,29.44,37.97,-198.77,25.30,-0.17,0.01,21.00,5300.00,-81.00,1.00,0.00
15865.00,1970-01-01 00:00:15.865,12.15,8.89,2637.42,1.20,0.00,1.00,1.00,15.26,0.69,12.42,29.44,37.97,-198.77,25.30,-0.18,0.04,21.00,5300.00,-82.00,1.00,0.00
15965.00,1970-01-01 00:00:15.965,12.39,9.25,2715.36,1.23,0.00,1.00,1.00,15.64,0.70,12.50,29.44,37.98,-198.77,25.21,-0.13,0.02,21.00,5300.00,-83.00,1.00,0.00
16065.00,1970-01-01 00:00:16.065,12.63,9.60,2789.66,1.31,0.00,1.00,1.00,15.89,0.72,12.45,29.48,37.98,-199.92,25.21,-0.20,0.02,21.00,5300.00,-85.00,1.00,0.00
16165.00,1970-01-01 00:00:16.165,12.88,9.95,2789.21,1.30,0.00,1.00,1.00,16.25,0.73,12.46,29.48,37.98,-199.92,25.21,-0.13,0.01,21.00,5300.00,-85.00,1.00,0.00
16265.00,1970-01-01 00:00:16.265,13.26,10.30,2821.34,1.32,0.00,1.00,1.00,16.60,0.74,12.48,29.47,37.94,-199.92,25.21,-0.16,0.01,21.00,5300.00,-85.00,1.00,0.00
16365.00,1970-01-01 00:00:16.365,13.63,10.77,2892.61,1.34,0.00,1.00,1.00,17.01,0.75,12.37,29.47,37.94,-199.92,25.20,-0.17,0.05,21.00,5300.00,-87.00,1.00,0.00
16465.00,1970-01-01 00:00:16.465,13.79,11.12,2971.55,1.38,0.00,1.00,1.00,17.34,0.76,12.50,29.47,38.02,-199.92,25.20,-0.15,0.04,21.00,5300.00,-88.00,1.00,0.00
16565.00,1970-01-01 00:00:16.565,13.95,11.47,2988.57,1.48,0.00,1.00,1.00,17.54,0.78,12.43,29.49,38.02,-199.92,25.20,-0.18,0.03,21.00,5300.00,-88.00,1.00,0.00
16665.00,1970-01-01 00:00:16.665,14.28,11.94,3016.06,1.51,0.00,1.00,1.00,18.03,0.79,12.48,29.49,38.02,-199.92,25.20,-0.12,0.02,21.00,5300.00,-89.00,1.00,0.00
16765.00,1970-01-01 00:00:16.765,14.61,12.29,3162.72,1.49,0.00,1.00,1.00,18.22,0.80,12.38,29.49,38.02,-199.92,24.95,-0.16,0.02,21.00,5300.00,-91.00,1.00,0.00
16865.00,1970-01-01 00:00:16.865,14.97,12.76,3247.98,1.43,0.00,1.00,1.00,18.68,0.81,12.44,29.52,38.02,-199.92,24.95,-0.18,0.03,21.00,5300.00,-93.00,1.00,0.00
16965.00,1970-01-01 00:00:16.965,15.24,13.22,3270.47,1.34,0.00,1.00,1.00,19.02,0.83,12.49,29.52,38.05,-199.92,24.95,-0.16,0.01,21.00,5300.00,-93.00,1.00,0.00
17065.00,1970-01-01 00:00:17.065,15.65,13.69,3310.53,1.34,0.00,1.00,1.00,19.34,0.84,12.42,29.47,38.05,-199.92,24.95,-0.18,0.01,21.00,5300.00,-94.00,1.00,0.00
17165.00,1970-01-01 00:00:17.165,16.02,14.16,3398.18,1.30,0.00,1.00,1.00,19.66,0.86,12.38,29.47,38.05,-199.92,24.91,-0.14,0.02,21.00,5300.00,-96.00,1.00,0.00
17265.00,1970-01-01 00:00:17.265,16.21,14.51,3492.84,1.35,0.00,1.00,1.00,19.80,0.87,12.43,29.47,38.08,-199.92,24.91,-0.18,0.01,21.00,5300.00,-97.00,1.00,0.00
17365.00,1970-01-01 00:00:17.365,16.39,14.98,3542.54,1.30,0.00,1.00,1.00,20.10,0.89,12.45,29.57,38.08,-199.92,24.91,-0.14,0.01,21.00,5300.00,-98.00,1.00,0.00
17465.00,1970-01-01 00:00:17.465,16.86,15.57,3524.44,1.36,0.00,1.00,1.00,20.65,0.90,12.48,29.57,38.04,-199.92,24.91,-0.17,-0.01,21.00,5300.00,-98.00,1.00,0.00
17565.00,1970-01-01 00:00:17.565,17.20,16.03,3604.69,1.35,0.00,1.00,1.00,20.93,0.91,12.43,29.56,38.04,-199.92,24.80,-0.18,0.00,21.00,5300.00,-100.00,1.00,0.00
17665.00,1970-01-01 00:00:17.665,17.33,16.50,3690.49,1.34,0.00,1.00,1.00,21.08,0.93,12.51,29.56,38.04,-199.92,24.80,-0.16,0.01,21.00,5300.00,-101.00,1.00,0.00
17765.00,1970-01-01 00:00:17.765,17.57,16.97,3684.37,1.43,0.00,1.00,1.00,21.34,0.94,12.39,29.56,38.08,-199.92,24.80,-0.20,0.03,21.00,5300.00,-101.00,1.00,0.00
17865.00,1970-01-01 00:00:17.865,17.90,17.56,3760.46,1.49,0.00,1.00,1.00,21.73,0.96,12.21,29.45,38.08,-199.92,24.80,-0.14,0.02,21.00,5371.12,-102.00,1.00,0.00
17965.00,1970-01-01 00:00:17.965,18.12,18.02,3621.66,1.51,0.00,1.00,1.00,21.96,0.98,12.47,29.45,38.02,-199.92,24.77,-0.16,-0.01,21.00,5300.00,-100.00,1.00,0.00
18065.00,1970-01-01 00:00:18.065,17.75,18.49,3137.01,1.51,0.00,1.00,1.00,22.19,0.99,12.44,29.45,38.02,-199.92,24.77,-0.18,-0.01,21.00,5300.00,-91.00,1.00,0.00
18165.00,1970-01-01 00:00:18.165,17.75,18.96,2910.29,1.51,0.00,1.00,1.00,22.53,1.00,12.51,29.52,38.02,-199.92,24.77,-0.16,0.02,21.00,5300.00,-87.00,1.00,0.00
18265.00,1970-01-01 00:00:18.265,19.50,19.66,2670.46,1.51,0.00,2.00,1.00,23.14,1.01,12.27,29.52,38.05,-199.92,24.77,-0.17,-0.03,21.00,5300.00,-83.00,1.00,0.00
18365.00,1970-01-01 00:00:18.365,18.93,20.13,2398.13,1.51,0.00,2.00,1.00,23.46,1.02,12.50,29.45,38.05,-199.92,24.66,-0.17,-0.02,21.00,5381.50,-78.00,1.00,0.00
18465.00,1970-01-01 00:00:18.465,18.47,20.60,1845.67,1.51,0.00,2.00,1.00,23.73,1.03,12.42,29.45,38.05,-199.92,24.66,-0.20,0.01,21.00,6617.32,-61.00,1.00,0.00
18565.00,1970-01-01 00:00:18.565,18.50,21.07,2078.82,1.51,0.00,2.00,1.00,24.14,1.04,12.35,29.45,38.05,-199.92,24.66,-0.13,-0.01,21.00,5842.36,-72.00,1.00,0.00
18665.00,1970-01-01 00:00:18.665,18.40,21.65,1990.31,1.51,0.00,2.00,1.00,24.55,1.05,12.51,29.45,38.05,-199.92,24.66,-0.16,0.01,21.00,6038.74,-69.00,1.00,0.00
18765.00,1970-01-01 00:00:18.765,18.30,22.12,2026.92,1.51,0.00,2.00,1.00,24.83,1.06,12.24,29.45,38.06,-199.92,24.60,-0.18,0.00,21.00,5946.15,-71.00,1.00,0.00
18865.00,1970-01-01 00:00:18.865,18.47,22.70,2069.43,1.51,0.00,2.00,1.00,25.36,1.06,12.39,29.41,38.06,-199.92,24.60,-0.15,0.01,21.00,5861.14,-72.00,1.00,0.00
18965.00,1970-01-01 00:00:18.965,18.57,23.17,2038.63,1.51,0.00,2.00,1.00,25.62,1.07,12.46,29.41,38.13,-199.92,24.60,-0.20,-0.01,21.00,5922.74,-71.00,1.00,0.00
19065.00,1970-01-01 00:00:19.065,18.48,23.64,2058.50,1.51,0.00,2.00,1.00,25.88,1.09,12.50,29.41,38.13,-199.92,24.60,-0.14,0.00,21.00,5883.01,-72.00,1.00,0.00
19165.00,1970-01-01 00:00:19.165,18.57,24.23,2087.57,1.51,0.00,2.00,1.00,26.26,1.10,12.28,29.47,38.13,-199.92,24.62,-0.16,0.00,21.00,5824.85,-72.00,1.00,0.00
19265.00,1970-01-01 00:00:19.265,18.78,24.69,2099.30,1.51,0.00,2.00,1.00,26.63,1.10,12.47,29.47,38.10,-199.92,24.62,-0.17,0.01,21.00,5801.41,-72.00,1.00,0.00
19365.00,1970-01-01 00:00:19.365,18.86,25.28,2102.09,1.51,0.00,2.00,1.00,27.00,1.11,12.53,29.47,38.10,-199.92,24.62,-0.15,0.01,21.00,5795.82,-72.00,1.00,0.00
19465.00,1970-01-01 00:00:19.465,18.82,25.75,2127.21,1.51,0.00,2.00,1.00,27.24,1.12,12.32,29.41,38.10,-199.92,24.62,-0.19,0.00,21.00,5745.59,-73.00,1.00,0.00
19565.00,1970-01-01 00:00:19.565,19.05,26.33,2135.73,1.51,0.00,2.00,1.00,27.60,1.13,12.49,29.41,38.10,-199.92,24.55,-0.14,0.01,21.00,5728.55,-73.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
29683.00,1970-01-01 00:00:29.683,34.68,101.94,3474.03,1.38,0.00,2.00,1.00,51.83,2.34,12.48,31.27,39.39,-199.92,23.88,-0.14,-0.03,17.00,5300.00,-97.00,0.00,0.00
29783.00,1970-01-01 00:00:29.783,34.31,102.87,3097.33,1.38,0.00,2.00,1.00,51.98,2.35,12.53,31.31,39.44,-199.92,23.88,-0.16,-0.01,17.00,5300.00,-90.00,0.00,0.00
29883.00,1970-01-01 00:00:29.883,34.23,103.81,2883.37,1.51,0.00,2.00,1.00,52.23,2.36,12.54,31.31,39.44,-199.92,23.88,-0.17,-0.00,17.00,5300.00,-86.00,0.00,0.00
29983.00,1970-01-01 00:00:29.983,33.98,104.75,2659.69,1.51,0.00,2.00,1.00,52.48,2.37,12.51,31.31,39.45,-199.92,23.83,-0.17,0.01,17.00,5300.00,-82.00,0.00,0.00
30083.00,1970-01-01 00:00:30.083,34.12,105.68,2426.74,1.51,0.00,2.00,1.00,52.73,2.38,12.43,31.51,39.45,-199.92,23.83,-0.17,-0.02,17.00,5358.61,-78.00,0.00,0.00
30183.00,1970-01-01 00:00:30.183,34.08,106.62,2177.42,1.51,0.00,2.00,1.00,52.97,2.39,12.52,31.51,39.45,-199.92,23.83,-0.15,-0.01,17.00,5645.15,-74.00,0.00,0.00
30283.00,1970-01-01 00:00:30.283,34.07,107.55,1897.89,1.51,0.00,2.00,1.00,53.19,2.40,12.56,31.51,39.60,-199.92,23.83,-0.19,-0.02,17.00,6408.43,-64.00,0.00,0.00
30383.00,1970-01-01 00:00:30.383,33.92,108.49,1745.66,1.51,0.00,2.00,1.00,53.51,2.41,12.39,31.67,39.60,-199.92,23.91,-0.14,-0.00,17.00,7000.00,-56.00,0.00,0.00
30483.00,1970-01-01 00:00:30.483,34.11,109.43,1580.38,1.51,0.00,2.00,1.00,53.83,2.42,12.54,31.67,39.59,-199.92,23.91,-0.16,-0.01,17.00,7000.00,-53.00,0.00,0.00
30583.00,1970-01-01 00:00:30.583,33.98,110.36,1393.57,1.51,0.00,2.00,1.00,54.15,2.42,12.56,32.02,39.59,-199.92,23.91,-0.18,-0.01,17.00,7000.00,-47.00,0.00,0.00
30683.00,1970-01-01 00:00:30.683,34.00,111.30,1163.34,1.51,0.00,2.00,1.00,54.47,2.43,12.38,32.02,39.59,-199.92,23.91,-0.16,-0.01,17.00,7000.00,-40.00,0.00,0.00
30783.00,1970-01-01 00:00:30.783,33.92,112.24,1143.42,1.51,0.00,2.00,1.00,54.79,2.43,12.57,32.02,39.66,-199.92,23.91,-0.18,-0.00,17.00,7000.00,-40.00,0.00,0.00
30883.00,1970-01-01 00:00:30.883,33.95,113.17,1143.42,1.51,0.00,2.00,1.00,55.24,2.43,12.53,32.24,39.66,-199.92,23.91,-0.17,-0.01,17.00,7000.00,-40.00,0.00,0.00
30983.00,1970-01-01 00:00:30.983,33.90,114.11,1143.42,1.51,0.00,2.00,1.00,55.70,2.43,12.42,32.24,39.73,-199.92,23.91,-0.20,-0.01,17.00,7000.00,-40.00,0.00,0.00
31083.00,1970-01-01 00:00:31.083,33.79,115.05,325.85,1.51,0.00,2.00,1.00,56.01,2.44,12.55,32.34,39.73,-199.92,23.91,-0.14,-0.00,17.00,7000.00,-25.00,0.00,0.00
31183.00,1970-01-01 00:00:31.183,33.90,115.98,325.85,1.51,0.00,2.00,1.00,56.47,2.44,12.54,32.34,39.73,-199.92,23.96,-0.17,-0.02,17.00,7000.00,-25.00,0.00,0.00
31283.00,1970-01-01 00:00:31.283,33.83,116.92,807.21,1.51,0.00,2.00,1.00,56.78,2.45,12.44,32.34,39.75,-199.92,23.96,-0.17,-0.00,17.00,7000.00,-34.00,0.00,0.00
31383.00,1970-01-01 00:00:31.383,33.87,117.97,2060.51,1.51,0.00,2.00,1.00,57.17,2.45,12.53,32.49,39.75,-199.92,23.96,-0.16,-0.00,17.00,5878.98,-72.00,0.00,0.00
31483.00,1970-01-01 00:00:31.483,33.75,118.79,2060.51,1.51,0.00,2.00,1.00,57.56,2.45,12.57,32.49,39.80,-199.92,23.96,-0.20,-0.01,17.00,5878.98,-72.00,0.00,0.00
31583.00,1970-01-01 00:00:31.583,33.80,119.84,2060.51,1.51,0.00,2.00,1.00,58.07,2.45,12.40,32.49,39.80,-199.92,23.93,-0.14,-0.02,17.00,5878.98,-72.00,0.00,0.00
31683.00,1970-01-01 00:00:31.683,33.69,120.66,2060.51,1.51,0.00,2.00,1.00,58.47,2.45,12.55,32.70,39.80,-199.92,23.93,-0.17,-0.01,17.00,5878.98,-72.00,0.00,0.00
31783.00,1970-01-01 00:00:31.783,33.77,121.72,2060.51,1.51,0.00,2.00,1.00,58.98,2.45,12.57,32.70,39.90,-199.92,23.93,-0.17,0.00,17.00,5878.98,-72.00,0.00,0.00
31883.00,1970-01-01 00:00:31.883,33.69,122.54,0.00,1.51,0.00,2.00,1.00,59.38,2.45,12.39,33.07,39.90,-199.92,23.93,-0.16,0.01,17.00,5878.98,-72.00,0.00,0.00
31983.00,1970-01-01 00:00:31.983,33.77,123.59,0.00,1.51,0.00,2.00,1.00,59.89,2.45,12.58,33.07,39.95,-199.92,23.89,-0.18,-0.01,17.00,5878.98,-72.00,0.00,0.00
32083.00,1970-01-01 00:00:32.083,33.55,124.41,0.00,1.51,0.00,2.00,1.00,60.28,2.45,12.54,33.07,39.95,-199.92,23.89,-0.14,-0.01,17.00,5878.98,-72.00,0.00,0.00
32183.00,1970-01-01 00:00:32.183,33.74,125.34,0.00,1.51,0.00,2.00,1.00,60.74,2.45,12.43,33.39,39.95,-199.92,23.89,-0.17,-0.02,17.00,5878.98,-72.00,0.00,0.00
32283.00,1970-01-01 00:00:32.283,33.62,126.28,0.00,1.51,0.00,2.00,1.00,61.19,2.45,12.56,33.39,40.07,-199.92,23.89,-0.18,-0.01,17.00,5878.98,-72.00,0.00,0.00
32383.00,1970-01-01 00:00:32.383,33.65,127.22,0.00,1.51,0.00,2.00,1.00,61.65,2.45,12.55,33.80,40.07,-199.92,23.91,-0.17,-0.00,17.00,5878.98,-72.00,0.00,0.00
32483.00,1970-01-01 00:00:32.483,33.57,128.15,0.00,1.51,0.00,2.00,1.00,62.10,2.45,12.44,33.80,40.12,-199.92,23.91,-0.16,-0.01,17.00,5878.98,-72.00,0.00,0.00
32583.00,1970-01-01 00:00:32.583,33.62,129.09,0.00,1.51,0.00,2.00,1.00,62.55,2.45,12.53,33.80,40.12,-199.92,23.91,-0.16,0.00,17.00,5878.98,-72.00,0.00,0.00
32683.00,1970-01-01 00:00:32.683,33.55,130.03,0.00,1.51,0.00,2.00,1.00,63.01,2.45,12.58,34.04,40.12,-199.92,23.91,-0.19,-0.01,17.00,5878.98,-72.00,0.00,0.00
32783.00,1970-01-01 00:00:32.783,33.45,130.96,0.00,1.51,0.00,2.00,1.00,63.46,2.45,12.41,34.04,40.15,-199.92,23.96,-0.13,-0.01,17.00,5878.98,-72.00,0.00,0.00
32883.00,1970-01-01 00:00:32.883,33.58,131.90,0.00,1.51,0.00,2.00,1.00,63.91,2.45,12.56,34.04,40.15,-199.92,23.96,-0.19,-0.01,17.00,5878.98,-72.00,0.00,0.00
32983.00,1970-01-01 00:00:32.983,33.34,132.83,0.00,1.51,0.00,2.00,1.00,64.37,2.45,12.58,34.24,40.30,-199.92,23.96,-0.17,0.01,17.00,5878.98,-72.00,0.00,0.00
33083.00,1970-01-01 00:00:33.083,33.47,133.77,0.00,1.51,0.00,2.00,1.00,64.82,2.45,12.40,34.24,40.30,-199.92,23.96,-0.16,0.01,17.00,5878.98,-72.00,0.00,0.00
33183.00,1970-01-01 00:00:33.183,33.43,134.71,0.00,1.51,0.00,2.00,1.00,65.27,2.45,12.58,34.53,40.30,-199.92,23.99,-0.17,-0.00,17.00,5878.98,-72.00,0.00,0.00
33283.00,1970-01-01 00:00:33.283,33.56,135.64,0.00,1.51,0.00,2.00,1.00,65.73,2.45,12.54,34.53,40.23,-199.92,23.99,-0.15,-0.02,17.00,5878.98,-72.00,0.00,0.00
33383.00,1970-01-01 00:00:33.383,33.38,136.58,0.00,1.51,0.00,2.00,1.00,66.18,2.45,12.44,34.53,40.23,-199.92,23.99,-0.18,-0.02,17.00,5878.98,-72.00,0.00,0.00
33483.00,1970-01-01 00:00:33.483,33.53,137.52,0.00,1.51,0.00,2.00,1.00,66.64,2.45,12.56,34.76,40.43,-199.92,23.99,-0.17,-0.00,17.00,5878.98,-72.00,0.00,0.00
33583.00,1970-01-01 00:00:33.583,33.22,138.45,0.00,1.51,0.00,2.00,1.00,67.09,2.45,12.55,34.76,40.43,-199.92,23.91,-0.16,-0.00,17.00,5878.98,-72.00,0.00,0.00
33683.00,1970-01-01 00:00:33.683,33.38,139.39,0.00,1.51,0.00,2.00,1.00,67.54,2.45,12.45,34.91,40.43,-199.92,23.91,-0.19,-0.00,17.00,5878.98,-72.00,0.00,0.00
33783.00,1970-01-01 00:00:33.783,33.32,140.21,0.00,1.51,0.00,2.00,1.00,67.94,2.45,12.54,34.91,40.35,-199.92,23.91,-0.16,-0.02,17.00,5878.98,-72.00,0.00,0.00
33883.00,1970-01-01 00:00:33.883,33.33,141.14,0.00,1.51,0.00,2.00,1.00,68.39,2.45,12.58,34.91,40.35,-199.92,23.91,-0.18,-0.00,17.00,5878.98,-72.00,0.00,0.00
33983.00,1970-01-01 00:00:33.983,33.23,142.08,0.00,1.51,0.00,2.00,1.00,68.85,2.45,12.41,35.05,40.48,-199.92,23.91,-0.14,-0.01,17.00,5878.98,-72.00,0.00,0.00
34083.00,1970-01-01 00:00:34.083,33.25,143.02,0.00,1.51,0.00,2.00,1.00,69.30,2.45,12.57,35.05,40.48,-199.92,23.91,-0.20,-0.00,17.00,5878.98,-72.00,0.00,0.00
34183.00,1970-01-01 00:00:34.183,33.18,143.95,0.00,1.51,0.00,2.00,1.00,69.76,2.45,12.58,35.05,40.48,-199.92,23.91,-0.17,-0.00,17.00,5878.98,-72.00,0.00,0.00
34283.00,1970-01-01 00:00:34.283,33.22,144.89,0.00,1.51,0.00,2.00,1.00,70.21,2.45,12.40,35.14,40.56,-199.92,23.91,-0.16,-0.01,17.00,5878.98,-72.00,0.00,0.00
34383.00,1970-01-01 00:00:34.383,33.16,145.83,0.00,1.51,0.00,2.00,1.00,70.66,2.45,12.59,35.14,40.56,-199.92,23.91,-0.16,-0.01,17.00,5878.98,-72.00,0.00,0.00
34483.00,1970-01-01 00:00:34.483,33.07,146.76,0.00,1.51,0.00,2.00,1.00,71.12,2.45,12.55,35.28,40.61,-199.92,23.91,-0.15,-0.01,17.00,5878.98,-72.00,0.00,0.00
34583.00,1970-01-01 00:00:34.583,33.25,147.58,0.00,1.51,0.00,2.00,1.00,71.51,2.45,12.44,35.28,40.61,-199.92,23.91,-0.16,-0.01,17.00,5878.98,-72.00,0.00,0.00
34683.00,1970-01-01 00:00:34.683,33.17,148.52,0.00,1.51,0.00,2.00,1.00,71.97,2.45,12.57,35.28,40.61,-199.92,23.91,-0.15,0.00,17.00,5878.98,-72.00,0.00,0.00
34783.00,1970-01-01 00:00:34.783,33.14,149.45,0.00,1.51,0.00,2.00,1.00,72.42,2.45,12.55,35.24,40.64,-199.92,23.89,-0.15,0.00,17.00,5878.98,-72.00,0.00,0.00
34883.00,1970-01-01 00:00:34.883,33.08,150.39,0.00,1.51,0.00,2.00,1.00,72.87,2.45,12.45,35.24,40.64,-199.92,23.89,-0.13,0.01,17.00,5878.98,-72.00,0.00,0.00
34983.00,1970-01-01 00:00:34.983,33.07,151.33,0.00,1.51,0.00,2.00,1.00,73.33,2.45,12.54,35.32,40.67,-199.92,23.89,-0.12,-0.01,17.00,5878.98,-72.00,0.00,0.00
35083.00,1970-01-01 00:00:35.083,32.91,152.26,0.00,1.51,0.00,2.00,1.00,73.78,2.45,12.58,35.32,40.67,-199.92,23.89,-0.09,-0.00,17.00,5878.98,-72.00,0.00,0.00
35183.00,1970-01-01 00:00:35.183,33.07,153.20,0.00,1.51,0.00,2.00,1.00,74.24,2.45,12.42,35.32,40.67,-199.92,23.88,0.06,0.05,17.00,5878.98,-72.00,0.00,0.00
35283.00,1970-01-01 00:00:35.283,32.94,154.02,0.00,1.51,0.00,2.00,1.00,74.63,2.45,12.57,35.40,40.78,-199.92,23.88,0.19,0.24,17.00,5878.98,-72.00,0.00,0.00
35383.00,1970-01-01 00:00:35.383,33.12,154.95,0.00,1.51,0.00,2.00,1.00,75.09,2.45,12.58,35.40,40.78,-199.92,23.88,0.51,0.43,17.00,5878.98,-72.00,0.00,0.00
35483.00,1970-01-01 00:00:35.483,32.84,155.89,0.00,1.51,0.00,2.00,1.00,75.54,2.45,12.41,35.40,40.80,-199.92,23.88,0.94,0.60,17.00,5878.98,-72.00,0.00,0.00
35583.00,1970-01-01 00:00:35.583,33.03,156.83,0.00,1.51,0.00,2.00,1.00,75.99,2.45,12.59,35.40,40.80,-199.92,23.82,1.35,0.86,17.00,5878.98,-72.00,0.00,0.00
35683.00,1970-01-01 00:00:35.683,32.78,157.76,0.00,1.51,0.00,2.00,1.00,76.45,2.45,12.55,35.40,40.80,-199.92,23.82,2.07,1.20,17.00,5878.98,-72.00,0.00,0.00
35783.00,1970-01-01 00:00:35.783,32.87,158.58,0.00,1.51,0.00,2.00,1.00,76.84,2.45,12.44,35.39,40.87,-199.92,23.82,2.93,1.53,17.00,5878.98,-72.00,0.00,0.00
35883.00,1970-01-01 00:00:35.883,32.69,159.52,0.00,1.51,0.00,2.00,1.00,77.30,2.45,12.57,35.39,40.87,-199.92,23.82,3.84,1.90,17.00,5878.98,-72.00,0.00,0.00
35983.00,1970-01-01 00:00:35.983,32.68,160.45,0.00,1.51,0.00,2.00,1.00,77.75,2.45,12.56,35.39,40.88,-199.92,23.78,4.14,2.08,17.00,5878.98,-72.00,0.00,0.00
36083.00,1970-01-01 00:00:36.083,32.46,161.27,0.00,1.51,0.00,2.00,1.00,78.15,2.45,12.46,35.44,40.88,-199.92,23.78,4.24,2.16,17.00,5878.98,-72.00,0.00,0.00
36183.00,1970-01-01 00:00:36.183,32.42,162.21,0.00,1.51,0.00,2.00,1.00,78.60,2.45,12.55,35.44,40.88,-199.92,23.78,4.48,2.37,17.00,5878.98,-72.00,0.00,0.00
36283.00,1970-01-01 00:00:36.283,32.18,163.15,0.00,1.51,0.00,2.00,1.00,79.06,2.45,12.59,35.52,40.98,-199.92,23.78,4.73,2.50,17.00,5878.98,-72.00,0.00,0.00
36383.00,1970-01-01 00:00:36.383,32.12,163.97,0.00,1.51,0.00,2.00,1.00,79.45,2.45,12.42,35.52,40.98,-199.92,23.84,4.73,2.49,17.00,5878.98,-72.00,0.00,0.00
36483.00,1970-01-01 00:00:36.483,31.90,164.90,0.00,1.51,0.00,2.00,1.00,79.91,2.45,12.57,35.52,41.07,-199.92,23.84,4.66,2.47,17.00,5878.98,-72.00,0.00,0.00
36583.00,1970-01-01 00:00:36.583,31.69,165.72,0.00,1.51,0.00,2.00,1.00,80.30,2.45,12.59,35.58,41.07,-199.92,23.84,5.21,2.79,17.00,5878.98,-72.00,0.00,0.00
36683.00,1970-01-01 00:00:36.683,31.36,166.66,0.00,1.51,0.00,2.00,1.00,80.76,2.45,12.41,35.58,41.07,-199.92,23.84,6.53,3.73,17.00,5878.98,-72.00,0.00,0.00
36783.00,1970-01-01 00:00:36.783,31.23,167.48,0.00,1.51,0.00,2.00,1.00,81.15,2.45,12.59,35.58,41.07,-199.92,23.83,6.31,3.74,17.00,5878.98,-72.00,0.00,0.00
36883.00,1970-01-01 00:00:36.883,30.79,168.30,0.00,1.51,0.00,2.00,1.00,81.55,2.45,12.56,35.59,41.07,-196.63,23.83,6.23,3.71,17.00,5878.98,-72.00,0.00,0.00
