OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
64940.00,2019-06-22 20:02:08.940,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.02,51.73,-37.66,28.61,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
65040.00,2019-06-22 20:02:09.040,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.48,41.98,51.73,-37.52,28.61,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
65140.00,2019-06-22 20:02:09.140,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.49,41.98,51.70,-37.52,28.61,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
65240.00,2019-06-22 20:02:09.240,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,41.98,51.70,-37.52,28.58,-0.24,-0.02,17.00,7000.00,-43.00,0.00,0.00
65340.00,2019-06-22 20:02:09.340,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,42.12,51.66,-37.34,28.58,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
65440.00,2019-06-22 20:02:09.440,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.48,42.12,51.66,-37.34,28.58,-0.22,-0.03,17.00,7000.00,-43.00,0.00,0.00
65540.00,2019-06-22 20:02:09.540,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.09,51.66,-37.15,28.58,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
65640.00,2019-06-22 20:02:09.640,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.53,42.09,51.73,-37.15,28.54,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
65740.00,2019-06-22 20:02:09.740,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,42.09,51.73,-37.15,28.54,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
65840.00,2019-06-22 20:02:09.840,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,42.09,51.73,-37.06,28.54,-0.19,-0.01,17.00,7000.00,-43.00,0.00,0.00
65940.00,2019-06-22 20:02:09.940,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,42.09,51.73,-37.06,28.54,-0.24,-0.01,17.00,7000.00,-43.00,0.00,0.00
66040.00,2019-06-22 20:02:10.040,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.49,42.02,51.73,-36.90,28.65,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
66140.00,2019-06-22 20:02:10.140,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.02,51.71,-36.90,28.65,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
66240.00,2019-06-22 20:02:10.240,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.02,51.71,-36.90,28.65,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
66340.00,2019-06-22 20:02:10.340,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,42.02,51.69,-36.71,28.65,-0.20,-0.03,17.00,7000.00,-43.00,0.00,0.00
66440.00,2019-06-22 20:02:10.440,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,42.02,51.69,-36.71,28.55,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
66540.00,2019-06-22 20:02:10.540,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,42.02,51.69,-36.71,28.55,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
66640.00,2019-06-22 20:02:10.640,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.48,41.98,51.71,-36.55,28.55,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
66740.00,2019-06-22 20:02:10.740,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,41.98,51.71,-36.55,28.55,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
66840.00,2019-06-22 20:02:10.840,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.05,51.64,-36.49,28.52,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
66940.00,2019-06-22 20:02:10.940,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,42.05,51.64,-36.49,28.52,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
67040.00,2019-06-22 20:02:11.040,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.51,42.05,51.64,-36.49,28.52,-0.19,-0.02,17.00,7000.00,-43.00,0.00,0.00
67140.00,2019-06-22 20:02:11.140,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,42.02,51.70,-36.37,28.52,-0.25,-0.01,17.00,7000.00,-43.00,0.00,0.00
67240.00,2019-06-22 20:02:11.240,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.48,42.02,51.70,-36.37,28.58,-0.24,-0.02,17.00,7000.00,-43.00,0.00,0.00
67340.00,2019-06-22 20:02:11.340,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,41.96,51.66,-36.13,28.58,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
67440.00,2019-06-22 20:02:11.440,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,41.96,51.66,-36.13,28.58,-0.24,-0.01,17.00,7000.00,-43.00,0.00,0.00
67540.00,2019-06-22 20:02:11.540,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,41.96,51.66,-36.13,28.58,-0.20,-0.03,17.00,7000.00,-43.00,0.00,0.00
67640.00,2019-06-22 20:02:11.640,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,41.98,51.63,-36.04,28.59,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
67740.00,2019-06-22 20:02:11.740,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.50,41.98,51.63,-36.04,28.59,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
67840.00,2019-06-22 20:02:11.840,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.49,41.98,51.71,-36.04,28.59,-0.21,-0.03,17.00,7000.00,-43.00,0.00,0.00
67940.00,2019-06-22 20:02:11.940,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.01,51.71,-35.94,28.59,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
68040.00,2019-06-22 20:02:12.040,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,42.01,51.71,-35.94,28.56,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
68140.00,2019-06-22 20:02:12.140,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,42.09,51.66,-35.80,28.56,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
68240.00,2019-06-22 20:02:12.240,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,42.09,51.66,-35.80,28.56,-0.19,-0.03,17.00,7000.00,-43.00,0.00,0.00
68340.00,2019-06-22 20:02:12.340,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,42.09,51.66,-35.80,28.56,-0.24,-0.01,17.00,7000.00,-43.00,0.00,0.00
68440.00,2019-06-22 20:02:12.440,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.48,42.06,51.66,-35.63,28.60,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
68540.00,2019-06-22 20:02:12.540,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,42.06,51.66,-35.63,28.60,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
68640.00,2019-06-22 20:02:12.640,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,41.96,51.66,-35.58,28.60,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
68740.00,2019-06-22 20:02:12.740,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,41.96,51.66,-35.58,28.60,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
68840.00,2019-06-22 20:02:12.840,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,41.96,51.70,-35.58,28.55,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
68940.00,2019-06-22 20:02:12.940,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.50,42.01,51.70,-35.43,28.55,-0.24,-0.02,17.00,7000.00,-43.00,0.00,0.00
69040.00,2019-06-22 20:02:13.040,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.54,42.01,51.70,-35.43,28.55,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
69140.00,2019-06-22 20:02:13.140,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.01,51.64,-35.43,28.55,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
69240.00,2019-06-22 20:02:13.240,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.53,41.94,51.64,-35.30,28.45,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
69340.00,2019-06-22 20:02:13.340,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,41.94,51.73,-35.30,28.45,-0.22,-0.00,17.00,7000.00,-43.00,0.00,0.00
69440.00,2019-06-22 20:02:13.440,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.51,41.98,51.73,-35.11,28.45,-0.20,-0.01,17.00,7000.00,-43.00,0.00,0.00
69540.00,2019-06-22 20:02:13.540,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,41.98,51.73,-35.11,28.45,-0.25,-0.01,17.00,7000.00,-43.00,0.00,0.00
69640.00,2019-06-22 20:02:13.640,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.54,41.98,51.71,-35.11,28.45,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
69740.00,2019-06-22 20:02:13.740,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,42.01,51.71,-35.08,28.45,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
69840.00,2019-06-22 20:02:13.840,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.49,42.01,51.66,-35.08,28.45,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
69940.00,2019-06-22 20:02:13.940,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,41.95,51.66,-34.90,28.45,-0.21,-0.03,17.00,7000.00,-43.00,0.00,0.00
70040.00,2019-06-22 20:02:14.040,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,41.95,51.66,-34.90,28.45,-0.24,-0.01,17.00,7000.00,-43.00,0.00,0.00
70140.00,2019-06-22 20:02:14.140,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,41.95,51.69,-34.90,28.45,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
70240.00,2019-06-22 20:02:14.240,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.48,41.98,51.69,-34.79,28.45,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
70340.00,2019-06-22 20:02:14.340,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,41.98,51.59,-34.79,28.45,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
70440.00,2019-06-22 20:02:14.440,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.50,41.98,51.59,-34.79,28.52,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
70540.00,2019-06-22 20:02:14.540,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,41.98,51.59,-34.71,28.52,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
70640.00,2019-06-22 20:02:14.640,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.53,41.98,51.66,-34.71,28.52,-0.20,-0.01,17.00,7000.00,-43.00,0.00,0.00
70740.00,2019-06-22 20:02:14.740,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,41.89,51.66,-34.55,28.52,-0.26,-0.00,17.00,7000.00,-43.00,0.00,0.00
70840.00,2019-06-22 20:02:14.840,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,41.89,51.55,-34.55,28.52,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
70940.00,2019-06-22 20:02:14.940,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,41.89,51.55,-34.55,28.52,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
71040.00,2019-06-22 20:02:15.040,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.49,41.91,51.55,-34.47,28.52,-0.20,-0.01,17.00,7000.00,-43.00,0.00,0.00
71140.00,2019-06-22 20:02:15.140,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,41.91,51.70,-34.47,28.52,-0.19,-0.02,17.00,7000.00,-43.00,0.00,0.00
71240.00,2019-06-22 20:02:15.240,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.48,41.93,51.70,-34.37,28.45,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
71340.00,2019-06-22 20:02:15.340,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,41.93,51.60,-34.37,28.45,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
71440.00,2019-06-22 20:02:15.440,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.50,41.93,51.60,-34.37,28.45,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
71540.00,2019-06-22 20:02:15.540,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.51,41.98,51.60,-34.27,28.45,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
71640.00,2019-06-22 20:02:15.640,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,41.98,51.66,-34.27,28.34,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
71740.00,2019-06-22 20:02:15.740,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,41.98,51.66,-34.27,28.34,-0.24,-0.02,17.00,7000.00,-43.00,0.00,0.00
71840.00,2019-06-22 20:02:15.840,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,41.93,51.63,-34.11,28.34,-0.19,-0.02,17.00,7000.00,-43.00,0.00,0.00
71940.00,2019-06-22 20:02:15.940,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,41.93,51.63,-34.11,28.34,-0.25,-0.00,17.00,7000.00,-43.00,0.00,0.00
72040.00,2019-06-22 20:02:16.040,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,41.94,51.63,-33.99,28.45,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
72140.00,2019-06-22 20:02:16.140,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.51,41.94,51.58,-33.99,28.45,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
72240.00,2019-06-22 20:02:16.240,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.50,41.94,51.58,-33.99,28.45,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
72340.00,2019-06-22 20:02:16.340,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,41.96,51.59,-33.90,28.45,-0.21,-0.03,17.00,7000.00,-43.00,0.00,0.00
72440.00,2019-06-22 20:02:16.440,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.48,41.96,51.59,-33.90,28.45,-0.24,-0.02,17.00,7000.00,-43.00,0.00,0.00
72540.00,2019-06-22 20:02:16.540,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,41.93,51.59,-33.77,28.45,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
72640.00,2019-06-22 20:02:16.640,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.50,41.93,51.66,-33.77,28.45,-0.21,-0.03,17.00,7000.00,-43.00,0.00,0.00
72740.00,2019-06-22 20:02:16.740,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.51,41.93,51.66,-33.77,28.45,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
72840.00,2019-06-22 20:02:16.840,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,41.96,51.68,-33.72,28.39,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
72940.00,2019-06-22 20:02:16.940,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,41.96,51.68,-33.72,28.39,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
73040.00,2019-06-22 20:02:17.040,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.53,41.96,51.68,-33.72,28.39,-0.19,-0.01,17.00,7000.00,-43.00,0.00,0.00
73140.00,2019-06-22 20:02:17.140,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,41.91,51.57,-33.56,28.39,-0.25,-0.01,17.00,7000.00,-43.00,0.00,0.00
73240.00,2019-06-22 20:02:17.240,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.52,41.91,51.57,-33.56,28.47,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
73340.00,2019-06-22 20:02:17.340,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.51,41.89,51.66,-33.49,28.47,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
73440.00,2019-06-22 20:02:17.440,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.49,41.89,51.66,-33.49,28.47,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
73540.00,2019-06-22 20:02:17.540,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.54,41.89,51.66,-33.49,28.47,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
73640.00,2019-06-22 20:02:17.640,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.48,41.98,51.63,-33.38,28.39,-0.25,-0.01,17.00,7000.00,-43.00,0.00,0.00
73740.00,2019-06-22 20:02:17.740,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,41.98,51.63,-33.38,28.39,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
73840.00,2019-06-22 20:02:17.840,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.50,41.94,51.66,-33.24,28.39,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
73940.00,2019-06-22 20:02:17.940,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,41.94,51.66,-33.24,28.39,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
74040.00,2019-06-22 20:02:18.040,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.53,41.94,51.66,-33.24,28.38,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
74140.00,2019-06-22 20:02:18.140,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,41.85,51.58,-33.22,28.38,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
74240.00,2019-06-22 20:02:18.240,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.53,41.85,51.58,-33.22,28.38,-0.18,-0.02,17.00,7000.00,-43.00,0.00,0.00
74340.00,2019-06-22 20:02:18.340,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,41.85,51.57,-33.22,28.38,-0.24,-0.01,17.00,7000.00,-43.00,0.00,0.00
74440.00,2019-06-22 20:02:18.440,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.52,41.96,51.57,-33.07,28.32,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
74540.00,2019-06-22 20:02:18.540,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.51,41.96,51.57,-33.07,28.32,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
74640.00,2019-06-22 20:02:18.640,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.49,41.95,51.53,-33.05,28.32,-0.25,-0.01,17.00,7000.00,-43.00,0.00,0.00
74740.00,2019-06-22 20:02:18.740,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.54,41.95,51.53,-33.05,28.32,-0.20,-0.03,17.00,7000.00,-43.00,0.00,0.00
74840.00,2019-06-22 20:02:18.840,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.49,41.95,51.52,-33.05,28.41,-0.26,-0.02,17.00,7000.00,-43.00,0.00,0.00
74940.00,2019-06-22 20:02:18.940,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,41.93,51.52,-32.86,28.41,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
75040.00,2019-06-22 20:02:19.040,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.50,41.93,51.52,-32.86,28.41,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
75140.00,2019-06-22 20:02:19.140,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.50,41.82,51.55,-32.82,28.41,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
75240.00,2019-06-22 20:02:19.240,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.52,41.82,51.55,-32.82,28.37,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
75340.00,2019-06-22 20:02:19.340,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,41.82,51.55,-32.82,28.37,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
75440.00,2019-06-22 20:02:19.440,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.53,41.89,51.55,-32.73,28.37,-0.19,-0.02,17.00,7000.00,-43.00,0.00,0.00
75540.00,2019-06-22 20:02:19.540,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,41.89,51.55,-32.73,28.37,-0.25,-0.00,17.00,7000.00,-43.00,0.00,0.00
75640.00,2019-06-22 20:02:19.640,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.50,41.89,51.55,-32.73,28.30,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
75740.00,2019-06-22 20:02:19.740,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,41.84,51.55,-32.63,28.30,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
75840.00,2019-06-22 20:02:19.840,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.50,41.84,51.63,-32.63,28.30,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
75940.00,2019-06-22 20:02:19.940,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,41.80,51.63,-32.51,28.30,-0.21,-0.01,17.00,7000.00,-43.00,0.00,0.00
76040.00,2019-06-22 20:02:20.040,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.48,41.80,51.63,-32.51,28.32,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
76140.00,2019-06-22 20:02:20.140,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,41.80,51.58,-32.51,28.32,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
76240.00,2019-06-22 20:02:20.240,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.50,41.89,51.58,-32.39,28.32,-0.20,-0.02,17.00,7000.00,-43.00,0.00,0.00
76340.00,2019-06-22 20:02:20.340,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,41.89,51.60,-32.39,28.32,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
76440.00,2019-06-22 20:02:20.440,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.53,41.87,51.60,-32.41,28.36,-0.21,-0.02,17.00,7000.00,-43.00,0.00,0.00
76540.00,2019-06-22 20:02:20.540,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.48,41.87,51.60,-32.41,28.36,-0.24,-0.01,17.00,7000.00,-43.00,0.00,0.00
76640.00,2019-06-22 20:02:20.640,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.53,41.87,51.55,-32.41,28.36,-0.20,-0.02,17.00,7000.00,-43.00,0.00,0.00
76740.00,2019-06-22 20:02:20.740,0.00,43.89,0.00,0.82,0.00,1.00,1.00,63.31,0.82,12.49,41.84,51.55,-32.23,28.36,-0.25,-0.00,17.00,7000.00,-43.00,0.00,0.00
76840.00,2019-06-22 20:02:20.840,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.51,41.84,51.57,-32.23,28.29,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
76940.00,2019-06-22 20:02:20.940,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.51,41.84,51.57,-32.23,28.29,-0.23,-0.01,17.00,7000.00,-43.00,0.00,0.00
77040.00,2019-06-22 20:02:21.040,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.50,41.87,51.57,-32.16,28.29,-0.22,-0.01,17.00,7000.00,-43.00,0.00,0.00
77140.00,2019-06-22 20:02:21.140,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,41.87,51.51,-32.16,28.29,-0.20,-0.03,17.00,7000.00,-43.00,0.00,0.00
77240.00,2019-06-22 20:02:21.240,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.48,41.85,51.51,-31.98,28.27,-0.23,-0.02,17.00,7000.00,-43.00,0.00,0.00
77340.00,2019-06-22 20:02:21.340,0.00,43.89,0.00,0.80,0.00,1.00,1.00,63.31,0.82,12.53,41.85,51.52,-31.98,28.27,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
77440.00,2019-06-22 20:02:21.440,0.00,43.89,0.00,0.81,0.00,1.00,1.00,63.31,0.82,12.48,41.85,51.52,-31.98,28.27,-0.22,-0.02,17.00,7000.00,-43.00,0.00,0.00
