OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14746.00,1970-01-01 00:00:14.746,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.86,37.13,16.26,29.39,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
14846.00,1970-01-01 00:00:14.846,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.86,37.13,16.26,29.39,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
14946.00,1970-01-01 00:00:14.946,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,36.86,37.13,16.26,29.39,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
15046.00,1970-01-01 00:00:15.046,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.87,37.13,16.30,29.39,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
15146.00,1970-01-01 00:00:15.146,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.87,37.13,16.30,29.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
15246.00,1970-01-01 00:00:15.246,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,36.82,37.04,16.30,29.30,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
15346.00,1970-01-01 00:00:15.346,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.82,37.04,16.30,29.30,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
15446.00,1970-01-01 00:00:15.446,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.82,37.10,16.30,29.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
15546.00,1970-01-01 00:00:15.546,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,36.82,37.10,16.20,29.43,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
15646.00,1970-01-01 00:00:15.646,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.82,37.10,16.20,29.43,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
15746.00,1970-01-01 00:00:15.746,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.79,37.13,16.25,29.43,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
15846.00,1970-01-01 00:00:15.846,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,36.79,37.13,16.25,29.43,-0.09,0.02,17.00,10.00,0.00,0.00,0.00
15946.00,1970-01-01 00:00:15.946,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.79,37.07,16.25,29.41,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
16046.00,1970-01-01 00:00:16.046,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.79,37.07,16.26,29.41,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
16146.00,1970-01-01 00:00:16.146,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,36.79,37.07,16.26,29.41,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
16246.00,1970-01-01 00:00:16.246,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.79,37.13,16.26,29.41,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
16346.00,1970-01-01 00:00:16.346,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.75,37.13,16.27,29.34,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
16446.00,1970-01-01 00:00:16.446,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,36.75,37.05,16.27,29.34,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
16546.00,1970-01-01 00:00:16.546,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.75,37.05,16.25,29.34,-0.10,0.01,17.00,10.00,0.00,0.00,0.00
16646.00,1970-01-01 00:00:16.646,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.75,37.05,16.25,29.34,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
16746.00,1970-01-01 00:00:16.746,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,36.75,37.11,16.25,29.36,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
16846.00,1970-01-01 00:00:16.846,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.84,37.11,16.21,29.36,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
16946.00,1970-01-01 00:00:16.946,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.84,37.13,16.21,29.36,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
17046.00,1970-01-01 00:00:17.046,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,36.79,37.13,16.21,29.36,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
17146.00,1970-01-01 00:00:17.146,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.79,37.13,16.21,29.38,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
17246.00,1970-01-01 00:00:17.246,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.79,37.10,16.21,29.38,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
17346.00,1970-01-01 00:00:17.346,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,36.79,37.10,16.19,29.38,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
17446.00,1970-01-01 00:00:17.446,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.79,37.07,16.19,29.38,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
17546.00,1970-01-01 00:00:17.546,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.79,37.07,16.19,29.37,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
17646.00,1970-01-01 00:00:17.646,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,36.81,37.07,16.17,29.37,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
17746.00,1970-01-01 00:00:17.746,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.81,37.16,16.17,29.37,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
17846.00,1970-01-01 00:00:17.846,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.87,37.16,16.17,29.37,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
17946.00,1970-01-01 00:00:17.946,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,36.87,37.13,16.17,29.39,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
18046.00,1970-01-01 00:00:18.046,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.87,37.13,16.17,29.39,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
18146.00,1970-01-01 00:00:18.146,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.84,37.13,16.19,29.39,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
18246.00,1970-01-01 00:00:18.246,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,36.84,37.10,16.19,29.39,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
18346.00,1970-01-01 00:00:18.346,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.77,37.10,16.19,29.37,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
18446.00,1970-01-01 00:00:18.446,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.77,37.07,16.19,29.37,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
18546.00,1970-01-01 00:00:18.546,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,36.77,37.07,16.19,29.37,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
18646.00,1970-01-01 00:00:18.646,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.82,37.07,16.26,29.37,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
18746.00,1970-01-01 00:00:18.746,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.82,37.13,16.26,29.43,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
18846.00,1970-01-01 00:00:18.846,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,36.82,37.13,16.26,29.43,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
18946.00,1970-01-01 00:00:18.946,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.82,37.05,16.23,29.43,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
19046.00,1970-01-01 00:00:19.046,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.82,37.05,16.23,29.43,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
19146.00,1970-01-01 00:00:19.146,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,36.77,37.05,16.16,29.37,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
19246.00,1970-01-01 00:00:19.246,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.77,37.15,16.16,29.37,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
19346.00,1970-01-01 00:00:19.346,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.77,37.15,16.16,29.37,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
19446.00,1970-01-01 00:00:19.446,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,36.82,37.15,16.23,29.37,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
19546.00,1970-01-01 00:00:19.546,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.82,37.15,16.23,29.37,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
19646.00,1970-01-01 00:00:19.646,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.84,37.15,16.15,29.37,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
19746.00,1970-01-01 00:00:19.746,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,36.84,37.15,16.15,29.37,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
19846.00,1970-01-01 00:00:19.846,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.84,37.15,16.15,29.37,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
19946.00,1970-01-01 00:00:19.946,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.86,37.13,16.17,29.41,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
20046.00,2019-06-22 16:04:36.046,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,36.86,37.13,16.17,29.41,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
20146.00,2019-06-22 16:04:36.146,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.86,37.13,16.17,29.41,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
20246.00,2019-06-22 16:04:36.246,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.77,37.15,16.19,29.41,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
20346.00,2019-06-22 16:04:36.346,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,36.77,37.15,16.19,29.47,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
20446.00,2019-06-22 16:04:36.446,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.87,37.16,16.19,29.47,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
20546.00,2019-06-22 16:04:36.546,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.87,37.16,16.19,29.47,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
20646.00,2019-06-22 16:04:36.646,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,36.87,37.16,16.19,29.47,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
20746.00,2019-06-22 16:04:36.746,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.77,37.13,16.23,29.41,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
20846.00,2019-06-22 16:04:36.846,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.77,37.13,16.23,29.41,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
20946.00,2019-06-22 16:04:36.946,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,36.77,37.11,16.23,29.41,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
21046.00,2019-06-22 16:04:37.046,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.84,37.11,16.21,29.41,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
21146.00,2019-06-22 16:04:37.146,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.84,37.11,16.21,29.44,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
21246.00,2019-06-22 16:04:37.246,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,36.79,37.15,16.21,29.44,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
21346.00,2019-06-22 16:04:37.346,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.79,37.15,16.21,29.44,-0.11,0.01,17.00,10.00,0.00,0.00,0.00
21446.00,2019-06-22 16:04:37.446,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.79,37.09,16.21,29.44,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
21546.00,2019-06-22 16:04:37.546,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,36.72,37.09,16.23,29.49,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
21646.00,2019-06-22 16:04:37.646,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.72,37.09,16.23,29.49,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
21746.00,2019-06-22 16:04:37.746,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.79,37.13,16.17,29.49,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
21846.00,2019-06-22 16:04:37.846,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,36.79,37.13,16.17,29.49,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
21946.00,2019-06-22 16:04:37.946,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.79,37.07,16.17,29.41,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
22046.00,2019-06-22 16:04:38.046,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.79,37.07,16.21,29.41,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
22146.00,2019-06-22 16:04:38.146,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,36.79,37.07,16.21,29.41,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
22246.00,2019-06-22 16:04:38.246,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.79,37.10,16.21,29.41,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
22346.00,2019-06-22 16:04:38.346,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.77,37.10,16.15,29.36,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
22446.00,2019-06-22 16:04:38.446,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,36.77,37.06,16.15,29.36,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
22546.00,2019-06-22 16:04:38.546,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.86,37.06,16.15,29.36,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
22646.00,2019-06-22 16:04:38.646,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.86,37.06,16.15,29.36,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
22746.00,2019-06-22 16:04:38.746,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,36.86,37.02,16.15,29.37,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
22846.00,2019-06-22 16:04:38.846,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.84,37.02,16.11,29.37,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
22946.00,2019-06-22 16:04:38.946,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.84,37.17,16.11,29.37,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
23046.00,2019-06-22 16:04:39.046,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,36.77,37.17,16.19,29.37,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
23146.00,2019-06-22 16:04:39.146,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.77,37.17,16.19,29.43,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
23246.00,2019-06-22 16:04:39.246,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.77,37.09,16.19,29.43,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
23346.00,2019-06-22 16:04:39.346,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,36.82,37.09,16.10,29.43,-0.15,0.03,17.00,10.00,0.00,0.00,0.00
23446.00,2019-06-22 16:04:39.446,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.82,37.07,16.10,29.43,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
23546.00,2019-06-22 16:04:39.546,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.82,37.07,16.10,29.41,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
23646.00,2019-06-22 16:04:39.646,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,36.75,37.07,16.14,29.41,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
23746.00,2019-06-22 16:04:39.746,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.75,37.07,16.14,29.41,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
23846.00,2019-06-22 16:04:39.846,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.73,37.07,16.04,29.41,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
23946.00,2019-06-22 16:04:39.946,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,36.73,37.06,16.04,29.27,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
24046.00,2019-06-22 16:04:40.046,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.73,37.06,16.04,29.27,-0.12,0.01,17.00,10.00,0.00,0.00,0.00
24146.00,2019-06-22 16:04:40.146,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.79,37.06,16.13,29.27,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
24246.00,2019-06-22 16:04:40.246,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,36.79,37.02,16.13,29.27,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
24346.00,2019-06-22 16:04:40.346,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.68,37.02,16.20,29.43,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
24446.00,2019-06-22 16:04:40.446,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.68,37.10,16.20,29.43,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
24546.00,2019-06-22 16:04:40.546,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,36.68,37.10,16.20,29.43,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
24646.00,2019-06-22 16:04:40.646,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.73,37.10,16.20,29.43,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
24746.00,2019-06-22 16:04:40.746,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.73,37.07,16.20,29.34,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
24846.00,2019-06-22 16:04:40.846,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,36.73,37.07,16.20,29.34,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
24946.00,2019-06-22 16:04:40.946,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.79,37.00,16.17,29.34,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
25046.00,2019-06-22 16:04:41.046,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.79,37.00,16.17,29.34,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
25146.00,2019-06-22 16:04:41.146,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,36.79,37.00,16.00,29.43,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
25246.00,2019-06-22 16:04:41.246,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.79,37.09,16.00,29.43,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
25346.00,2019-06-22 16:04:41.346,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.79,37.09,16.00,29.43,-0.15,0.02,17.00,10.00,0.00,0.00,0.00
25446.00,2019-06-22 16:04:41.446,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,36.73,37.11,16.11,29.43,-0.11,0.02,17.00,10.00,0.00,0.00,0.00
25546.00,2019-06-22 16:04:41.546,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.73,37.11,16.11,29.34,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
25646.00,2019-06-22 16:04:41.646,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.79,37.11,16.13,29.34,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
25746.00,2019-06-22 16:04:41.746,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,36.79,37.09,16.13,29.34,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
25846.00,2019-06-22 16:04:41.846,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.79,37.09,16.13,29.34,-0.14,0.03,17.00,10.00,0.00,0.00,0.00
25946.00,2019-06-22 16:04:41.946,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.77,37.17,16.09,29.41,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
26046.00,2019-06-22 16:04:42.046,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,36.77,37.17,16.09,29.41,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
26146.00,2019-06-22 16:04:42.146,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,36.77,37.17,16.09,29.41,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
26246.00,2019-06-22 16:04:42.246,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.75,37.10,16.04,29.41,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
26346.00,2019-06-22 16:04:42.346,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,36.75,37.10,16.04,29.36,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
26446.00,2019-06-22 16:04:42.446,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.70,37.02,16.02,29.36,-0.13,0.01,17.00,10.00,0.00,0.00,0.00
26546.00,2019-06-22 16:04:42.546,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.70,37.02,16.02,29.36,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
26646.00,2019-06-22 16:04:42.646,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,36.70,37.02,16.02,29.36,-0.10,0.02,17.00,10.00,0.00,0.00,0.00
26746.00,2019-06-22 16:04:42.746,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,36.77,37.10,16.06,29.37,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
26846.00,2019-06-22 16:04:42.846,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.77,37.10,16.06,29.37,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
26946.00,2019-06-22 16:04:42.946,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.35,36.73,37.06,16.08,29.37,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
27046.00,2019-06-22 16:04:43.046,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,36.73,37.06,16.08,29.37,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
27146.00,2019-06-22 16:04:43.146,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.73,37.06,16.08,29.30,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
27246.00,2019-06-22 16:04:43.246,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,36.79,37.04,16.02,29.30,-0.15,0.01,17.00,10.00,0.00,0.00,0.00
27346.00,2019-06-22 16:04:43.346,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,36.79,37.04,16.02,29.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
27446.00,2019-06-22 16:04:43.446,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,36.79,37.06,16.02,29.30,-0.13,0.02,17.00,10.00,0.00,0.00,0.00
27546.00,2019-06-22 16:04:43.546,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,36.68,37.06,16.06,29.36,-0.16,0.02,17.00,10.00,0.00,0.00,0.00
27646.00,2019-06-22 16:04:43.646,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,36.68,37.06,16.06,29.36,-0.12,0.02,17.00,10.00,0.00,0.00,0.00
27746.00,2019-06-22 16:04:43.746,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,36.80,37.07,16.02,29.36,-0.14,0.02,17.00,10.00,0.00,0.00,0.00
