OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14455.00,1970-01-01 00:00:14.455,12.50,10.77,2723.74,1.21,0.00,1.00,1.00,24.01,0.53,12.41,43.94,58.33,-199.92,30.69,-0.16,0.03,21.00,5300.00,-84.00,1.00,2.00
14555.00,1970-01-01 00:00:14.555,12.81,11.12,2820.81,1.21,0.00,1.00,1.00,24.12,0.55,12.40,43.96,58.33,-199.92,30.69,-0.18,0.05,21.00,5300.00,-85.00,1.00,2.00
14655.00,1970-01-01 00:00:14.655,14.98,11.70,2861.57,1.22,0.00,1.00,1.00,24.94,0.56,12.45,43.96,58.33,-199.92,30.59,-0.14,0.01,21.00,5300.00,-86.00,1.00,2.00
14755.00,1970-01-01 00:00:14.755,14.46,12.05,2873.49,1.23,0.00,1.00,1.00,25.24,0.57,12.44,43.91,58.23,-199.92,30.59,-0.16,0.01,21.00,5300.00,-86.00,1.00,2.00
14855.00,1970-01-01 00:00:14.855,14.43,12.41,2969.49,1.26,0.00,1.00,1.00,25.31,0.58,12.36,43.91,58.23,-199.92,30.59,-0.16,0.04,21.00,5300.00,-88.00,1.00,2.00
14955.00,1970-01-01 00:00:14.955,14.53,12.87,3044.22,1.30,0.00,1.00,1.00,25.83,0.59,12.41,43.91,58.20,-199.92,30.48,-0.16,0.04,21.00,5300.00,-89.00,1.00,2.00
15055.00,1970-01-01 00:00:15.055,14.65,13.22,3125.00,1.31,0.00,1.00,1.00,25.89,0.61,12.44,43.98,58.20,-199.92,30.48,-0.16,0.01,21.00,5300.00,-91.00,1.00,2.00
15155.00,1970-01-01 00:00:15.155,14.78,13.69,3159.89,1.33,0.00,1.00,1.00,26.16,0.62,12.40,43.98,58.20,-199.92,30.33,-0.14,0.02,21.00,5300.00,-91.00,1.00,2.00
15255.00,1970-01-01 00:00:15.255,16.93,14.28,3205.04,1.32,0.00,1.00,1.00,26.85,0.63,12.45,43.89,58.22,-199.92,30.33,-0.16,0.03,21.00,5300.00,-92.00,1.00,2.00
15355.00,1970-01-01 00:00:15.355,16.63,14.63,3323.73,1.37,0.00,1.00,1.00,26.88,0.65,12.40,43.89,58.22,-199.92,30.33,-0.12,0.03,21.00,5300.00,-94.00,1.00,2.00
15455.00,1970-01-01 00:00:15.455,16.46,15.10,3398.95,1.34,0.00,1.00,1.00,27.12,0.66,12.39,43.89,58.31,-199.92,30.38,-0.17,0.02,21.00,5300.00,-96.00,1.00,2.00
15555.00,1970-01-01 00:00:15.555,16.43,15.57,3452.24,1.29,0.00,1.00,1.00,27.35,0.68,12.34,44.00,58.31,-199.92,30.38,-0.17,0.04,21.00,5300.00,-97.00,1.00,2.00
15655.00,1970-01-01 00:00:15.655,16.68,16.03,3511.65,1.32,0.00,1.00,1.00,27.57,0.69,12.39,44.00,58.31,-199.92,30.13,-0.16,0.02,21.00,5300.00,-98.00,1.00,2.00
15755.00,1970-01-01 00:00:15.755,16.96,16.50,3633.61,1.29,0.00,1.00,1.00,27.78,0.71,12.43,44.01,58.26,-199.92,30.13,-0.19,0.02,21.00,5300.00,-100.00,1.00,2.00
15855.00,1970-01-01 00:00:15.855,17.23,17.09,3681.09,1.26,0.00,1.00,1.00,28.17,0.72,12.37,44.01,58.26,-199.92,30.13,-0.15,0.05,21.00,5300.00,-101.00,1.00,2.00
15955.00,1970-01-01 00:00:15.955,17.51,17.56,3718.39,1.28,0.00,1.00,1.00,28.36,0.74,12.27,44.01,58.30,-199.92,30.04,-0.14,0.02,21.00,5300.00,-101.00,1.00,2.00
16055.00,1970-01-01 00:00:16.055,17.88,18.02,3834.11,1.29,0.00,1.00,1.00,28.51,0.75,12.40,44.01,58.30,-199.92,30.04,-0.16,0.04,21.00,5871.95,-104.00,1.00,2.00
16155.00,1970-01-01 00:00:16.155,17.96,18.61,3363.42,1.32,0.00,1.00,1.00,28.85,0.77,12.41,44.01,58.30,-199.92,29.99,-0.16,0.02,21.00,5300.00,-95.00,1.00,2.00
16255.00,1970-01-01 00:00:16.255,17.74,19.08,3121.10,1.36,0.00,1.00,1.00,29.20,0.78,12.40,43.95,58.26,-199.92,29.99,-0.18,0.02,21.00,5300.00,-91.00,1.00,2.00
16355.00,1970-01-01 00:00:16.355,17.89,19.54,2835.40,1.51,0.00,1.00,1.00,29.35,0.79,12.46,43.95,58.26,-199.92,29.99,-0.14,0.01,21.00,5300.00,-86.00,1.00,2.00
16455.00,1970-01-01 00:00:16.455,17.89,20.01,2630.77,1.51,0.00,2.00,1.00,29.68,0.80,12.40,43.95,58.38,-199.92,29.99,-0.19,-0.01,21.00,5300.00,-82.00,1.00,2.00
16555.00,1970-01-01 00:00:16.555,17.91,20.48,2395.88,1.51,0.00,2.00,1.00,30.01,0.81,12.23,44.09,58.38,-199.92,29.79,-0.15,0.02,21.00,5383.30,-78.00,1.00,2.00
16655.00,1970-01-01 00:00:16.655,19.10,21.18,1904.88,1.51,0.00,2.00,1.00,30.81,0.82,12.43,44.09,58.38,-199.92,29.79,-0.17,0.02,21.00,6380.47,-65.00,1.00,2.00
16755.00,1970-01-01 00:00:16.755,18.81,21.65,1632.79,1.51,0.00,2.00,1.00,31.02,0.83,12.44,43.91,58.34,-199.92,29.79,-0.17,0.03,21.00,7000.00,-54.00,1.00,2.00
16855.00,1970-01-01 00:00:16.855,18.50,22.12,2233.10,1.51,0.00,2.00,1.00,31.29,0.84,12.27,43.91,58.34,-199.92,29.73,-0.16,0.04,21.00,5533.80,-75.00,1.00,2.00
16955.00,1970-01-01 00:00:16.955,18.38,22.70,2047.33,1.51,0.00,2.00,1.00,31.91,0.85,12.46,43.91,58.33,-199.92,29.73,-0.17,0.01,21.00,5905.35,-71.00,1.00,2.00
17055.00,1970-01-01 00:00:17.055,18.52,23.17,2133.56,1.34,0.00,2.00,1.00,32.17,0.86,12.42,43.98,58.33,-199.92,29.73,-0.17,0.03,21.00,5732.88,-73.00,1.00,2.00
17155.00,1970-01-01 00:00:17.155,18.58,23.76,2136.18,1.40,0.00,2.00,1.00,32.57,0.87,12.40,43.98,58.33,-199.92,29.59,-0.14,0.02,21.00,5727.64,-73.00,1.00,2.00
17255.00,1970-01-01 00:00:17.255,18.48,24.23,2079.33,1.45,0.00,2.00,1.00,33.01,0.87,12.43,44.03,58.40,-199.92,29.59,-0.16,0.05,21.00,5841.35,-72.00,1.00,2.00
17355.00,1970-01-01 00:00:17.355,18.59,24.69,2109.22,1.50,0.00,2.00,1.00,33.24,0.88,12.42,44.03,58.40,-199.92,29.55,-0.16,0.02,21.00,5781.55,-72.00,1.00,2.00
17455.00,1970-01-01 00:00:17.455,18.83,25.28,2137.25,1.48,0.00,2.00,1.00,33.63,0.89,12.45,44.03,58.31,-199.92,29.55,-0.17,0.02,21.00,5725.51,-73.00,1.00,2.00
17555.00,1970-01-01 00:00:17.555,18.78,25.75,2153.55,1.44,0.00,2.00,1.00,33.85,0.90,12.44,44.09,58.31,-199.92,29.55,-0.14,0.02,21.00,5692.90,-73.00,1.00,2.00
17655.00,1970-01-01 00:00:17.655,18.87,26.33,2138.01,1.40,0.00,2.00,1.00,34.22,0.91,12.41,44.09,58.31,-199.92,29.44,-0.16,0.03,21.00,5723.98,-73.00,1.00,2.00
17755.00,1970-01-01 00:00:17.755,19.05,26.80,2161.69,1.35,0.00,2.00,1.00,34.63,0.92,12.43,44.03,58.44,-199.92,29.44,-0.14,0.05,21.00,5676.61,-73.00,1.00,2.00
17855.00,1970-01-01 00:00:17.855,19.22,27.39,2176.63,1.33,0.00,2.00,1.00,34.99,0.93,12.44,44.03,58.44,-199.92,29.32,-0.16,0.02,21.00,5646.73,-74.00,1.00,2.00
17955.00,1970-01-01 00:00:17.955,19.19,27.97,2175.53,1.28,0.00,2.00,1.00,35.34,0.94,12.44,44.03,58.44,-199.92,29.32,-0.17,0.04,21.00,5648.94,-74.00,1.00,2.00
18055.00,1970-01-01 00:00:18.055,19.41,28.44,2202.36,1.29,0.00,2.00,1.00,35.54,0.95,12.41,44.13,58.44,-199.92,29.32,-0.18,0.03,21.00,5595.28,-74.00,1.00,2.00
18155.00,1970-01-01 00:00:18.155,19.60,29.02,2239.18,1.23,0.00,2.00,1.00,35.89,0.96,12.33,44.13,58.44,-199.92,29.34,-0.16,0.03,21.00,5521.64,-75.00,1.00,2.00
18255.00,1970-01-01 00:00:18.255,19.54,29.61,2224.53,1.22,0.00,2.00,1.00,36.22,0.97,12.38,44.23,58.45,-199.92,29.34,-0.14,0.04,21.00,5550.94,-75.00,1.00,2.00
18355.00,1970-01-01 00:00:18.355,19.72,30.08,2226.22,1.26,0.00,2.00,1.00,36.60,0.98,12.42,44.23,58.45,-199.92,29.23,-0.15,0.04,21.00,5547.56,-75.00,1.00,2.00
18455.00,1970-01-01 00:00:18.455,20.03,30.66,2273.50,1.23,0.00,2.00,1.00,36.93,0.99,12.45,44.23,58.44,-199.92,29.23,-0.15,0.03,21.00,5481.20,-75.00,1.00,2.00
18555.00,1970-01-01 00:00:18.555,19.96,31.25,2223.83,1.23,0.00,2.00,1.00,37.24,1.00,12.43,44.16,58.44,-199.92,29.23,-0.16,0.02,21.00,5552.34,-75.00,1.00,2.00
18655.00,1970-01-01 00:00:18.655,20.19,31.83,2266.93,1.24,0.00,2.00,1.00,37.56,1.01,12.46,44.16,58.44,-199.92,29.20,-0.17,0.03,21.00,5486.46,-75.00,1.00,2.00
18755.00,1970-01-01 00:00:18.755,20.39,32.42,2290.16,1.25,0.00,2.00,1.00,37.87,1.02,12.41,44.26,58.56,-199.92,29.20,-0.14,0.05,21.00,5467.87,-76.00,1.00,2.00
18855.00,1970-01-01 00:00:18.855,20.42,33.00,2288.68,1.22,0.00,2.00,1.00,38.17,1.03,12.42,44.26,58.56,-199.92,29.16,-0.15,0.01,21.00,5469.06,-76.00,1.00,2.00
18955.00,1970-01-01 00:00:18.955,20.54,33.59,2280.76,1.24,0.00,2.00,1.00,38.47,1.04,12.42,44.26,58.61,-199.92,29.16,-0.14,0.02,21.00,5475.39,-76.00,1.00,2.00
19055.00,1970-01-01 00:00:19.055,20.75,34.17,2346.41,1.22,0.00,2.00,1.00,38.76,1.05,12.34,44.23,58.61,-199.92,29.16,-0.16,0.01,21.00,5422.87,-77.00,1.00,2.00
19155.00,1970-01-01 00:00:19.155,20.76,34.64,2303.97,1.18,0.00,2.00,1.00,38.91,1.06,12.44,44.23,58.61,-199.92,29.08,-0.18,0.04,21.00,5456.82,-76.00,1.00,2.00
19255.00,1970-01-01 00:00:19.255,20.90,35.23,2345.35,1.18,0.00,2.00,1.00,39.20,1.07,12.41,44.37,58.56,-199.92,29.08,-0.14,0.03,21.00,5423.72,-77.00,1.00,2.00
19355.00,1970-01-01 00:00:19.355,21.14,35.93,2359.74,1.19,0.00,2.00,1.00,39.60,1.08,12.43,44.37,58.56,-199.92,28.95,-0.18,0.04,21.00,5412.21,-77.00,1.00,2.00
19455.00,1970-01-01 00:00:19.455,21.19,36.51,2363.00,1.21,0.00,2.00,1.00,39.88,1.09,12.40,44.37,58.59,-199.92,28.95,-0.14,0.05,21.00,5409.60,-77.00,1.00,2.00
19555.00,1970-01-01 00:00:19.555,21.24,37.10,2369.11,1.22,0.00,2.00,1.00,40.14,1.10,12.42,44.37,58.59,-199.92,28.95,-0.16,0.02,21.00,5404.71,-77.00,1.00,2.00
0.00,1970-01-01 00:00:00.000
30638.00,1970-01-01 00:00:30.638,36.52,129.79,939.53,1.05,0.00,2.00,1.00,61.29,2.52,12.39,49.26,61.08,-199.92,27.42,1.48,0.01,17.00,7000.00,-36.00,0.00,4.00
30738.00,1970-01-01 00:00:30.738,36.62,130.84,1506.72,1.51,0.00,2.00,1.00,61.63,2.52,12.46,49.26,61.08,-199.92,27.42,2.04,1.28,17.00,7000.00,-52.00,0.00,4.00
30838.00,1970-01-01 00:00:30.838,36.41,131.90,1506.72,1.51,0.00,2.00,1.00,62.13,2.52,12.42,49.26,61.20,-199.92,27.42,3.00,1.67,17.00,7000.00,-52.00,0.00,4.00
30938.00,1970-01-01 00:00:30.938,36.46,132.83,1506.72,1.51,0.00,2.00,1.00,62.57,2.52,12.33,50.42,61.20,-199.92,27.42,3.55,2.00,17.00,7000.00,-52.00,0.00,4.00
31038.00,1970-01-01 00:00:31.038,36.36,133.89,1506.72,1.51,0.00,2.00,1.00,63.07,2.52,12.43,50.42,61.23,-199.92,27.25,3.68,1.99,17.00,7000.00,-52.00,0.00,4.00
31138.00,1970-01-01 00:00:31.138,36.15,134.82,339.06,1.51,0.00,2.00,1.00,63.35,2.53,12.46,50.42,61.23,-199.92,27.25,3.62,2.06,17.00,7000.00,-26.00,0.00,4.00
31238.00,1970-01-01 00:00:31.238,36.15,135.88,800.81,1.51,0.00,2.00,1.00,63.69,2.53,12.30,50.67,61.23,-199.92,27.25,3.58,1.95,17.00,7000.00,-34.00,0.00,4.00
31338.00,1970-01-01 00:00:31.338,35.89,136.81,2237.05,1.51,0.00,2.00,1.00,63.99,2.54,12.44,50.67,61.34,-199.92,27.25,3.48,1.96,17.00,5857.35,-75.00,0.00,4.00
31438.00,1970-01-01 00:00:31.438,35.84,137.87,2237.05,1.51,0.00,2.00,1.00,64.48,2.54,12.48,50.87,61.34,-199.92,27.55,3.40,2.01,17.00,5857.35,-75.00,0.00,4.00
31538.00,1970-01-01 00:00:31.538,35.56,138.80,2237.05,1.51,0.00,2.00,1.00,64.92,2.54,12.28,50.87,61.46,-199.92,27.55,3.31,1.88,17.00,5857.35,-75.00,0.00,4.00
31638.00,1970-01-01 00:00:31.638,35.62,139.86,2237.05,1.51,0.00,2.00,1.00,65.41,2.54,12.47,50.87,61.46,-199.92,27.55,3.24,1.90,17.00,5857.35,-75.00,0.00,4.00
31738.00,1970-01-01 00:00:31.738,35.47,140.79,2237.05,1.51,0.00,2.00,1.00,65.85,2.54,12.45,51.28,61.46,-199.92,27.55,3.12,1.90,17.00,5857.35,-75.00,0.00,4.00
31838.00,1970-01-01 00:00:31.838,35.33,141.73,0.00,1.51,0.00,2.00,1.00,66.29,2.54,12.31,51.28,61.57,-199.92,27.55,3.05,1.81,17.00,5857.35,-75.00,0.00,4.00
31938.00,1970-01-01 00:00:31.938,35.26,142.78,0.00,1.51,0.00,2.00,1.00,66.78,2.54,12.47,51.40,61.57,-199.92,27.55,2.82,1.68,17.00,5857.35,-75.00,0.00,4.00
32038.00,1970-01-01 00:00:32.038,35.06,143.72,0.00,1.51,0.00,2.00,1.00,67.22,2.54,12.43,51.40,61.59,-199.92,27.55,2.77,1.72,17.00,5857.35,-75.00,0.00,4.00
32138.00,1970-01-01 00:00:32.138,35.11,144.66,0.00,1.51,0.00,2.00,1.00,67.66,2.54,12.34,51.40,61.59,-199.92,27.55,2.72,1.64,17.00,5857.35,-75.00,0.00,4.00
32238.00,1970-01-01 00:00:32.238,34.86,145.59,0.00,1.51,0.00,2.00,1.00,68.10,2.54,12.44,51.51,61.59,-199.92,27.59,2.36,1.48,17.00,5857.35,-75.00,0.00,4.00
32338.00,1970-01-01 00:00:32.338,34.86,146.64,0.00,1.51,0.00,2.00,1.00,68.59,2.54,12.47,51.51,61.69,-199.92,27.59,2.28,1.51,17.00,5857.35,-75.00,0.00,4.00
32438.00,1970-01-01 00:00:32.438,34.55,147.58,0.00,1.51,0.00,2.00,1.00,69.03,2.54,12.31,51.51,61.69,-199.92,27.59,2.26,1.49,17.00,5857.35,-75.00,0.00,4.00
32538.00,1970-01-01 00:00:32.538,34.60,148.52,0.00,1.51,0.00,2.00,1.00,69.46,2.54,12.44,51.63,61.74,-199.92,27.59,2.14,1.42,17.00,5857.35,-75.00,0.00,4.00
32638.00,1970-01-01 00:00:32.638,34.39,149.45,0.00,1.51,0.00,2.00,1.00,69.90,2.54,12.48,51.63,61.74,-199.92,27.74,2.13,1.34,17.00,5857.35,-75.00,0.00,4.00
32738.00,1970-01-01 00:00:32.738,34.35,150.39,0.00,1.51,0.00,2.00,1.00,70.34,2.54,12.29,51.71,61.74,-199.92,27.74,2.13,1.39,17.00,5857.35,-75.00,0.00,4.00
32838.00,1970-01-01 00:00:32.838,34.23,151.33,0.00,1.51,0.00,2.00,1.00,70.78,2.54,12.48,51.71,61.88,-199.92,27.74,2.35,1.46,17.00,5857.35,-75.00,0.00,4.00
32938.00,1970-01-01 00:00:32.938,34.17,152.38,0.00,1.51,0.00,2.00,1.00,71.27,2.54,12.45,51.71,61.88,-199.92,27.74,2.83,1.79,17.00,5857.35,-75.00,0.00,4.00
33038.00,1970-01-01 00:00:33.038,34.15,153.32,0.00,1.51,0.00,2.00,1.00,71.71,2.54,12.32,51.78,61.92,-199.92,27.84,4.14,2.57,17.00,5857.35,-75.00,0.00,4.00
33138.00,1970-01-01 00:00:33.138,33.78,154.13,0.00,1.51,0.00,2.00,1.00,72.09,2.54,12.48,51.78,61.92,-199.92,27.84,5.57,3.17,17.00,5857.35,-75.00,0.00,4.00
33238.00,1970-01-01 00:00:33.238,33.78,155.07,0.00,1.51,0.00,2.00,1.00,72.53,2.54,12.44,51.89,61.92,-199.92,27.84,5.40,3.13,17.00,5857.35,-75.00,0.00,4.00
33338.00,1970-01-01 00:00:33.338,33.34,156.01,0.00,1.51,0.00,2.00,1.00,72.97,2.54,12.34,51.89,61.98,-199.92,27.84,5.16,3.04,17.00,5857.35,-75.00,0.00,4.00
33438.00,1970-01-01 00:00:33.438,33.22,156.94,0.00,1.51,0.00,2.00,1.00,73.40,2.54,12.44,51.89,61.98,-199.92,27.88,4.71,2.81,17.00,5857.35,-75.00,0.00,4.00
33538.00,1970-01-01 00:00:33.538,32.86,157.88,0.00,1.51,0.00,2.00,1.00,73.84,2.54,12.47,51.97,62.12,-199.92,27.88,4.42,2.74,17.00,5857.35,-75.00,0.00,4.00
33638.00,1970-01-01 00:00:33.638,32.94,158.82,0.00,1.51,0.00,2.00,1.00,74.28,2.54,12.32,51.97,62.12,-199.92,27.88,3.75,2.51,17.00,5857.35,-75.00,0.00,4.00
33738.00,1970-01-01 00:00:33.738,32.63,159.64,0.00,1.51,0.00,2.00,1.00,74.66,2.54,12.45,51.97,62.12,-199.92,27.88,3.45,2.28,17.00,5857.35,-75.00,0.00,4.00
33838.00,1970-01-01 00:00:33.838,32.54,160.57,0.00,1.51,0.00,2.00,1.00,75.10,2.54,12.49,52.04,62.21,-199.92,27.86,3.09,2.06,17.00,5857.35,-75.00,0.00,4.00
33938.00,1970-01-01 00:00:33.938,32.24,161.39,0.00,1.51,0.00,2.00,1.00,75.48,2.54,12.29,52.04,62.21,-199.92,27.86,2.98,1.96,17.00,5857.35,-75.00,0.00,4.00
34038.00,1970-01-01 00:00:34.038,32.15,162.33,0.00,1.51,0.00,2.00,1.00,75.92,2.54,12.48,52.11,62.30,-199.92,27.86,2.89,1.97,17.00,5857.35,-75.00,0.00,4.00
34138.00,1970-01-01 00:00:34.138,31.86,163.26,0.00,1.51,0.00,2.00,1.00,76.36,2.54,12.45,52.11,62.30,-199.92,27.86,2.82,1.86,17.00,5857.35,-75.00,0.00,4.00
34238.00,1970-01-01 00:00:34.238,31.91,164.08,0.00,1.51,0.00,2.00,1.00,76.74,2.54,12.32,52.11,62.30,-199.92,27.90,2.57,1.84,17.00,5857.35,-75.00,0.00,4.00
34338.00,1970-01-01 00:00:34.338,31.59,165.02,0.00,1.51,0.00,2.00,1.00,77.18,2.54,12.48,52.17,62.29,-199.92,27.90,2.49,1.69,17.00,5857.35,-75.00,0.00,4.00
34438.00,1970-01-01 00:00:34.438,31.74,165.84,0.00,1.51,0.00,2.00,1.00,77.56,2.54,12.44,52.17,62.29,-199.92,27.90,2.34,1.61,17.00,5857.35,-75.00,0.00,4.00
34538.00,1970-01-01 00:00:34.538,31.49,166.66,0.00,1.51,0.00,2.00,1.00,77.95,2.54,12.35,52.29,62.41,-199.92,27.90,2.38,1.61,17.00,5857.35,-75.00,0.00,4.00
34638.00,1970-01-01 00:00:34.638,31.51,167.59,0.00,1.51,0.00,2.00,1.00,78.39,2.54,12.45,52.29,62.41,-199.92,27.97,2.26,1.54,17.00,5857.35,-75.00,0.00,4.00
34738.00,1970-01-01 00:00:34.738,31.19,168.41,0.00,1.51,0.00,2.00,1.00,78.77,2.54,12.48,52.29,62.41,-199.92,27.97,2.28,1.55,17.00,5857.35,-75.00,0.00,4.00
34838.00,1970-01-01 00:00:34.838,31.32,169.35,0.00,1.51,0.00,2.00,1.00,79.21,2.54,12.32,52.34,62.58,-199.92,27.97,2.24,1.48,17.00,5857.35,-75.00,0.00,4.00
34938.00,1970-01-01 00:00:34.938,31.11,170.17,0.00,1.51,0.00,2.00,1.00,79.59,2.54,12.45,52.34,62.58,-199.92,27.97,2.25,1.50,17.00,5857.35,-75.00,0.00,4.00
35038.00,1970-01-01 00:00:35.038,31.11,170.99,0.00,1.51,0.00,2.00,1.00,79.97,2.54,12.49,52.34,62.59,-199.92,27.97,2.26,1.47,17.00,5857.35,-75.00,0.00,4.00
35138.00,1970-01-01 00:00:35.138,30.77,171.92,0.00,1.51,0.00,2.00,1.00,80.41,2.54,12.29,52.45,62.59,-199.92,27.97,2.22,1.47,17.00,5857.35,-75.00,0.00,4.00
35238.00,1970-01-01 00:00:35.238,30.87,172.74,0.00,1.51,0.00,2.00,1.00,80.79,2.54,12.48,52.45,62.59,-199.92,27.97,2.22,1.46,17.00,5857.35,-75.00,0.00,4.00
35338.00,1970-01-01 00:00:35.338,30.67,173.56,0.00,1.51,0.00,2.00,1.00,81.18,2.54,12.46,52.45,62.74,-199.92,27.97,2.19,1.49,17.00,5857.35,-75.00,0.00,4.00
35438.00,1970-01-01 00:00:35.438,30.73,174.38,0.00,1.51,0.00,2.00,1.00,81.56,2.54,12.32,52.45,62.74,-199.92,28.08,2.19,1.48,17.00,5857.35,-75.00,0.00,4.00
35538.00,1970-01-01 00:00:35.538,30.46,175.32,0.00,1.51,0.00,2.00,1.00,82.00,2.54,12.48,52.45,62.79,-199.92,28.08,2.18,1.48,17.00,5857.35,-75.00,0.00,4.00
35638.00,1970-01-01 00:00:35.638,28.85,176.02,0.00,1.51,0.00,2.00,1.00,82.33,2.54,12.44,52.60,62.79,-199.92,28.08,2.12,1.45,17.00,5857.35,-75.00,0.00,4.00
35738.00,1970-01-01 00:00:35.738,29.33,176.84,0.00,1.51,0.00,2.00,1.00,82.71,2.54,12.35,52.60,62.79,-199.92,28.08,2.14,1.40,17.00,5857.35,-75.00,0.00,4.00
35838.00,1970-01-01 00:00:35.838,29.66,177.66,0.00,1.51,0.00,2.00,1.00,83.09,2.54,12.45,52.67,62.88,-199.92,28.13,2.06,1.36,17.00,5857.35,-75.00,0.00,4.00
35938.00,1970-01-01 00:00:35.938,29.69,178.48,0.00,1.51,0.00,2.00,1.00,83.48,2.54,12.48,52.67,62.88,-199.92,28.13,2.06,1.39,17.00,5857.35,-75.00,0.00,4.00
36038.00,1970-01-01 00:00:36.038,29.73,179.30,0.00,1.51,0.00,2.00,1.00,83.86,2.54,12.32,52.67,63.06,-199.92,28.13,2.01,1.43,17.00,5857.35,-75.00,0.00,4.00
36138.00,1970-01-01 00:00:36.138,29.83,180.12,0.00,1.51,0.00,2.00,1.00,84.24,2.54,12.45,52.66,63.06,-199.92,28.13,1.99,1.41,17.00,5857.35,-75.00,0.00,4.00
36238.00,1970-01-01 00:00:36.238,29.72,180.94,0.00,1.51,0.00,2.00,1.00,84.63,2.54,12.49,52.66,63.06,-199.92,28.05,2.01,1.35,17.00,5857.35,-75.00,0.00,4.00
36338.00,1970-01-01 00:00:36.338,29.73,181.76,0.00,1.51,0.00,2.00,1.00,85.01,2.54,12.29,52.66,63.09,-199.92,28.05,1.97,1.30,17.00,5857.35,-75.00,0.00,4.00
36438.00,1970-01-01 00:00:36.438,29.52,182.57,0.00,1.51,0.00,2.00,1.00,85.39,2.54,12.49,52.60,63.09,-199.92,28.05,2.01,1.36,17.00,5857.35,-75.00,0.00,4.00
36538.00,1970-01-01 00:00:36.538,29.60,183.39,0.00,1.51,0.00,2.00,1.00,85.78,2.54,12.46,52.60,63.18,-199.92,28.05,1.96,1.38,17.00,5857.35,-75.00,0.00,4.00
36638.00,1970-01-01 00:00:36.638,29.46,184.21,0.00,1.51,0.00,2.00,1.00,86.16,2.54,12.33,52.61,63.18,-199.92,28.18,1.99,1.34,17.00,5857.35,-75.00,0.00,4.00
36738.00,1970-01-01 00:00:36.738,29.49,185.03,0.00,1.51,0.00,2.00,1.00,86.54,2.54,12.48,52.61,63.18,-199.92,28.18,1.98,1.32,17.00,5857.35,-75.00,0.00,4.00
36838.00,1970-01-01 00:00:36.838,29.13,185.85,0.00,1.51,0.00,2.00,1.00,86.93,2.54,12.44,52.61,63.27,-199.92,28.18,1.96,1.33,17.00,5857.35,-75.00,0.00,4.00
36938.00,1970-01-01 00:00:36.938,29.26,186.67,0.00,1.51,0.00,2.00,1.00,87.31,2.54,12.35,52.61,63.27,-199.92,28.18,1.98,1.33,17.00,5857.35,-75.00,0.00,4.00
37038.00,1970-01-01 00:00:37.038,28.97,187.49,0.00,1.51,0.00,2.00,1.00,87.69,2.54,12.45,52.61,63.31,-199.92,28.20,1.96,1.33,17.00,5857.35,-75.00,0.00,4.00
37138.00,1970-01-01 00:00:37.138,29.06,188.31,0.00,1.51,0.00,2.00,1.00,88.07,2.54,12.48,52.66,63.31,-199.92,28.20,1.97,1.29,17.00,5857.35,-75.00,0.00,4.00
37238.00,1970-01-01 00:00:37.238,28.85,189.13,0.00,1.51,0.00,2.00,1.00,88.46,2.54,12.32,52.66,63.31,-199.92,28.20,1.97,1.35,17.00,5857.35,-75.00,0.00,4.00
37338.00,1970-01-01 00:00:37.338,28.89,189.95,0.00,1.51,0.00,2.00,1.00,88.84,2.54,12.46,52.66,63.39,-199.92,28.20,1.95,1.33,17.00,5857.35,-75.00,0.00,4.00
37438.00,1970-01-01 00:00:37.438,28.84,190.65,0.00,1.51,0.00,2.00,1.00,89.17,2.54,12.50,52.66,63.39,-199.92,28.23,1.98,1.32,17.00,5857.35,-75.00,0.00,4.00
37538.00,1970-01-01 00:00:37.538,28.67,191.47,0.00,1.51,0.00,2.00,1.00,89.55,2.54,12.30,52.66,63.46,-199.92,28.23,1.96,1.34,17.00,5857.35,-75.00,0.00,4.00
37638.00,1970-01-01 00:00:37.638,28.65,192.29,0.00,1.51,0.00,2.00,1.00,89.94,2.54,12.49,52.66,63.46,-199.92,28.23,1.98,1.37,17.00,5857.35,-75.00,0.00,4.00
37738.00,1970-01-01 00:00:37.738,28.45,193.11,0.00,1.51,0.00,2.00,1.00,90.32,2.54,12.46,52.56,63.46,-199.92,28.23,1.95,1.31,17.00,5857.35,-75.00,0.00,4.00
37838.00,1970-01-01 00:00:37.838,28.42,193.81,0.00,1.51,0.00,2.00,1.00,90.65,2.54,12.33,52.56,63.52,-199.92,28.29,1.96,1.32,17.00,5857.35,-75.00,0.00,4.00
37938.00,1970-01-01 00:00:37.938,28.28,194.63,0.00,1.51,0.00,2.00,1.00,91.03,2.54,12.49,52.49,63.52,-199.92,28.29,1.97,1.38,17.00,5857.35,-75.00,0.00,4.00
38038.00,1970-01-01 00:00:38.038,28.33,195.45,0.00,1.51,0.00,2.00,1.00,91.41,2.54,12.45,52.49,63.55,-199.92,28.29,1.95,1.27,17.00,5857.35,-75.00,0.00,4.00
