OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
14649.00,1970-01-01 00:00:14.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,49.05,66.97,-70.16,31.13,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
14749.00,1970-01-01 00:00:14.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,49.11,66.95,-70.12,31.08,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
14849.00,1970-01-01 00:00:14.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,49.11,66.95,-70.12,31.08,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
14949.00,1970-01-01 00:00:14.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,49.11,66.85,-70.12,31.08,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
15049.00,1970-01-01 00:00:15.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.08,66.85,-70.03,31.08,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
15149.00,1970-01-01 00:00:15.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,49.08,66.85,-70.03,31.13,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
15249.00,1970-01-01 00:00:15.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,49.05,66.91,-69.83,31.13,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
15349.00,1970-01-01 00:00:15.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.05,66.91,-69.83,31.13,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
15449.00,1970-01-01 00:00:15.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.05,66.84,-69.83,31.13,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
15549.00,1970-01-01 00:00:15.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,49.05,66.84,-69.83,31.11,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
15649.00,1970-01-01 00:00:15.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.05,66.84,-69.83,31.11,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
15749.00,1970-01-01 00:00:15.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,49.01,66.89,-69.66,31.11,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
15849.00,1970-01-01 00:00:15.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,49.01,66.89,-69.66,31.11,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
15949.00,1970-01-01 00:00:15.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,49.01,66.82,-69.66,31.11,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
16049.00,1970-01-01 00:00:16.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,49.08,66.82,-69.57,31.11,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
16149.00,1970-01-01 00:00:16.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,49.08,66.82,-69.57,31.11,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
16249.00,1970-01-01 00:00:16.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.08,66.85,-69.57,31.11,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
16349.00,1970-01-01 00:00:16.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.02,66.85,-69.51,31.19,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
16449.00,1970-01-01 00:00:16.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,49.02,66.73,-69.51,31.19,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
16549.00,1970-01-01 00:00:16.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.05,66.73,-69.35,31.19,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
16649.00,1970-01-01 00:00:16.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,49.05,66.73,-69.35,31.19,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
16749.00,1970-01-01 00:00:16.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.05,66.82,-69.35,31.11,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
16849.00,1970-01-01 00:00:16.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.97,66.82,-69.30,31.11,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
16949.00,1970-01-01 00:00:16.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.97,66.83,-69.30,31.11,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
17049.00,1970-01-01 00:00:17.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,49.02,66.83,-69.13,31.11,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
17149.00,1970-01-01 00:00:17.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,49.02,66.83,-69.13,31.16,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
17249.00,1970-01-01 00:00:17.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,49.02,66.71,-69.13,31.16,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
17349.00,1970-01-01 00:00:17.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,49.03,66.71,-69.02,31.16,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
17449.00,1970-01-01 00:00:17.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,49.03,66.71,-69.02,31.16,-0.14,0.04,17.00,10.00,0.00,0.00,0.00
17549.00,1970-01-01 00:00:17.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,49.03,66.71,-69.02,31.20,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
17649.00,1970-01-01 00:00:17.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.97,66.71,-69.06,31.20,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
17749.00,1970-01-01 00:00:17.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.97,66.77,-69.06,31.20,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
17849.00,1970-01-01 00:00:17.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.06,66.77,-68.89,31.20,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
17949.00,1970-01-01 00:00:17.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,49.06,66.64,-68.89,31.13,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
18049.00,1970-01-01 00:00:18.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.06,66.64,-68.89,31.13,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
18149.00,1970-01-01 00:00:18.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,49.02,66.64,-68.77,31.13,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
18249.00,1970-01-01 00:00:18.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,49.02,66.71,-68.77,31.13,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
18349.00,1970-01-01 00:00:18.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.99,66.71,-68.82,31.22,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
18449.00,1970-01-01 00:00:18.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.40,48.99,66.61,-68.82,31.22,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
18549.00,1970-01-01 00:00:18.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,48.99,66.61,-68.82,31.22,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
18649.00,1970-01-01 00:00:18.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,49.03,66.61,-68.72,31.22,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
18749.00,1970-01-01 00:00:18.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,49.03,66.71,-68.72,31.08,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
18849.00,1970-01-01 00:00:18.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,49.03,66.71,-68.72,31.08,-0.18,0.05,17.00,10.00,0.00,0.00,0.00
18949.00,1970-01-01 00:00:18.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,49.03,66.68,-68.60,31.08,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
19049.00,1970-01-01 00:00:19.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.03,66.68,-68.60,31.08,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
19149.00,1970-01-01 00:00:19.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.24,48.99,66.68,-68.45,31.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
19249.00,1970-01-01 00:00:19.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,48.99,66.63,-68.45,31.21,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
19349.00,1970-01-01 00:00:19.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.99,66.63,-68.45,31.21,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
19449.00,1970-01-01 00:00:19.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,49.01,66.66,-68.43,31.21,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
19549.00,1970-01-01 00:00:19.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,49.01,66.66,-68.43,31.23,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
19649.00,1970-01-01 00:00:19.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,49.01,66.66,-68.39,31.23,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
19749.00,1970-01-01 00:00:19.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,49.01,66.59,-68.39,31.23,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
19849.00,1970-01-01 00:00:19.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,49.01,66.59,-68.39,31.23,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
19949.00,1970-01-01 00:00:19.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.01,66.63,-68.29,31.13,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
20049.00,1970-01-01 00:00:20.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.01,66.63,-68.29,31.13,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
20149.00,1970-01-01 00:00:20.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,49.01,66.63,-68.29,31.13,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
20249.00,1970-01-01 00:00:20.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,49.01,66.54,-68.26,31.13,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
20349.00,1970-01-01 00:00:20.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,49.01,66.54,-68.26,31.09,-0.17,0.03,17.00,10.00,0.00,0.00,0.00
20449.00,1970-01-01 00:00:20.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.98,66.59,-68.10,31.09,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
20549.00,1970-01-01 00:00:20.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.98,66.59,-68.10,31.09,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
20649.00,1970-01-01 00:00:20.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.98,66.59,-68.10,31.09,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
20749.00,1970-01-01 00:00:20.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.01,66.56,-68.03,31.15,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
20849.00,1970-01-01 00:00:20.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,49.01,66.56,-68.03,31.15,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
20949.00,1970-01-01 00:00:20.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.99,66.64,-68.03,31.15,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
21049.00,1970-01-01 00:00:21.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.99,66.64,-68.03,31.15,-0.15,0.04,17.00,10.00,0.00,0.00,0.00
21149.00,1970-01-01 00:00:21.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.99,66.64,-68.03,31.22,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
21249.00,1970-01-01 00:00:21.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.01,66.59,-67.92,31.22,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
21349.00,1970-01-01 00:00:21.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,49.01,66.59,-67.92,31.22,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
21449.00,1970-01-01 00:00:21.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,49.01,66.59,-67.92,31.22,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
21549.00,1970-01-01 00:00:21.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.94,66.59,-67.73,31.20,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
21649.00,1970-01-01 00:00:21.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.94,66.59,-67.73,31.20,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
21749.00,1970-01-01 00:00:21.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.98,66.54,-67.73,31.20,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
21849.00,1970-01-01 00:00:21.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.98,66.54,-67.73,31.20,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
21949.00,1970-01-01 00:00:21.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.98,66.59,-67.73,31.17,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
22049.00,1970-01-01 00:00:22.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,49.09,66.59,-67.66,31.17,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
22149.00,1970-01-01 00:00:22.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.09,66.59,-67.66,31.17,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
22249.00,1970-01-01 00:00:22.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,49.01,66.50,-67.52,31.17,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
22349.00,1970-01-01 00:00:22.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,49.01,66.50,-67.52,31.15,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
22449.00,1970-01-01 00:00:22.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.01,66.49,-67.52,31.15,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
22549.00,1970-01-01 00:00:22.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,49.02,66.49,-67.36,31.15,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
22649.00,1970-01-01 00:00:22.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,49.02,66.49,-67.36,31.15,-0.20,0.03,17.00,10.00,0.00,0.00,0.00
22749.00,1970-01-01 00:00:22.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,49.02,66.45,-67.36,31.23,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
22849.00,1970-01-01 00:00:22.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,49.08,66.45,-67.36,31.23,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
22949.00,1970-01-01 00:00:22.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,49.08,66.49,-67.36,31.23,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
23049.00,1970-01-01 00:00:23.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.97,66.49,-67.22,31.23,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
23149.00,1970-01-01 00:00:23.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.97,66.49,-67.22,31.20,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
23249.00,1970-01-01 00:00:23.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.97,66.48,-67.22,31.20,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
23349.00,1970-01-01 00:00:23.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.03,66.48,-67.06,31.20,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
23449.00,1970-01-01 00:00:23.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,49.03,66.42,-67.06,31.20,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
23549.00,1970-01-01 00:00:23.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,49.02,66.42,-67.07,31.27,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
23649.00,1970-01-01 00:00:23.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.02,66.42,-67.07,31.27,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
23749.00,1970-01-01 00:00:23.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,49.02,66.42,-67.07,31.27,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
23849.00,1970-01-01 00:00:23.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,49.02,66.42,-66.84,31.27,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
23949.00,1970-01-01 00:00:23.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,49.02,66.43,-66.84,31.24,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
24049.00,1970-01-01 00:00:24.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.02,66.43,-66.84,31.24,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
24149.00,1970-01-01 00:00:24.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,49.04,66.43,-66.84,31.24,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
24249.00,1970-01-01 00:00:24.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,49.04,66.45,-66.84,31.24,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
24349.00,1970-01-01 00:00:24.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.08,66.45,-66.83,31.22,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
24449.00,1970-01-01 00:00:24.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.22,49.08,66.38,-66.83,31.22,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
24549.00,1970-01-01 00:00:24.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,49.08,66.38,-66.83,31.22,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
24649.00,1970-01-01 00:00:24.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,49.04,66.38,-66.69,31.22,-0.16,0.04,17.00,10.00,0.00,0.00,0.00
24749.00,1970-01-01 00:00:24.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.25,49.04,66.35,-66.69,31.23,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
24849.00,1970-01-01 00:00:24.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,49.02,66.35,-66.64,31.23,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
24949.00,1970-01-01 00:00:24.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,49.02,66.38,-66.64,31.23,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
25049.00,1970-01-01 00:00:25.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,49.02,66.38,-66.64,31.23,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
25149.00,1970-01-01 00:00:25.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.94,66.38,-66.62,31.20,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
25249.00,1970-01-01 00:00:25.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.94,66.34,-66.62,31.20,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
25349.00,1970-01-01 00:00:25.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.94,66.34,-66.62,31.20,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
25449.00,1970-01-01 00:00:25.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.94,66.33,-66.55,31.20,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
25549.00,1970-01-01 00:00:25.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.94,66.33,-66.55,31.35,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
25649.00,1970-01-01 00:00:25.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.98,66.33,-66.34,31.35,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
25749.00,1970-01-01 00:00:25.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.98,66.34,-66.34,31.35,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
25849.00,1970-01-01 00:00:25.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.98,66.34,-66.34,31.35,-0.16,0.03,17.00,10.00,0.00,0.00,0.00
25949.00,1970-01-01 00:00:25.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.99,66.34,-66.31,31.30,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
26049.00,1970-01-01 00:00:26.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.99,66.34,-66.31,31.30,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
26149.00,1970-01-01 00:00:26.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.37,49.06,66.34,-66.20,31.30,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
26249.00,1970-01-01 00:00:26.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.28,49.06,66.38,-66.20,31.30,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
26349.00,1970-01-01 00:00:26.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,49.06,66.38,-66.20,31.24,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
26449.00,1970-01-01 00:00:26.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,48.98,66.41,-66.08,31.24,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
26549.00,1970-01-01 00:00:26.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.27,48.98,66.41,-66.08,31.24,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
26649.00,1970-01-01 00:00:26.649,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.98,66.41,-66.08,31.24,-0.19,0.04,17.00,10.00,0.00,0.00,0.00
26749.00,1970-01-01 00:00:26.749,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.92,66.28,-65.98,31.30,-0.19,0.03,17.00,10.00,0.00,0.00,0.00
26849.00,1970-01-01 00:00:26.849,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.23,48.92,66.28,-65.98,31.30,-0.18,0.04,17.00,10.00,0.00,0.00,0.00
26949.00,1970-01-01 00:00:26.949,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,48.96,66.24,-65.95,31.30,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
27049.00,1970-01-01 00:00:27.049,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,48.96,66.24,-65.95,31.30,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
27149.00,1970-01-01 00:00:27.149,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.26,48.96,66.24,-65.95,31.35,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
27249.00,1970-01-01 00:00:27.249,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,48.97,66.26,-65.91,31.35,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
27349.00,1970-01-01 00:00:27.349,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.36,48.97,66.26,-65.91,31.35,-0.18,0.03,17.00,10.00,0.00,0.00,0.00
27449.00,1970-01-01 00:00:27.449,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,48.98,66.20,-65.77,31.35,-0.20,0.04,17.00,10.00,0.00,0.00,0.00
27549.00,1970-01-01 00:00:27.549,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.38,48.98,66.20,-65.77,31.31,-0.17,0.04,17.00,10.00,0.00,0.00,0.00
