OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
125855,28:13.9,0,0,0,1.51,0,0,1,0,9.76,12.7,43.21,48.05,-34.12,26.23,-0.14,0.02,1,7000,-40,0,0
125955,28:14.0,0,0,0,1.51,0,0,1,0,9.76,12.55,43.21,48.05,-34.12,26.23,-0.14,0.02,1,7000,-40,0,0
126055,28:14.1,0,0,0,1.51,0,0,1,0,9.76,12.54,43.12,48.05,-34.05,26.23,-0.13,0.02,1,7000,-40,0,0
126155,28:14.2,0,0,0,1.51,0,0,1,0,9.76,12.55,43.12,48.03,-34.05,26.13,-0.15,0.03,1,7000,-40,0,0
126255,28:14.3,0,0,0,1.51,0,0,1,0,9.76,12.66,43.12,48.03,-34.05,26.13,-0.14,0.02,1,7000,-40,0,0
126355,28:14.4,0,0,0,1.51,0,0,1,0,9.76,12.69,43.13,48.03,-33.9,26.13,-0.15,0.03,1,7000,-40,0,0
126455,28:14.5,0,0,0,1.51,0,0,1,0,9.76,12.53,43.13,48.08,-33.9,26.13,-0.14,0.02,1,7000,-40,0,0
126555,28:14.6,0,0,0,1.51,0,0,1,0,9.76,12.67,43.09,48.08,-33.9,26.2,-0.14,0.04,1,7000,-40,0,0
126655,28:14.7,0,0,0,1.51,0,0,1,0,9.76,12.69,43.09,48.05,-33.9,26.2,-0.17,0.02,1,7000,-40,0,0
126755,28:14.8,0,0,0,1.51,0,0,1,0,9.76,12.68,43.09,48.05,-33.9,26.2,-0.12,0.02,1,7000,-40,0,0
126855,28:14.9,0,0,0,1.51,0,0,1,0,9.76,12.69,43.09,48.05,-33.71,26.2,-0.16,0.03,1,7000,-40,0,0
126955,28:15.0,0,0,0,1.51,0,0,1,0,9.76,12.7,43.09,48.07,-33.71,26.16,-0.14,0.02,1,7000,-40,0,0
127055,28:15.1,0,0,0,1.51,0,0,1,0,9.76,12.65,43.09,48.07,-33.71,26.16,-0.14,0.02,1,7000,-40,0,0
127155,28:15.2,0,0,0,1.51,0,0,1,0,9.76,12.7,43.04,48.07,-33.69,26.16,-0.14,0.03,1,7000,-40,0,0
127255,28:15.3,0,0,0,1.51,0,0,1,0,9.76,12.69,43.04,48.07,-33.69,26.16,-0.14,0.02,1,7000,-40,0,0
127355,28:15.4,0,0,0,1.51,0,0,1,0,9.76,12.53,43.01,48.07,-33.55,26.19,-0.15,0.02,1,7000,-40,0,0
127455,28:15.5,0,0,0,1.51,0,0,1,0,9.76,12.67,43.01,48.1,-33.55,26.19,-0.15,0.03,1,7000,-40,0,0
127555,28:15.6,0,0,0,1.51,0,0,1,0,9.76,12.51,43.01,48.1,-33.55,26.19,-0.15,0.02,1,7000,-40,0,0
127655,28:15.7,0,0,0,1.51,0,0,1,0,9.76,12.65,43.06,48.09,-33.46,26.19,-0.14,0.02,1,7000,-40,0,0
127755,28:15.8,0,0,0,1.51,0,0,1,0,9.76,12.66,43.06,48.09,-33.46,26.23,-0.14,0.02,1,7000,-40,0,0
127855,28:15.9,0,0,0,1.51,0,0,1,0,9.76,12.69,43.06,48.09,-33.34,26.23,-0.15,0.03,1,7000,-40,0,0
127955,28:16.0,0,0,0,1.51,0,0,1,0,9.76,12.52,43.06,47.98,-33.34,26.23,-0.14,0.02,1,7000,-40,0,0
128055,28:16.1,0,0,0,1.51,0,0,1,0,9.76,12.54,43.06,47.98,-33.34,26.23,-0.16,0.03,1,7000,-40,0,0
128155,28:16.2,0,0,0,1.51,0,0,1,0,9.76,12.51,43.02,48.07,-33.26,26.21,-0.15,0.03,1,7000,-40,0,0
128255,28:16.3,0,0,0,1.51,0,0,1,0,9.76,12.68,43.02,48.07,-33.26,26.21,-0.14,0.02,1,7000,-40,0,0
128355,28:16.4,0,0,0,1.51,0,0,1,0,9.76,12.7,43.02,48.07,-33.26,26.21,-0.15,0.03,1,7000,-40,0,0
128455,28:16.5,0,0,0,1.51,0,0,1,0,9.76,12.51,43.02,48.08,-33.23,26.21,-0.15,0.02,1,7000,-40,0,0
128555,28:16.6,0,0,0,1.51,0,0,1,0,9.76,12.7,43.02,48.08,-33.23,26.14,-0.14,0.02,1,7000,-40,0,0
128655,28:16.7,0,0,0,1.51,0,0,1,0,9.76,12.69,43.04,48.02,-33.06,26.14,-0.16,0.03,1,7000,-40,0,0
128755,28:16.8,0,0,0,1.51,0,0,1,0,9.76,12.7,43.04,48.02,-33.06,26.14,-0.14,0.02,1,7000,-40,0,0
128855,28:16.9,0,0,0,1.51,0,0,1,0,9.76,12.68,43.04,48.02,-33.06,26.14,-0.15,0.02,1,7000,-40,0,0
128955,28:17.0,0,0,0,1.51,0,0,1,0,9.76,12.67,42.94,48.12,-33.01,26.19,-0.14,0.03,1,7000,-40,0,0
129055,28:17.1,0,0,0,1.51,0,0,1,0,9.76,12.56,42.94,48.12,-33.01,26.19,-0.16,0.03,1,7000,-40,0,0
129155,28:17.2,0,0,0,1.51,0,0,1,0,9.76,12.53,42.98,48.01,-32.88,26.19,-0.12,0.02,1,7000,-40,0,0
129255,28:17.3,0,0,0,1.51,0,0,1,0,9.76,12.54,42.98,48.01,-32.88,26.19,-0.16,0.03,1,7000,-40,0,0
129355,28:17.4,0,0,0,1.51,0,0,1,0,9.76,12.7,42.98,48.01,-32.88,26.12,-0.14,0.02,1,7000,-40,0,0
129455,28:17.5,0,0,0,1.51,0,0,1,0,9.76,12.5,42.95,48.05,-32.88,26.12,-0.13,0.02,1,7000,-40,0,0
129555,28:17.6,0,0,0,1.51,0,0,1,0,9.76,12.5,42.95,48.05,-32.88,26.12,-0.15,0.03,1,7000,-40,0,0
129655,28:17.7,0,0,0,1.51,0,0,1,0,9.76,12.51,42.95,48.09,-32.88,26.12,-0.13,0.02,1,7000,-40,0,0
129755,28:17.8,0,0,0,1.51,0,0,1,0,9.76,12.7,42.91,48.09,-32.72,26.16,-0.16,0.02,1,7000,-40,0,0
129855,28:17.9,0,0,0,1.51,0,0,1,0,9.76,12.66,42.91,48.09,-32.72,26.16,-0.14,0.03,1,7000,-40,0,0
129955,28:18.0,0,0,0,1.51,0,0,1,0,9.76,12.54,42.89,48.01,-32.61,26.16,-0.17,0.02,1,7000,-40,0,0
130055,28:18.1,0,0,0,1.51,0,0,1,0,9.76,12.68,42.89,48.01,-32.61,26.16,-0.14,0.02,1,7000,-40,0,0
130155,28:18.2,0,0,0,1.51,0,0,1,0,9.76,12.54,42.89,47.95,-32.61,26.18,-0.14,0.02,1,7000,-40,0,0
130255,28:18.3,0,0,0,1.51,0,0,1,0,9.76,12.67,42.93,47.95,-32.43,26.18,-0.15,0.02,1,7000,-40,0,0
130355,28:18.4,0,0,0,1.51,0,0,1,0,9.76,12.53,42.93,47.95,-32.43,26.18,-0.13,0.02,1,7000,-40,0,0
130455,28:18.5,0,0,0,1.51,0,0,1,0,9.76,12.55,42.91,48,-32.36,26.18,-0.15,0.02,1,7000,-40,0,0
130555,28:18.6,0,0,0,1.51,0,0,1,0,9.76,12.65,42.91,48,-32.36,26.08,-0.14,0.02,1,7000,-40,0,0
130655,28:18.7,0,0,0,1.51,0,0,1,0,9.76,12.7,42.91,48.01,-32.36,26.08,-0.14,0.02,1,7000,-40,0,0
130755,28:18.8,0,0,0,1.51,0,0,1,0,9.76,12.66,42.86,48.01,-32.23,26.08,-0.15,0.02,1,7000,-40,0,0
130855,28:18.9,0,0,0,1.51,0,0,1,0,9.76,12.55,42.86,48.01,-32.23,26.08,-0.13,0.02,1,7000,-40,0,0
130955,28:19.0,0,0,0,1.51,0,0,1,0,9.76,12.69,42.86,48.05,-32.23,26.23,-0.14,0.02,1,7000,-40,0,0
131055,28:19.1,0,0,0,1.51,0,0,1,0,9.76,12.67,42.87,48.05,-32.16,26.23,-0.14,0.03,1,7000,-40,0,0
131155,28:19.2,0,0,0,1.51,0,0,1,0,9.76,12.69,42.87,48.01,-32.16,26.23,-0.15,0.02,1,7000,-40,0,0
131255,28:19.3,0,0,0,1.51,0,0,1,0,9.76,12.53,42.86,48.01,-32.16,26.23,-0.15,0.02,1,7000,-40,0,0
131355,28:19.4,0,0,0,1.51,0,0,1,0,9.76,12.67,42.86,48.01,-32.16,26.21,-0.15,0.02,1,7000,-40,0,0
131455,28:19.5,0,0,0,1.51,0,0,1,0,9.76,12.71,42.86,48.05,-32.16,26.21,-0.15,0.03,1,7000,-40,0,0
131555,28:19.6,0,0,0,1.51,0,0,1,0,9.76,12.5,42.8,48.05,-32.07,26.21,-0.13,0.02,1,7000,-40,0,0
131655,28:19.7,0,0,0,1.51,0,0,1,0,9.76,12.7,42.8,48.01,-32.07,26.21,-0.15,0.03,1,7000,-40,0,0
131755,28:19.8,0,0,0,1.51,0,0,1,0,9.76,12.7,42.83,48.01,-31.95,26.14,-0.14,0.02,1,7000,-40,0,0
131855,28:19.9,0,0,0,1.51,0,0,1,0,9.76,12.65,42.83,48.01,-31.95,26.14,-0.13,0.02,1,7000,-40,0,0
131955,28:20.0,0,0,0,1.51,0,0,1,0,9.76,12.66,42.83,48.05,-31.95,26.14,-0.14,0.02,1,7000,-40,0,0
132055,28:20.1,0,0,0,1.51,0,0,1,0,9.76,12.67,42.77,48.05,-31.81,26.14,-0.14,0.02,1,7000,-40,0,0
132155,28:20.2,0,0,0,1.51,0,0,1,0,9.76,12.68,42.77,47.94,-31.81,26.09,-0.16,0.02,1,7000,-40,0,0
132255,28:20.3,0,0,0,1.51,0,0,1,0,9.76,12.7,42.77,47.94,-31.81,26.09,-0.13,0.03,1,7000,-40,0,0
132355,28:20.4,0,0,0,1.51,0,0,1,0,9.76,12.51,42.82,47.94,-31.68,26.09,-0.16,0.02,1,7000,-40,0,0
132455,28:20.5,0,0,0,1.51,0,0,1,0,9.76,12.7,42.82,47.96,-31.68,26.09,-0.15,0.03,1,7000,-40,0,0
