OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15289.00,1970-01-01 00:00:15.289,17.69,17.91,2864.03,1.51,0.00,1.00,1.00,27.14,0.78,12.28,45.64,60.19,-199.92,27.26,-0.19,-0.05,21.00,5300.00,-86.00,1.00,2.00
15389.00,1970-01-01 00:00:15.389,17.70,18.49,2661.88,1.51,0.00,2.00,1.00,27.68,0.79,12.33,45.60,60.23,-199.92,27.26,-0.21,-0.06,21.00,5300.00,-82.00,1.00,2.00
15489.00,1970-01-01 00:00:15.489,17.63,18.96,2448.18,1.51,0.00,2.00,1.00,28.03,0.80,12.39,45.60,60.23,-199.92,27.17,-0.21,-0.03,21.00,5341.46,-79.00,1.00,2.00
15589.00,1970-01-01 00:00:15.589,17.64,19.43,1803.51,1.51,0.00,2.00,1.00,28.32,0.81,12.26,45.60,60.23,-199.92,27.17,-0.21,-0.00,21.00,6785.97,-59.00,1.00,2.00
15689.00,1970-01-01 00:00:15.689,17.71,19.90,2159.71,1.51,0.00,2.00,1.00,28.62,0.83,12.36,45.62,60.16,-199.92,27.17,-0.24,0.01,21.00,5680.58,-73.00,1.00,2.00
15789.00,1970-01-01 00:00:15.789,18.01,20.48,2103.16,1.51,0.00,2.00,1.00,29.27,0.83,12.43,45.62,60.16,-199.92,27.28,-0.20,-0.01,21.00,5793.68,-72.00,1.00,2.00
15889.00,1970-01-01 00:00:15.889,17.97,20.95,2067.47,1.51,0.00,2.00,1.00,29.55,0.84,12.37,45.69,60.19,-199.92,27.28,-0.22,-0.01,21.00,5865.06,-72.00,1.00,2.00
15989.00,1970-01-01 00:00:15.989,18.02,21.42,2088.05,1.47,0.00,2.00,1.00,29.83,0.85,12.40,45.69,60.19,-199.92,27.23,-0.25,-0.01,21.00,5823.91,-72.00,1.00,2.00
16089.00,1970-01-01 00:00:16.089,18.28,22.00,2051.11,1.49,0.00,2.00,1.00,30.26,0.86,12.39,45.69,60.19,-199.92,27.23,-0.22,-0.00,21.00,5897.79,-71.00,1.00,2.00
16189.00,1970-01-01 00:00:16.189,18.37,22.47,2129.66,1.49,0.00,2.00,1.00,30.72,0.87,12.38,45.67,60.16,-199.92,27.23,-0.23,-0.02,21.00,5740.68,-73.00,1.00,2.00
16289.00,1970-01-01 00:00:16.289,18.35,22.94,2116.51,1.44,0.00,2.00,1.00,30.98,0.88,12.42,45.67,60.16,-199.92,27.30,-0.24,0.00,21.00,5766.97,-73.00,1.00,2.00
16389.00,1970-01-01 00:00:16.389,18.56,23.52,2088.74,1.42,0.00,2.00,1.00,31.39,0.89,12.36,45.67,60.25,-199.92,27.30,-0.20,-0.02,21.00,5822.53,-72.00,1.00,2.00
16489.00,1970-01-01 00:00:16.489,18.77,23.99,2122.09,1.39,0.00,2.00,1.00,31.64,0.90,12.39,45.67,60.25,-199.92,27.28,-0.20,-0.02,21.00,5755.82,-73.00,1.00,2.00
16589.00,1970-01-01 00:00:16.589,18.71,24.58,2153.63,1.38,0.00,2.00,1.00,32.22,0.91,12.39,45.67,60.25,-199.92,27.28,-0.22,-0.05,21.00,5692.75,-73.00,1.00,2.00
16689.00,1970-01-01 00:00:16.689,18.89,25.05,2148.42,1.33,0.00,2.00,1.00,32.46,0.92,12.39,45.72,60.23,-199.92,27.28,-0.23,-0.04,21.00,5703.16,-73.00,1.00,2.00
16789.00,1970-01-01 00:00:16.789,19.07,25.63,2165.83,1.32,0.00,2.00,1.00,32.84,0.93,12.41,45.72,60.23,-199.92,27.23,-0.22,-0.00,21.00,5668.34,-73.00,1.00,2.00
16889.00,1970-01-01 00:00:16.889,19.19,26.22,2170.34,1.29,0.00,2.00,1.00,33.21,0.94,12.22,45.76,60.28,-199.92,27.23,-0.24,-0.02,21.00,5659.33,-74.00,1.00,2.00
16989.00,1970-01-01 00:00:16.989,19.18,26.68,2173.13,1.29,0.00,2.00,1.00,33.44,0.95,12.40,45.76,60.28,-199.92,27.26,-0.20,-0.01,21.00,5653.75,-74.00,1.00,2.00
17089.00,1970-01-01 00:00:17.089,19.38,27.27,2149.42,1.27,0.00,2.00,1.00,33.98,0.95,12.38,45.76,60.28,-199.92,27.26,-0.25,-0.03,21.00,5701.16,-73.00,1.00,2.00
17189.00,1970-01-01 00:00:17.189,19.52,27.74,2228.41,1.24,0.00,2.00,1.00,34.19,0.96,12.41,45.88,60.32,-199.92,27.26,-0.22,-0.02,21.00,5543.18,-75.00,1.00,2.00
17289.00,1970-01-01 00:00:17.289,19.53,28.32,2196.76,1.20,0.00,2.00,1.00,34.54,0.97,12.39,45.88,60.32,-199.92,27.27,-0.21,-0.02,21.00,5606.49,-74.00,1.00,2.00
17389.00,1970-01-01 00:00:17.389,19.84,28.91,2216.89,1.21,0.00,2.00,1.00,34.89,0.98,12.37,45.82,60.26,-199.92,27.27,-0.21,-0.01,21.00,5566.23,-74.00,1.00,2.00
17489.00,1970-01-01 00:00:17.489,19.93,29.49,2244.46,1.21,0.00,2.00,1.00,35.23,0.99,12.39,45.82,60.26,-199.92,27.32,-0.21,-0.02,21.00,5511.08,-75.00,1.00,2.00
17589.00,1970-01-01 00:00:17.589,19.88,29.96,2243.62,1.19,0.00,2.00,1.00,35.42,1.00,12.35,45.82,60.26,-199.92,27.32,-0.24,-0.02,21.00,5512.76,-75.00,1.00,2.00
17689.00,1970-01-01 00:00:17.689,20.13,30.55,2257.51,1.19,0.00,2.00,1.00,35.75,1.02,12.42,45.95,60.32,-199.92,27.32,-0.19,-0.03,21.00,5494.00,-75.00,1.00,2.00
17789.00,1970-01-01 00:00:17.789,20.33,31.13,2289.64,1.24,0.00,2.00,1.00,36.26,1.02,12.38,45.95,60.32,-199.92,27.32,-0.21,-0.02,21.00,5468.29,-76.00,1.00,2.00
17889.00,1970-01-01 00:00:17.889,20.31,31.72,2263.89,1.22,0.00,2.00,1.00,36.57,1.03,12.39,46.00,60.32,-199.92,27.32,-0.23,-0.03,21.00,5488.88,-75.00,1.00,2.00
17989.00,1970-01-01 00:00:17.989,20.54,32.30,2281.76,1.22,0.00,2.00,1.00,36.88,1.04,12.41,46.00,60.32,-199.92,27.34,-0.21,-0.01,21.00,5474.59,-76.00,1.00,2.00
18089.00,1970-01-01 00:00:18.089,20.67,32.89,2294.59,1.22,0.00,2.00,1.00,37.19,1.05,12.37,46.00,60.32,-199.92,27.34,-0.24,-0.01,21.00,5464.33,-76.00,1.00,2.00
18189.00,1970-01-01 00:00:18.189,20.74,33.47,2334.45,1.22,0.00,2.00,1.00,37.49,1.06,12.42,46.02,60.38,-199.92,27.34,-0.20,-0.00,21.00,5432.44,-77.00,1.00,2.00
18289.00,1970-01-01 00:00:18.289,20.89,34.06,2314.73,1.22,0.00,2.00,1.00,37.79,1.07,12.38,46.02,60.38,-199.92,27.34,-0.20,0.00,21.00,5448.22,-76.00,1.00,2.00
18389.00,1970-01-01 00:00:18.389,21.12,34.64,2344.53,1.22,0.00,2.00,1.00,38.08,1.08,12.40,46.15,60.43,-199.92,27.34,-0.22,0.00,21.00,5424.38,-77.00,1.00,2.00
18489.00,1970-01-01 00:00:18.489,21.10,35.23,2329.87,1.20,0.00,2.00,1.00,38.36,1.09,12.39,46.15,60.43,-199.92,27.47,-0.24,0.00,21.00,5436.10,-76.00,1.00,2.00
18589.00,1970-01-01 00:00:18.589,21.35,35.81,2371.45,1.19,0.00,2.00,1.00,38.64,1.10,12.37,46.15,60.43,-199.92,27.47,-0.24,-0.04,21.00,5402.84,-77.00,1.00,2.00
18689.00,1970-01-01 00:00:18.689,21.50,36.40,2370.79,1.17,0.00,2.00,1.00,38.92,1.11,12.42,46.29,60.51,-199.92,27.47,-0.20,-0.03,21.00,5403.37,-77.00,1.00,2.00
18789.00,1970-01-01 00:00:18.789,21.51,36.98,2395.16,1.19,0.00,2.00,1.00,39.19,1.12,12.37,46.29,60.51,-199.92,27.52,-0.22,-0.04,21.00,5383.87,-78.00,1.00,2.00
18889.00,1970-01-01 00:00:18.889,21.73,37.69,2391.06,1.19,0.00,2.00,1.00,39.58,1.13,12.41,46.30,60.44,-199.92,27.52,-0.19,-0.03,21.00,5387.15,-78.00,1.00,2.00
18989.00,1970-01-01 00:00:18.989,23.89,38.39,2427.48,1.22,0.00,2.00,1.00,39.97,1.14,12.38,46.30,60.44,-199.92,27.49,-0.20,-0.06,21.00,5358.02,-78.00,1.00,2.00
19089.00,1970-01-01 00:00:19.089,23.16,38.97,2424.68,1.18,0.00,2.00,1.00,40.22,1.15,12.39,46.30,60.44,-199.92,27.49,-0.22,-0.04,21.00,5360.25,-78.00,1.00,2.00
19189.00,1970-01-01 00:00:19.189,22.99,39.56,2422.53,1.22,0.00,2.00,1.00,40.48,1.16,12.41,46.36,60.48,-199.92,27.49,-0.23,-0.04,21.00,5361.98,-78.00,1.00,2.00
19289.00,1970-01-01 00:00:19.289,22.72,40.26,2466.85,1.21,0.00,2.00,1.00,40.84,1.17,12.36,46.36,60.48,-199.92,27.58,-0.27,0.00,21.00,5326.52,-79.00,1.00,2.00
19389.00,1970-01-01 00:00:19.389,22.60,40.85,2433.24,1.21,0.00,2.00,1.00,41.09,1.18,12.40,46.58,60.59,-199.92,27.58,-0.24,-0.04,21.00,5353.41,-78.00,1.00,2.00
19489.00,1970-01-01 00:00:19.489,22.76,41.55,2503.08,1.22,0.00,2.00,1.00,41.45,1.19,12.38,46.58,60.59,-199.92,27.54,-0.22,-0.04,21.00,5300.00,-80.00,1.00,2.00
19589.00,1970-01-01 00:00:19.589,22.80,42.13,2467.61,1.23,0.00,2.00,1.00,41.68,1.20,12.41,46.58,60.59,-199.92,27.54,-0.22,-0.02,21.00,5325.91,-79.00,1.00,2.00
19689.00,1970-01-01 00:00:19.689,22.86,42.72,2515.46,1.24,0.00,2.00,1.00,41.92,1.21,12.40,46.52,60.55,-199.92,27.54,-0.22,-0.02,21.00,5300.00,-80.00,1.00,2.00
19789.00,1970-01-01 00:00:19.789,23.09,43.42,2503.60,1.18,0.00,2.00,1.00,42.26,1.22,12.37,46.52,60.55,-199.92,27.52,-0.23,-0.02,21.00,5300.00,-80.00,1.00,2.00
19889.00,1970-01-01 00:00:19.889,23.09,44.01,2554.44,1.18,0.00,2.00,1.00,42.49,1.23,12.42,46.67,60.55,-199.92,27.52,-0.21,-0.02,21.00,5300.00,-80.00,1.00,2.00
19989.00,1970-01-01 00:00:19.989,23.33,44.71,2555.37,1.19,0.00,2.00,1.00,42.65,1.25,12.37,46.67,60.55,-199.92,27.63,-0.21,-0.02,21.00,5300.00,-80.00,1.00,2.00
20089.00,1970-01-01 00:00:20.089,23.56,45.41,2557.82,1.23,0.00,2.00,1.00,42.98,1.26,12.40,46.67,60.55,-199.92,27.63,-0.18,-0.03,21.00,5300.00,-81.00,1.00,2.00
20189.00,1970-01-01 00:00:20.189,23.51,45.99,2578.37,1.26,0.00,2.00,1.00,43.19,1.27,12.38,46.73,60.62,-199.92,27.63,-0.21,-0.04,21.00,5300.00,-81.00,1.00,2.00
20289.00,1970-01-01 00:00:20.289,23.74,46.70,2572.84,1.23,0.00,2.00,1.00,43.51,1.28,12.38,46.73,60.62,-199.92,27.56,-0.22,-0.04,21.00,5300.00,-81.00,1.00,2.00
20389.00,1970-01-01 00:00:20.389,23.85,47.40,2626.17,1.25,0.00,2.00,1.00,43.83,1.28,12.41,46.74,60.64,-199.92,27.56,-0.21,0.01,21.00,5300.00,-82.00,1.00,2.00
20489.00,1970-01-01 00:00:20.489,24.05,48.10,2590.34,1.24,0.00,2.00,1.00,44.14,1.29,12.38,46.74,60.64,-199.92,27.63,-0.24,-0.03,21.00,5300.00,-81.00,1.00,2.00
0.00,1970-01-01 00:00:00.000
29802.00,1970-01-01 00:00:29.802,36.46,129.91,1538.32,1.00,0.00,2.00,1.00,61.40,2.51,12.37,49.28,62.78,-199.92,27.96,-0.21,-0.01,17.00,7000.00,-52.00,0.00,4.00
29902.00,1970-01-01 00:00:29.902,36.48,130.96,1538.32,1.51,0.00,2.00,1.00,61.89,2.51,12.44,49.28,62.78,-199.92,27.96,-0.23,-0.03,17.00,7000.00,-52.00,0.00,4.00
30002.00,1970-01-01 00:00:30.002,36.22,131.90,1538.32,1.51,0.00,2.00,1.00,62.34,2.51,12.26,49.28,62.78,-199.92,27.96,-0.21,-0.00,17.00,7000.00,-52.00,0.00,4.00
30102.00,1970-01-01 00:00:30.102,36.43,132.95,386.33,1.51,0.00,2.00,1.00,62.68,2.52,12.42,50.09,62.90,-199.92,27.96,-0.25,-0.02,17.00,7000.00,-26.00,0.00,4.00
30202.00,1970-01-01 00:00:30.202,36.32,134.00,933.35,1.51,0.00,2.00,1.00,63.02,2.53,12.43,50.09,62.90,-199.92,27.94,-0.19,-0.01,17.00,7000.00,-36.00,0.00,4.00
30302.00,1970-01-01 00:00:30.302,36.25,134.94,1275.31,1.51,0.00,2.00,1.00,63.30,2.53,12.26,50.09,62.99,-199.92,27.94,-0.21,-0.02,17.00,7000.00,-42.00,0.00,4.00
30402.00,1970-01-01 00:00:30.402,36.36,135.99,1275.31,1.51,0.00,2.00,1.00,63.79,2.53,12.45,50.20,62.99,-199.92,27.94,-0.23,-0.02,17.00,7000.00,-42.00,0.00,4.00
30502.00,1970-01-01 00:00:30.502,36.25,137.05,1275.31,1.51,0.00,2.00,1.00,64.29,2.53,12.41,50.20,62.99,-199.92,27.94,-0.21,-0.02,17.00,7000.00,-42.00,0.00,4.00
30602.00,1970-01-01 00:00:30.602,36.43,137.98,1275.31,1.51,0.00,2.00,1.00,64.73,2.53,12.30,50.40,63.06,-199.92,27.95,-0.22,-0.04,17.00,7000.00,-42.00,0.00,4.00
30702.00,1970-01-01 00:00:30.702,36.18,139.04,1275.31,1.51,0.00,2.00,1.00,65.22,2.53,12.43,50.40,63.06,-199.92,27.95,-0.20,-0.02,17.00,7000.00,-42.00,0.00,4.00
30802.00,1970-01-01 00:00:30.802,36.37,139.97,0.00,1.51,0.00,2.00,1.00,65.66,2.53,12.42,50.40,63.09,-199.92,27.95,-0.23,-0.03,17.00,7000.00,-42.00,0.00,4.00
30902.00,1970-01-01 00:00:30.902,36.17,141.03,0.00,1.51,0.00,2.00,1.00,66.15,2.53,12.30,50.60,63.09,-199.92,27.95,-0.22,-0.02,17.00,7000.00,-42.00,0.00,4.00
31002.00,1970-01-01 00:00:31.002,36.17,141.96,0.00,1.51,0.00,2.00,1.00,66.59,2.53,12.40,50.60,63.09,-199.92,27.81,-0.22,-0.01,17.00,7000.00,-42.00,0.00,4.00
31102.00,1970-01-01 00:00:31.102,36.15,143.02,0.00,1.51,0.00,2.00,1.00,67.09,2.53,12.45,50.79,63.16,-199.92,27.81,-0.22,-0.02,17.00,7000.00,-42.00,0.00,4.00
31202.00,1970-01-01 00:00:31.202,35.96,144.07,0.00,1.51,0.00,2.00,1.00,67.58,2.53,12.27,50.79,63.16,-199.92,27.81,-0.21,-0.00,17.00,7000.00,-42.00,0.00,4.00
31302.00,1970-01-01 00:00:31.302,36.21,145.01,0.00,1.51,0.00,2.00,1.00,68.02,2.53,12.43,50.79,63.29,-199.92,27.81,-0.23,-0.01,17.00,7000.00,-42.00,0.00,4.00
31402.00,1970-01-01 00:00:31.402,36.05,146.06,0.00,1.51,0.00,2.00,1.00,68.52,2.53,12.44,50.90,63.29,-199.92,27.83,-0.19,-0.01,17.00,7000.00,-42.00,0.00,4.00
31502.00,1970-01-01 00:00:31.502,36.12,147.00,0.00,1.51,0.00,2.00,1.00,68.95,2.53,12.28,50.90,63.29,-199.92,27.83,-0.22,-0.03,17.00,7000.00,-42.00,0.00,4.00
31602.00,1970-01-01 00:00:31.602,36.00,148.05,0.00,1.51,0.00,2.00,1.00,69.45,2.53,12.46,50.90,63.36,-199.92,27.83,-0.22,-0.02,17.00,7000.00,-42.00,0.00,4.00
31702.00,1970-01-01 00:00:31.702,36.08,148.99,0.00,1.51,0.00,2.00,1.00,69.89,2.53,12.42,51.07,63.36,-199.92,27.83,-0.21,-0.01,17.00,7000.00,-42.00,0.00,4.00
31802.00,1970-01-01 00:00:31.802,35.99,150.04,0.00,1.51,0.00,2.00,1.00,70.38,2.53,12.30,51.07,63.42,-199.92,27.78,-0.23,-0.03,17.00,7000.00,-42.00,0.00,4.00
31902.00,1970-01-01 00:00:31.902,35.91,150.97,0.00,1.51,0.00,2.00,1.00,70.82,2.53,12.43,51.15,63.42,-199.92,27.78,-0.23,-0.02,17.00,7000.00,-42.00,0.00,4.00
32002.00,1970-01-01 00:00:32.002,36.01,152.03,0.00,1.51,0.00,2.00,1.00,71.32,2.53,12.43,51.15,63.42,-199.92,27.78,-0.24,-0.02,17.00,7000.00,-42.00,0.00,4.00
32102.00,1970-01-01 00:00:32.102,35.79,152.96,0.00,1.51,0.00,2.00,1.00,71.75,2.53,12.31,51.15,63.54,-199.92,27.78,-0.22,-0.03,17.00,7000.00,-42.00,0.00,4.00
32202.00,1970-01-01 00:00:32.202,35.90,154.02,0.00,1.51,0.00,2.00,1.00,72.25,2.53,12.41,51.23,63.54,-199.92,27.77,-0.21,-0.02,17.00,7000.00,-42.00,0.00,4.00
32302.00,1970-01-01 00:00:32.302,35.73,154.95,0.00,1.51,0.00,2.00,1.00,72.69,2.53,12.46,51.23,63.63,-199.92,27.77,-0.24,-0.01,17.00,7000.00,-42.00,0.00,4.00
32402.00,1970-01-01 00:00:32.402,35.85,156.01,0.00,1.51,0.00,2.00,1.00,73.18,2.53,12.27,51.34,63.63,-199.92,27.77,-0.20,-0.02,17.00,7000.00,-42.00,0.00,4.00
32502.00,1970-01-01 00:00:32.502,35.90,156.94,0.00,1.51,0.00,2.00,1.00,73.62,2.53,12.44,51.34,63.63,-199.92,27.77,-0.24,-0.01,17.00,7000.00,-42.00,0.00,4.00
32602.00,1970-01-01 00:00:32.602,35.83,158.00,0.00,1.51,0.00,2.00,1.00,74.12,2.53,12.45,51.34,63.69,-199.92,27.70,-0.18,-0.02,17.00,7000.00,-42.00,0.00,4.00
32702.00,1970-01-01 00:00:32.702,35.87,158.93,0.00,1.51,0.00,2.00,1.00,74.55,2.53,12.27,51.40,63.69,-199.92,27.70,-0.22,-0.01,17.00,7000.00,-42.00,0.00,4.00
32802.00,1970-01-01 00:00:32.802,35.68,159.99,0.00,1.51,0.00,2.00,1.00,75.05,2.53,12.46,51.40,63.76,-199.92,27.70,-0.17,-0.00,17.00,7000.00,-42.00,0.00,4.00
32902.00,1970-01-01 00:00:32.902,35.73,160.92,0.00,1.51,0.00,2.00,1.00,75.49,2.53,12.42,51.40,63.76,-199.92,27.70,-0.16,0.00,17.00,7000.00,-42.00,0.00,4.00
33002.00,1970-01-01 00:00:33.002,35.58,161.98,0.00,1.51,0.00,2.00,1.00,75.98,2.53,12.31,51.46,63.76,-199.92,27.65,-0.17,-0.01,17.00,7000.00,-42.00,0.00,4.00
33102.00,1970-01-01 00:00:33.102,35.65,162.91,0.00,1.51,0.00,2.00,1.00,76.42,2.53,12.44,51.46,63.86,-199.92,27.65,-0.14,-0.01,17.00,7000.00,-42.00,0.00,4.00
33202.00,1970-01-01 00:00:33.202,35.74,163.97,0.00,1.51,0.00,2.00,1.00,76.92,2.53,12.43,51.48,63.86,-199.92,27.65,-0.17,-0.03,17.00,7000.00,-42.00,0.00,4.00
33302.00,1970-01-01 00:00:33.302,35.63,164.90,0.00,1.51,0.00,2.00,1.00,77.35,2.53,12.32,51.48,63.93,-199.92,27.65,-0.16,-0.00,17.00,7000.00,-42.00,0.00,4.00
33402.00,1970-01-01 00:00:33.402,35.72,165.96,0.00,1.51,0.00,2.00,1.00,77.85,2.53,12.41,51.48,63.93,-199.92,27.66,0.02,0.08,17.00,7000.00,-42.00,0.00,4.00
33502.00,1970-01-01 00:00:33.502,35.48,166.89,0.00,1.51,0.00,2.00,1.00,78.29,2.53,12.46,51.55,63.93,-199.92,27.66,0.49,0.70,17.00,7000.00,-42.00,0.00,4.00
33602.00,1970-01-01 00:00:33.602,35.58,167.94,0.00,1.51,0.00,2.00,1.00,78.78,2.53,12.28,51.55,64.00,-199.92,27.66,1.04,0.71,17.00,7000.00,-42.00,0.00,4.00
33702.00,1970-01-01 00:00:33.702,35.55,168.88,0.00,1.51,0.00,2.00,1.00,79.22,2.53,12.45,51.57,64.00,-199.92,27.66,1.25,0.74,17.00,7000.00,-42.00,0.00,4.00
33802.00,1970-01-01 00:00:33.802,35.52,169.82,0.00,1.51,0.00,2.00,1.00,79.66,2.53,12.45,51.57,64.13,-199.92,27.64,1.26,0.71,17.00,7000.00,-42.00,0.00,4.00
33902.00,1970-01-01 00:00:33.902,35.52,170.87,0.00,1.51,0.00,2.00,1.00,80.15,2.53,12.28,51.57,64.13,-199.92,27.64,1.22,0.79,17.00,7000.00,-42.00,0.00,4.00
34002.00,1970-01-01 00:00:34.002,35.49,171.81,0.00,1.51,0.00,2.00,1.00,80.59,2.53,12.47,51.66,64.13,-199.92,27.64,1.49,1.01,17.00,7000.00,-42.00,0.00,4.00
34102.00,1970-01-01 00:00:34.102,35.37,172.86,0.00,1.51,0.00,2.00,1.00,81.09,2.53,12.43,51.66,64.09,-199.92,27.64,2.29,1.43,17.00,7000.00,-42.00,0.00,4.00
34202.00,1970-01-01 00:00:34.202,35.22,173.80,0.00,1.51,0.00,2.00,1.00,81.53,2.53,12.31,51.66,64.09,-199.92,27.67,3.22,1.92,17.00,7000.00,-42.00,0.00,4.00
34302.00,1970-01-01 00:00:34.302,35.18,174.73,0.00,1.51,0.00,2.00,1.00,81.97,2.53,12.44,51.66,64.28,-199.92,27.67,4.53,2.51,17.00,7000.00,-42.00,0.00,4.00
34402.00,1970-01-01 00:00:34.402,35.00,175.67,0.00,1.51,0.00,2.00,1.00,82.41,2.53,12.45,51.66,64.28,-199.92,27.67,5.85,3.36,17.00,7000.00,-42.00,0.00,4.00
34502.00,1970-01-01 00:00:34.502,34.78,176.72,0.00,1.51,0.00,2.00,1.00,82.90,2.53,12.32,51.73,64.28,-199.92,27.67,6.87,3.97,17.00,7000.00,-42.00,0.00,4.00
34602.00,1970-01-01 00:00:34.602,34.33,177.66,0.00,1.51,0.00,2.00,1.00,83.34,2.53,12.42,51.73,64.28,-199.92,27.63,6.82,4.10,17.00,7000.00,-42.00,0.00,4.00
34702.00,1970-01-01 00:00:34.702,34.19,178.60,0.00,1.51,0.00,2.00,1.00,83.78,2.53,12.47,51.73,64.28,-199.92,27.63,6.90,4.17,17.00,7000.00,-42.00,0.00,4.00
34802.00,1970-01-01 00:00:34.802,33.87,179.53,0.00,1.51,0.00,2.00,1.00,84.22,2.53,12.29,51.64,64.40,-199.92,27.63,6.84,4.17,17.00,7000.00,-42.00,0.00,4.00
34902.00,1970-01-01 00:00:34.902,33.70,180.47,0.00,1.51,0.00,2.00,1.00,84.66,2.53,12.45,51.64,64.40,-199.92,27.63,6.72,4.08,17.00,7000.00,-42.00,0.00,4.00
35002.00,1970-01-01 00:00:35.002,33.26,181.29,0.00,1.51,0.00,2.00,1.00,85.04,2.53,12.46,51.68,64.40,-199.92,27.54,6.77,4.11,17.00,7000.00,-42.00,0.00,4.00
35102.00,1970-01-01 00:00:35.102,33.03,182.22,0.00,1.51,0.00,2.00,1.00,85.48,2.53,12.28,51.68,64.48,-199.92,27.54,6.68,4.10,17.00,7000.00,-42.00,0.00,4.00
35202.00,1970-01-01 00:00:35.202,32.54,183.16,0.00,1.51,0.00,2.00,1.00,85.92,2.53,12.47,51.68,64.48,-199.92,27.54,6.68,4.12,17.00,7000.00,-42.00,0.00,4.00
35302.00,1970-01-01 00:00:35.302,32.34,183.98,0.00,1.51,0.00,2.00,1.00,86.30,2.53,12.43,51.58,64.54,-199.92,27.54,6.64,4.06,17.00,7000.00,-42.00,0.00,4.00
35402.00,1970-01-01 00:00:35.402,32.01,184.91,0.00,1.51,0.00,2.00,1.00,86.74,2.53,12.32,51.58,64.54,-199.92,27.56,6.61,4.11,17.00,7000.00,-42.00,0.00,4.00
35502.00,1970-01-01 00:00:35.502,31.78,185.73,0.00,1.51,0.00,2.00,1.00,87.13,2.53,12.44,51.58,64.54,-199.92,27.56,6.65,4.06,17.00,7000.00,-42.00,0.00,4.00
35602.00,1970-01-01 00:00:35.602,31.27,186.55,0.00,1.51,0.00,2.00,1.00,87.51,2.53,12.44,51.62,64.65,-199.92,27.56,6.59,4.11,17.00,7000.00,-42.00,0.00,4.00
35702.00,1970-01-01 00:00:35.702,31.09,187.49,0.00,1.51,0.00,2.00,1.00,87.95,2.53,12.32,51.62,64.65,-199.92,27.56,6.57,4.11,17.00,7000.00,-42.00,0.00,4.00
35802.00,1970-01-01 00:00:35.802,30.60,188.31,0.00,1.51,0.00,2.00,1.00,88.33,2.53,12.42,51.53,64.73,-199.92,27.49,6.49,4.03,17.00,7000.00,-42.00,0.00,4.00
35902.00,1970-01-01 00:00:35.902,30.50,189.13,0.00,1.51,0.00,2.00,1.00,88.72,2.53,12.47,51.53,64.73,-199.92,27.49,6.44,4.00,17.00,7000.00,-42.00,0.00,4.00
36002.00,1970-01-01 00:00:36.002,30.01,189.95,0.00,1.51,0.00,2.00,1.00,89.10,2.53,12.28,51.53,64.73,-199.92,27.49,6.44,4.04,17.00,7000.00,-42.00,0.00,4.00
36102.00,1970-01-01 00:00:36.102,29.79,190.77,0.00,1.51,0.00,2.00,1.00,89.49,2.53,12.45,51.57,64.77,-199.92,27.49,6.31,4.02,17.00,7000.00,-42.00,0.00,4.00
36202.00,1970-01-01 00:00:36.202,29.31,191.59,0.00,1.51,0.00,2.00,1.00,89.87,2.53,12.46,51.57,64.77,-199.92,27.45,6.23,3.92,17.00,7000.00,-42.00,0.00,4.00
36302.00,1970-01-01 00:00:36.302,29.23,192.29,0.00,1.51,0.00,2.00,1.00,90.20,2.53,12.28,51.53,64.85,-199.92,27.45,6.14,3.96,17.00,7000.00,-42.00,0.00,4.00
36402.00,1970-01-01 00:00:36.402,28.76,193.11,0.00,1.51,0.00,2.00,1.00,90.59,2.53,12.47,51.53,64.85,-199.92,27.45,6.17,3.96,17.00,7000.00,-42.00,0.00,4.00
36502.00,1970-01-01 00:00:36.502,28.48,193.93,0.00,1.51,0.00,2.00,1.00,90.97,2.53,12.42,51.53,64.85,-199.92,27.45,6.13,3.98,17.00,7000.00,-42.00,0.00,4.00
36602.00,1970-01-01 00:00:36.602,28.21,194.63,0.00,1.51,0.00,2.00,1.00,91.30,2.53,12.32,51.45,64.88,-199.92,27.41,6.10,3.93,17.00,7000.00,-42.00,0.00,4.00
36702.00,1970-01-01 00:00:36.702,27.85,195.45,0.00,1.51,0.00,2.00,1.00,91.68,2.53,12.44,51.45,64.88,-199.92,27.41,6.13,3.93,17.00,7000.00,-42.00,0.00,4.00
36802.00,1970-01-01 00:00:36.802,27.57,196.15,0.00,1.51,0.00,2.00,1.00,92.01,2.53,12.45,51.45,64.99,-199.92,27.41,6.04,3.92,17.00,7000.00,-42.00,0.00,4.00
36902.00,1970-01-01 00:00:36.902,27.13,196.97,0.00,1.51,0.00,2.00,1.00,92.40,2.53,12.31,51.44,64.99,-199.92,27.41,6.03,3.88,17.00,7000.00,-42.00,0.00,4.00
37002.00,1970-01-01 00:00:37.002,27.05,197.67,0.00,1.51,0.00,2.00,1.00,92.73,2.53,12.41,51.44,64.99,-199.92,27.45,6.00,3.79,17.00,7000.00,-42.00,0.00,4.00
