OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15277.00,1970-01-01 00:00:15.277,18.06,20.83,2050.20,0.81,0.00,2.00,1.00,29.94,0.83,12.84,60.88,52.95,-199.92,23.80,0.08,-0.01,21.00,8074.99,-71.00,1.00,0.00
15377.00,1970-01-01 00:00:15.377,18.22,21.30,2154.28,0.80,0.00,2.00,1.00,30.39,0.83,12.86,60.88,52.95,-199.92,23.80,0.06,-0.03,21.00,6610.21,-73.00,1.00,0.00
15477.00,1970-01-01 00:00:15.477,18.34,21.77,2098.38,0.81,0.00,2.00,1.00,30.57,0.85,12.85,60.85,52.95,-199.92,23.80,0.08,-0.01,21.00,7396.92,-72.00,1.00,0.00
15577.00,1970-01-01 00:00:15.577,18.42,22.35,2080.34,0.81,0.00,2.00,1.00,30.91,0.86,12.84,60.85,53.02,-199.92,23.74,0.09,-0.02,21.00,7650.84,-72.00,1.00,0.00
15677.00,1970-01-01 00:00:15.677,18.46,22.82,2157.81,0.81,0.00,2.00,1.00,31.11,0.87,12.83,60.85,53.02,-199.92,23.74,0.08,-0.02,21.00,6560.60,-73.00,1.00,0.00
15777.00,1970-01-01 00:00:15.777,18.63,23.41,2132.20,0.80,0.00,2.00,1.00,31.68,0.88,12.85,60.95,52.92,-199.92,23.74,0.08,-0.04,21.00,6921.03,-73.00,1.00,0.00
15877.00,1970-01-01 00:00:15.877,18.79,23.88,2146.15,0.81,0.00,2.00,1.00,31.87,0.89,12.84,60.95,52.92,-199.92,23.74,0.05,-0.04,21.00,6724.62,-73.00,1.00,0.00
15977.00,1970-01-01 00:00:15.977,18.89,24.46,2161.07,0.80,0.00,2.00,1.00,32.22,0.90,12.85,60.95,52.92,-199.92,23.67,0.08,-0.00,21.00,6514.67,-73.00,1.00,0.00
16077.00,1970-01-01 00:00:16.077,18.98,24.93,2173.64,0.81,0.00,2.00,1.00,32.42,0.91,12.78,60.95,52.92,-199.92,23.67,0.09,-0.05,21.00,6337.84,-74.00,1.00,0.00
16177.00,1970-01-01 00:00:16.177,19.14,25.51,2191.38,0.81,0.00,2.00,1.00,32.77,0.93,12.81,60.95,52.92,-199.92,23.67,0.08,0.00,21.00,6088.15,-74.00,1.00,0.00
16277.00,1970-01-01 00:00:16.277,19.24,25.98,2171.20,0.81,0.00,2.00,1.00,33.17,0.93,12.85,60.97,53.03,-199.92,23.67,0.08,-0.02,21.00,6372.15,-74.00,1.00,0.00
16377.00,1970-01-01 00:00:16.377,19.38,26.57,2221.36,0.81,0.00,2.00,1.00,33.53,0.94,12.85,60.97,53.03,-199.92,23.80,0.03,-0.04,21.00,5666.28,-74.00,1.00,0.00
16477.00,1970-01-01 00:00:16.477,19.52,27.15,2226.43,0.81,0.00,2.00,1.00,33.88,0.95,12.86,60.97,53.03,-199.92,23.80,0.08,-0.01,21.00,5594.94,-75.00,1.00,0.00
16577.00,1970-01-01 00:00:16.577,21.62,27.74,2213.94,0.80,0.00,2.00,1.00,34.23,0.96,12.84,60.93,52.98,-199.92,23.80,0.07,-0.02,21.00,5770.67,-74.00,1.00,0.00
16677.00,1970-01-01 00:00:16.677,20.92,28.32,2242.99,0.81,0.00,2.00,1.00,34.59,0.97,12.85,60.93,52.98,-199.92,23.80,0.08,-0.03,21.00,5361.86,-75.00,1.00,0.00
16777.00,1970-01-01 00:00:16.777,20.57,28.91,2243.03,0.81,0.00,2.00,1.00,34.95,0.98,12.80,60.91,53.02,-199.92,23.72,0.06,-0.02,21.00,5361.27,-75.00,1.00,0.00
16877.00,1970-01-01 00:00:16.877,20.39,29.38,2260.44,0.81,0.00,2.00,1.00,35.16,0.99,12.84,60.91,53.02,-199.92,23.72,0.07,-0.02,21.00,5269.43,-75.00,1.00,0.00
16977.00,1970-01-01 00:00:16.977,20.33,29.96,2268.13,0.80,0.00,2.00,1.00,35.68,1.00,12.85,60.91,53.02,-199.92,23.72,0.06,-0.03,21.00,5274.00,-75.00,1.00,0.00
17077.00,1970-01-01 00:00:17.077,20.37,30.55,2274.92,0.80,0.00,2.00,1.00,36.02,1.01,12.90,60.92,53.02,-199.92,23.72,0.05,-0.03,21.00,5278.04,-75.00,1.00,0.00
17177.00,1970-01-01 00:00:17.177,20.47,31.13,2277.56,0.80,0.00,2.00,1.00,36.35,1.02,12.90,60.92,53.02,-199.92,23.63,0.06,-0.02,21.00,5279.61,-75.00,1.00,0.00
17277.00,1970-01-01 00:00:17.277,20.55,31.72,2302.56,0.80,0.00,2.00,1.00,36.68,1.03,12.92,60.88,53.01,-199.92,23.63,0.05,-0.02,21.00,5294.47,-76.00,1.00,0.00
17377.00,1970-01-01 00:00:17.377,20.66,32.30,2316.96,0.80,0.00,2.00,1.00,37.00,1.04,12.93,60.88,53.01,-199.92,23.63,0.05,-0.02,21.00,5303.04,-76.00,1.00,0.00
17477.00,1970-01-01 00:00:17.477,20.82,32.89,2305.56,0.80,0.00,2.00,1.00,37.32,1.05,12.93,60.88,53.01,-199.92,23.63,0.05,-0.02,21.00,5296.26,-76.00,1.00,0.00
17577.00,1970-01-01 00:00:17.577,20.96,33.47,2331.82,0.80,0.00,2.00,1.00,37.63,1.06,12.93,60.78,53.08,-199.92,23.63,0.05,-0.03,21.00,5311.88,-76.00,1.00,0.00
17677.00,1970-01-01 00:00:17.677,21.10,34.06,2350.68,0.80,0.00,2.00,1.00,37.93,1.07,12.93,60.78,53.08,-199.92,23.63,0.05,-0.02,21.00,5323.09,-77.00,1.00,0.00
17777.00,1970-01-01 00:00:17.777,21.18,34.64,2348.84,0.80,0.00,2.00,1.00,38.22,1.08,12.94,60.74,53.13,-199.92,23.63,0.07,-0.03,21.00,5322.00,-77.00,1.00,0.00
17877.00,1970-01-01 00:00:17.877,21.36,35.23,2374.92,0.80,0.00,2.00,1.00,38.51,1.09,12.93,60.74,53.13,-199.92,23.63,0.05,-0.02,21.00,5337.51,-77.00,1.00,0.00
17977.00,1970-01-01 00:00:17.977,21.52,35.81,2383.74,0.80,0.00,2.00,1.00,38.80,1.10,12.93,60.74,53.13,-199.92,23.52,0.05,-0.02,21.00,5342.76,-77.00,1.00,0.00
18077.00,1970-01-01 00:00:18.077,21.64,36.51,2392.34,0.80,0.00,2.00,1.00,39.20,1.11,12.93,60.76,53.20,-199.92,23.52,0.03,-0.02,21.00,5347.87,-78.00,1.00,0.00
18177.00,1970-01-01 00:00:18.177,21.77,37.10,2402.11,0.80,0.00,2.00,1.00,39.48,1.12,12.93,60.76,53.20,-199.92,23.52,0.05,-0.02,21.00,5353.68,-78.00,1.00,0.00
18277.00,1970-01-01 00:00:18.277,21.93,37.69,2428.71,0.80,0.00,2.00,1.00,39.74,1.13,12.94,60.76,53.21,-199.92,23.52,0.05,-0.03,21.00,5369.50,-78.00,1.00,0.00
18377.00,1970-01-01 00:00:18.377,22.02,38.27,2414.44,0.80,0.00,2.00,1.00,40.00,1.14,12.94,60.79,53.21,-199.92,23.41,0.05,-0.02,21.00,5361.01,-78.00,1.00,0.00
18477.00,1970-01-01 00:00:18.477,22.26,38.97,2464.32,0.80,0.00,2.00,1.00,40.38,1.15,12.94,60.79,53.21,-199.92,23.41,0.05,-0.02,21.00,5390.68,-79.00,1.00,0.00
18577.00,1970-01-01 00:00:18.577,22.37,39.56,2448.48,0.80,0.00,2.00,1.00,40.63,1.16,12.92,60.65,53.21,-199.92,23.41,0.03,-0.02,21.00,5381.26,-79.00,1.00,0.00
18677.00,1970-01-01 00:00:18.677,22.49,40.14,2474.84,0.80,0.00,2.00,1.00,40.88,1.17,12.94,60.65,53.21,-199.92,23.41,0.04,-0.02,21.00,5396.93,-79.00,1.00,0.00
18777.00,1970-01-01 00:00:18.777,22.62,40.85,2483.34,0.80,0.00,2.00,1.00,41.24,1.18,12.94,60.65,53.20,-199.92,23.30,0.03,-0.02,21.00,5401.99,-79.00,1.00,0.00
18877.00,1970-01-01 00:00:18.877,22.83,41.43,2497.24,0.80,0.00,2.00,1.00,41.48,1.19,12.91,60.67,53.20,-199.92,23.30,0.00,-0.04,21.00,5410.26,-79.00,1.00,0.00
18977.00,1970-01-01 00:00:18.977,22.92,42.13,2498.07,0.80,0.00,2.00,1.00,41.83,1.20,12.94,60.67,53.20,-199.92,23.30,0.02,-0.04,21.00,5410.75,-79.00,1.00,0.00
19077.00,1970-01-01 00:00:19.077,23.08,42.72,2541.03,0.80,0.00,2.00,1.00,42.05,1.21,12.92,60.65,53.27,-199.92,23.30,-0.01,-0.04,21.00,5416.69,-80.00,1.00,0.00
19177.00,1970-01-01 00:00:19.177,23.15,43.42,2538.98,0.80,0.00,2.00,1.00,42.22,1.22,12.94,60.65,53.27,-199.92,23.20,-0.01,-0.03,21.00,5416.45,-80.00,1.00,0.00
19277.00,1970-01-01 00:00:19.277,23.32,44.01,2552.21,0.80,0.00,2.00,1.00,42.43,1.23,12.89,60.65,53.32,-199.92,23.20,0.02,-0.01,21.00,5418.00,-80.00,1.00,0.00
19377.00,1970-01-01 00:00:19.377,23.56,44.71,2587.32,0.80,0.00,2.00,1.00,42.76,1.24,12.89,60.62,53.32,-199.92,23.20,-0.01,-0.01,21.00,5422.10,-81.00,1.00,0.00
19477.00,1970-01-01 00:00:19.477,23.60,45.41,2536.78,0.80,0.00,2.00,1.00,43.08,1.25,12.94,60.62,53.32,-199.92,23.20,-0.03,-0.01,21.00,5416.20,-80.00,1.00,0.00
19577.00,1970-01-01 00:00:19.577,23.83,45.99,2622.43,0.80,0.00,2.00,1.00,43.29,1.26,12.88,60.62,53.23,-199.92,23.07,-0.04,-0.00,21.00,5426.21,-82.00,1.00,0.00
19677.00,1970-01-01 00:00:19.677,23.95,46.70,2596.33,0.80,0.00,2.00,1.00,43.60,1.27,12.93,60.50,53.23,-199.92,23.07,-0.03,-0.04,21.00,5423.15,-81.00,1.00,0.00
19777.00,1970-01-01 00:00:19.777,24.11,47.40,2621.98,0.80,0.00,2.00,1.00,43.91,1.28,12.93,60.50,53.37,-199.92,23.07,-0.02,-0.02,21.00,5426.15,-82.00,1.00,0.00
19877.00,1970-01-01 00:00:19.877,24.30,48.10,2654.51,0.80,0.00,2.00,1.00,44.04,1.30,12.93,60.58,53.37,-199.92,23.07,-0.03,-0.01,21.00,5429.95,-82.00,1.00,0.00
19977.00,1970-01-01 00:00:19.977,24.41,48.80,2631.98,0.80,0.00,2.00,1.00,44.34,1.31,12.93,60.58,53.37,-199.92,23.03,0.00,-0.01,21.00,5427.32,-82.00,1.00,0.00
20077.00,1970-01-01 00:00:20.077,24.56,49.39,2699.78,0.81,0.00,2.00,1.00,44.53,1.32,12.93,60.58,53.38,-199.92,23.03,-0.05,-0.01,21.00,5435.24,-83.00,1.00,0.00
20177.00,1970-01-01 00:00:20.177,24.64,50.09,2669.87,0.80,0.00,2.00,1.00,44.82,1.33,12.93,60.43,53.38,-199.92,23.03,-0.06,-0.02,21.00,5431.75,-83.00,1.00,0.00
20277.00,1970-01-01 00:00:20.277,24.78,50.79,2677.91,0.81,0.00,2.00,1.00,44.93,1.34,12.90,60.43,53.45,-199.92,23.03,-0.06,-0.02,21.00,5432.69,-83.00,1.00,0.00
20377.00,1970-01-01 00:00:20.377,24.98,51.50,2744.43,0.81,0.00,2.00,1.00,45.22,1.35,12.88,60.44,53.45,-199.92,22.90,-0.04,-0.03,21.00,5440.46,-84.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
26477.00,2019-07-02 21:39:38.477,35.11,102.99,3338.62,1.36,0.00,2.00,1.00,56.02,2.18,12.90,58.09,54.73,-199.92,22.90,-0.13,-0.02,17.00,5570.19,-95.00,0.00,0.00
26577.00,2019-07-02 21:39:38.577,34.86,103.93,3168.07,1.41,0.00,2.00,1.00,56.26,2.19,12.87,57.98,54.82,-199.92,22.90,-0.15,-0.02,17.00,5669.98,-92.00,0.00,0.00
26677.00,2019-07-02 21:39:38.677,34.81,104.86,2907.40,1.51,0.00,2.00,1.00,56.37,2.21,12.89,57.98,54.82,-199.92,22.90,-0.16,-0.02,17.00,5546.84,-87.00,0.00,0.00
26777.00,2019-07-02 21:39:38.777,34.78,105.80,2723.25,1.51,0.00,2.00,1.00,56.61,2.22,12.73,57.98,54.95,-199.92,22.88,-0.15,-0.01,17.00,5437.99,-84.00,0.00,0.00
26877.00,2019-07-02 21:39:38.877,34.66,106.74,2520.43,1.51,0.00,2.00,1.00,56.85,2.23,12.89,57.96,54.95,-199.92,22.88,-0.17,-0.02,17.00,5414.28,-80.00,0.00,0.00
26977.00,2019-07-02 21:39:38.977,34.54,107.79,2313.92,1.51,0.00,2.00,1.00,57.16,2.24,12.77,57.96,54.95,-199.92,22.88,-0.14,0.00,17.00,5301.23,-76.00,0.00,0.00
27077.00,2019-07-02 21:39:39.077,34.64,108.73,2089.83,1.51,0.00,2.00,1.00,57.35,2.25,12.89,57.84,55.10,-199.92,22.88,-0.18,-0.07,17.00,7517.26,-72.00,0.00,0.00
27177.00,2019-07-02 21:39:39.177,34.56,109.66,1970.93,1.51,0.00,2.00,1.00,57.65,2.26,12.90,57.84,55.10,-199.92,22.91,-0.15,-0.02,17.00,8574.22,-68.00,0.00,0.00
27277.00,2019-07-02 21:39:39.277,34.61,110.60,1706.27,1.51,0.00,2.00,1.00,57.81,2.27,12.74,57.84,55.09,-199.92,22.91,-0.15,-0.02,17.00,7000.00,-55.00,0.00,0.00
27377.00,2019-07-02 21:39:39.377,34.58,111.53,1557.41,1.51,0.00,2.00,1.00,58.14,2.28,12.88,57.73,55.09,-199.92,22.91,-0.16,-0.02,17.00,7000.00,-53.00,0.00,0.00
27477.00,2019-07-02 21:39:39.477,34.53,112.59,1380.44,1.51,0.00,2.00,1.00,58.53,2.29,12.78,57.73,55.09,-199.92,22.91,-0.16,-0.01,17.00,7000.00,-46.00,0.00,0.00
27577.00,2019-07-02 21:39:39.577,34.52,113.52,1160.34,1.51,0.00,2.00,1.00,58.85,2.29,12.88,57.73,55.16,-199.92,22.77,-0.19,-0.01,17.00,7000.00,-40.00,0.00,0.00
27677.00,2019-07-02 21:39:39.677,34.49,114.46,1332.39,1.51,0.00,2.00,1.00,59.17,2.30,12.92,57.64,55.16,-199.92,22.77,-0.12,-0.01,17.00,7000.00,-44.00,0.00,0.00
27777.00,2019-07-02 21:39:39.777,34.47,115.40,1332.39,1.51,0.00,2.00,1.00,59.66,2.30,12.75,57.64,55.20,-199.92,22.77,-0.17,-0.03,17.00,7000.00,-44.00,0.00,0.00
27877.00,2019-07-02 21:39:39.877,34.45,116.33,1332.39,1.51,0.00,2.00,1.00,60.14,2.30,12.92,57.64,55.20,-199.92,22.77,-0.16,-0.02,17.00,7000.00,-44.00,0.00,0.00
27977.00,2019-07-02 21:39:39.977,34.44,117.27,399.58,1.51,0.00,2.00,1.00,60.46,2.30,12.90,57.64,55.20,-199.92,22.77,-0.15,-0.04,17.00,7000.00,-27.00,0.00,0.00
28077.00,2019-07-02 21:39:40.077,34.45,118.32,989.45,1.51,0.00,2.00,1.00,60.84,2.31,12.76,57.64,55.34,-199.92,22.77,-0.18,-0.02,17.00,7000.00,-37.00,0.00,0.00
28177.00,2019-07-02 21:39:40.177,34.34,119.26,840.46,1.51,0.00,2.00,1.00,61.15,2.32,12.89,57.52,55.34,-199.92,22.77,-0.15,-0.02,17.00,7000.00,-35.00,0.00,0.00
28277.00,2019-07-02 21:39:40.277,34.37,120.19,840.46,1.51,0.00,2.00,1.00,61.63,2.32,12.76,57.52,55.40,-199.92,22.77,-0.18,-0.03,17.00,7000.00,-35.00,0.00,0.00
28377.00,2019-07-02 21:39:40.377,34.37,121.13,11534.03,1.51,0.00,2.00,1.00,61.79,2.33,12.90,57.50,55.40,-199.92,22.64,-0.15,0.01,17.00,6752.64,-5507.00,0.00,0.00
28477.00,2019-07-02 21:39:40.477,34.28,122.07,11534.03,1.51,0.00,2.00,1.00,62.26,2.33,12.90,57.50,55.40,-199.92,22.64,-0.15,-0.05,17.00,6752.64,-5507.00,0.00,0.00
28577.00,2019-07-02 21:39:40.577,34.32,123.00,11534.03,1.51,0.00,2.00,1.00,62.74,2.33,12.93,57.50,55.48,-199.92,22.64,-0.16,-0.02,17.00,6752.64,-5507.00,0.00,0.00
28677.00,2019-07-02 21:39:40.677,34.25,123.94,11534.03,1.51,0.00,2.00,1.00,63.22,2.33,12.91,57.47,55.48,-199.92,22.64,-0.16,-0.04,17.00,6752.64,-5507.00,0.00,0.00
28777.00,2019-07-02 21:39:40.777,34.29,124.88,11534.03,1.51,0.00,2.00,1.00,63.70,2.33,12.90,57.47,55.61,-199.92,22.59,-0.18,-0.04,17.00,6752.64,-5507.00,0.00,0.00
28877.00,2019-07-02 21:39:40.877,34.24,125.93,0.00,1.51,0.00,2.00,1.00,64.23,2.33,12.79,57.47,55.61,-199.92,22.59,-0.15,-0.01,17.00,6752.64,-5507.00,0.00,0.00
28977.00,2019-07-02 21:39:40.977,34.23,126.87,0.00,1.51,0.00,2.00,1.00,64.71,2.33,12.89,57.43,55.61,-199.92,22.59,-0.18,-0.03,17.00,6752.64,-5507.00,0.00,0.00
29077.00,2019-07-02 21:39:41.077,34.17,127.80,0.00,1.51,0.00,2.00,1.00,65.19,2.33,12.77,57.43,55.58,-199.92,22.59,-0.16,-0.03,17.00,6752.64,-5507.00,0.00,0.00
29177.00,2019-07-02 21:39:41.177,34.13,128.74,0.00,1.51,0.00,2.00,1.00,65.67,2.33,12.75,57.41,55.58,-199.92,22.49,-0.16,-0.05,17.00,6752.64,-5507.00,0.00,0.00
29277.00,2019-07-02 21:39:41.277,34.08,129.67,0.00,1.51,0.00,2.00,1.00,66.14,2.33,12.93,57.41,55.65,-199.92,22.49,-0.19,-0.02,17.00,6752.64,-5507.00,0.00,0.00
29377.00,2019-07-02 21:39:41.377,34.04,130.61,0.00,1.51,0.00,2.00,1.00,66.62,2.33,12.90,57.41,55.65,-199.92,22.49,-0.17,-0.04,17.00,6752.64,-5507.00,0.00,0.00
29477.00,2019-07-02 21:39:41.477,34.03,131.55,0.00,1.51,0.00,2.00,1.00,67.10,2.33,12.79,57.38,55.65,-199.92,22.49,-0.18,-0.04,17.00,6752.64,-5507.00,0.00,0.00
29577.00,2019-07-02 21:39:41.577,34.02,132.48,0.00,1.51,0.00,2.00,1.00,67.58,2.33,12.92,57.38,55.80,-199.92,22.46,-0.15,-0.02,17.00,6752.64,-5507.00,0.00,0.00
29677.00,2019-07-02 21:39:41.677,34.03,133.42,0.00,1.51,0.00,2.00,1.00,68.05,2.33,12.91,57.34,55.80,-199.92,22.46,-0.17,-0.02,17.00,6752.64,-5507.00,0.00,0.00
29777.00,2019-07-02 21:39:41.777,34.04,134.36,0.00,1.51,0.00,2.00,1.00,68.53,2.33,12.80,57.34,55.79,-199.92,22.46,-0.17,-0.02,17.00,6752.64,-5507.00,0.00,0.00
29877.00,2019-07-02 21:39:41.877,34.06,135.29,0.00,1.51,0.00,2.00,1.00,69.01,2.33,12.90,57.34,55.79,-199.92,22.46,-0.16,-0.02,17.00,6752.64,-5507.00,0.00,0.00
29977.00,2019-07-02 21:39:41.977,33.92,136.23,0.00,1.51,0.00,2.00,1.00,69.49,2.33,12.76,57.32,55.79,-199.92,22.44,-0.18,-0.02,17.00,6752.64,-5507.00,0.00,0.00
30077.00,2019-07-02 21:39:42.077,34.01,137.28,0.00,1.51,0.00,2.00,1.00,70.02,2.33,12.77,57.32,55.88,-199.92,22.44,-0.14,-0.03,17.00,6752.64,-5507.00,0.00,0.00
30177.00,2019-07-02 21:39:42.177,33.88,138.22,0.00,1.51,0.00,2.00,1.00,70.50,2.33,12.92,57.34,55.88,-199.92,22.44,-0.18,-0.02,17.00,6752.64,-5507.00,0.00,0.00
30277.00,2019-07-02 21:39:42.277,33.94,139.15,0.00,1.51,0.00,2.00,1.00,70.98,2.33,12.77,57.34,55.98,-199.92,22.44,-0.17,-0.04,17.00,6752.64,-5507.00,0.00,0.00
30377.00,2019-07-02 21:39:42.377,33.86,140.09,0.00,1.51,0.00,2.00,1.00,71.46,2.33,12.91,57.34,55.98,-199.92,22.53,-0.17,-0.03,17.00,6752.64,-5507.00,0.00,0.00
30477.00,2019-07-02 21:39:42.477,33.94,141.03,0.00,1.51,0.00,2.00,1.00,71.93,2.33,12.92,57.31,55.98,-199.92,22.53,-0.17,-0.04,17.00,6752.64,-5507.00,0.00,0.00
30577.00,2019-07-02 21:39:42.577,33.91,141.96,0.00,1.51,0.00,2.00,1.00,72.41,2.33,12.79,57.31,56.12,-199.92,22.53,-0.16,-0.02,17.00,6752.64,-5507.00,0.00,0.00
30677.00,2019-07-02 21:39:42.677,33.84,142.90,0.00,1.51,0.00,2.00,1.00,72.89,2.33,12.90,57.31,56.12,-199.92,22.53,-0.18,-0.03,17.00,6752.64,-5507.00,0.00,0.00
30777.00,2019-07-02 21:39:42.777,33.79,143.84,0.00,1.51,0.00,2.00,1.00,73.37,2.33,12.79,57.31,56.14,-199.92,22.92,-0.17,-0.02,17.00,6752.64,-5507.00,0.00,0.00
30877.00,2019-07-02 21:39:42.877,33.75,144.77,0.00,1.51,0.00,2.00,1.00,73.84,2.33,12.91,57.31,56.14,-199.92,22.92,-0.15,-0.03,17.00,6752.64,-5507.00,0.00,0.00
30977.00,2019-07-02 21:39:42.977,33.85,145.71,0.00,1.51,0.00,2.00,1.00,74.32,2.33,12.76,57.20,56.14,-199.92,22.92,-0.17,-0.01,17.00,6752.64,-5507.00,0.00,0.00
31077.00,2019-07-02 21:39:43.077,33.81,146.64,0.00,1.51,0.00,2.00,1.00,74.80,2.33,12.94,57.20,56.21,-199.92,22.92,-0.17,-0.06,17.00,6752.64,-5507.00,0.00,0.00
31177.00,2019-07-02 21:39:43.177,33.68,147.58,0.00,1.51,0.00,2.00,1.00,75.28,2.33,12.91,57.20,56.21,-199.92,22.91,-0.17,-0.04,17.00,6752.64,-5507.00,0.00,0.00
31277.00,2019-07-02 21:39:43.277,33.68,148.52,0.00,1.51,0.00,2.00,1.00,75.75,2.33,12.80,57.16,56.35,-199.92,22.91,-0.14,-0.02,17.00,6752.64,-5507.00,0.00,0.00
31377.00,2019-07-02 21:39:43.377,33.68,149.45,0.00,1.51,0.00,2.00,1.00,76.23,2.33,12.90,57.16,56.35,-199.92,22.91,-0.20,-0.01,17.00,6752.64,-5507.00,0.00,0.00
31477.00,2019-07-02 21:39:43.477,33.70,150.39,0.00,1.51,0.00,2.00,1.00,76.71,2.33,12.94,57.16,56.35,-199.92,22.91,-0.18,-0.02,17.00,6752.64,-5507.00,0.00,0.00
31577.00,2019-07-02 21:39:43.577,33.70,151.33,0.00,1.51,0.00,2.00,1.00,77.19,2.33,12.94,57.16,56.48,-199.92,23.09,-0.16,-0.01,17.00,6752.64,-5507.00,0.00,0.00
31677.00,2019-07-02 21:39:43.677,33.68,152.26,0.00,1.51,0.00,2.00,1.00,77.66,2.33,12.93,57.16,56.48,-195.03,23.09,-0.18,-0.03,17.00,6752.64,-5507.00,0.00,0.00
31777.00,2019-07-02 21:39:43.777,33.63,153.20,0.00,1.51,0.00,2.00,1.00,78.14,2.33,12.79,57.16,56.51,-195.03,23.09,-0.15,-0.02,17.00,6752.64,-5507.00,0.00,0.00
31877.00,2019-07-02 21:39:43.877,33.62,154.13,0.00,1.51,0.00,2.00,1.00,78.62,2.33,12.91,57.16,56.51,-195.03,23.09,-0.18,-0.04,17.00,6752.64,-5507.00,0.00,0.00
31977.00,2019-07-02 21:39:43.977,33.59,155.07,0.00,1.51,0.00,2.00,1.00,79.10,2.33,12.94,57.16,56.51,-189.60,23.01,-0.17,-0.04,17.00,6752.64,-5507.00,0.00,0.00
32077.00,2019-07-02 21:39:44.077,33.58,155.89,0.00,1.51,0.00,2.00,1.00,79.52,2.33,12.77,57.16,56.65,-189.60,23.01,-0.18,-0.02,17.00,6752.64,-5507.00,0.00,0.00
32177.00,2019-07-02 21:39:44.177,33.53,156.83,0.00,1.51,0.00,2.00,1.00,79.99,2.33,12.94,57.16,56.65,-184.69,23.01,-0.17,-0.02,17.00,6752.64,-5507.00,0.00,0.00
32277.00,2019-07-02 21:39:44.277,33.46,157.76,0.00,1.51,0.00,2.00,1.00,80.47,2.33,12.91,57.10,56.69,-184.69,23.01,-0.16,-0.03,17.00,6752.64,-5507.00,0.00,0.00
32377.00,2019-07-02 21:39:44.377,33.54,158.70,0.00,1.51,0.00,2.00,1.00,80.95,2.33,12.80,57.10,56.69,-184.69,22.81,-0.19,-0.02,17.00,6752.64,-5507.00,0.00,0.00
32477.00,2019-07-02 21:39:44.477,33.50,159.64,0.00,1.51,0.00,2.00,1.00,81.43,2.33,12.92,57.10,56.69,-180.07,22.81,-0.15,-0.02,17.00,6752.64,-5507.00,0.00,0.00
32577.00,2019-07-02 21:39:44.577,33.50,160.57,0.00,1.51,0.00,2.00,1.00,81.90,2.33,12.93,57.11,56.79,-180.07,22.81,-0.19,-0.03,17.00,6752.64,-5507.00,0.00,0.00
32677.00,2019-07-02 21:39:44.677,33.45,161.51,0.00,1.51,0.00,2.00,1.00,82.38,2.33,12.80,57.11,56.79,-175.71,22.81,-0.16,-0.02,17.00,6752.64,-5507.00,0.00,0.00
32777.00,2019-07-02 21:39:44.777,33.47,162.44,0.00,1.51,0.00,2.00,1.00,82.86,2.33,12.92,57.10,56.78,-175.71,22.77,-0.16,-0.00,17.00,6752.64,-5507.00,0.00,0.00
32877.00,2019-07-02 21:39:44.877,33.42,163.38,0.00,1.51,0.00,2.00,1.00,83.34,2.33,12.79,57.10,56.78,-175.71,22.77,-0.16,-0.05,17.00,6752.64,-5507.00,0.00,0.00
32977.00,2019-07-02 21:39:44.977,33.43,164.32,0.00,1.51,0.00,2.00,1.00,83.81,2.33,12.94,57.10,56.78,-172.01,22.77,-0.15,-0.03,17.00,6752.64,-5507.00,0.00,0.00
33077.00,2019-07-02 21:39:45.077,33.32,165.25,0.00,1.51,0.00,2.00,1.00,84.29,2.33,12.91,57.10,56.97,-172.01,22.77,-0.17,-0.04,17.00,6752.64,-5507.00,0.00,0.00
33177.00,2019-07-02 21:39:45.177,33.30,166.19,0.00,1.51,0.00,2.00,1.00,84.77,2.33,12.80,57.10,56.97,-172.01,22.75,-0.17,-0.02,17.00,6752.64,-5507.00,0.00,0.00
33277.00,2019-07-02 21:39:45.277,33.34,167.13,0.00,1.51,0.00,2.00,1.00,85.25,2.33,12.92,57.05,57.03,-168.06,22.75,-0.16,-0.02,17.00,6752.64,-5507.00,0.00,0.00
33377.00,2019-07-02 21:39:45.377,33.31,167.94,0.00,1.51,0.00,2.00,1.00,85.66,2.33,12.77,57.05,57.03,-168.06,22.75,-0.17,-0.02,17.00,6752.64,-5507.00,0.00,0.00
33477.00,2019-07-02 21:39:45.477,33.33,168.88,0.00,1.51,0.00,2.00,1.00,86.14,2.33,12.95,57.05,57.03,-164.91,22.75,-0.16,-0.03,17.00,6752.64,-5507.00,0.00,0.00
33577.00,2019-07-02 21:39:45.577,33.27,169.82,0.00,1.51,0.00,2.00,1.00,86.62,2.33,12.91,57.05,57.04,-164.91,22.71,-0.16,-0.03,17.00,6752.64,-5507.00,0.00,0.00
33677.00,2019-07-02 21:39:45.677,33.18,170.75,0.00,1.51,0.00,2.00,1.00,87.10,2.33,12.80,57.05,57.04,-164.91,22.71,-0.15,-0.02,17.00,6752.64,-5507.00,0.00,0.00
