OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16023.00,1970-01-01 00:00:16.023,12.18,8.89,2691.19,0.80,0.00,1.00,1.00,21.67,0.49,12.83,64.05,65.45,-199.92,21.72,-0.22,-0.06,21.00,5653.13,-83.00,1.00,0.00
16123.00,1970-01-01 00:00:16.123,12.51,9.25,2743.11,0.80,0.00,1.00,1.00,21.82,0.50,12.82,63.95,65.35,-199.92,21.72,-0.26,-0.06,21.00,5693.78,-84.00,1.00,0.00
16223.00,1970-01-01 00:00:16.223,12.82,9.71,2781.32,0.80,0.00,1.00,1.00,22.45,0.51,12.80,63.95,65.35,-199.92,21.72,-0.22,-0.04,21.00,5700.01,-85.00,1.00,0.00
16323.00,1970-01-01 00:00:16.323,13.20,10.06,2871.43,0.80,0.00,1.00,1.00,22.80,0.52,12.79,64.02,65.35,-199.92,21.72,-0.24,-0.04,21.00,5702.59,-86.00,1.00,0.00
16423.00,1970-01-01 00:00:16.423,13.51,10.42,2958.29,0.80,0.00,1.00,1.00,22.90,0.54,12.79,64.02,65.45,-199.92,21.76,-0.24,-0.04,21.00,5704.33,-88.00,1.00,0.00
16523.00,1970-01-01 00:00:16.523,13.90,10.88,3002.18,0.80,0.00,1.00,1.00,23.48,0.55,12.82,64.02,65.45,-199.92,21.76,-0.25,-0.03,21.00,5706.28,-89.00,1.00,0.00
16623.00,1970-01-01 00:00:16.623,14.24,11.24,3074.56,0.81,0.00,1.00,1.00,23.56,0.57,12.72,64.04,65.34,-199.92,21.76,-0.26,-0.03,21.00,5731.25,-90.00,1.00,0.00
16723.00,1970-01-01 00:00:16.723,14.55,11.70,3127.36,0.80,0.00,1.00,1.00,24.09,0.58,12.81,64.04,65.34,-199.92,21.76,-0.22,-0.03,21.00,5750.16,-91.00,1.00,0.00
16823.00,1970-01-01 00:00:16.823,14.90,12.05,3222.69,0.80,0.00,1.00,1.00,24.15,0.59,12.80,64.11,65.34,-199.92,21.73,-0.24,-0.06,21.00,5782.93,-93.00,1.00,0.00
16923.00,1970-01-01 00:00:16.923,15.32,12.52,3315.38,0.81,0.00,1.00,1.00,24.43,0.61,12.76,64.11,65.34,-199.92,21.73,-0.24,-0.03,21.00,5738.24,-94.00,1.00,0.00
17023.00,1970-01-01 00:00:17.023,15.68,12.99,3332.96,0.81,0.00,1.00,1.00,24.70,0.62,12.78,64.11,65.34,-199.92,21.73,-0.23,-0.04,21.00,5723.69,-94.00,1.00,0.00
17123.00,1970-01-01 00:00:17.123,16.00,13.46,3421.83,0.81,0.00,1.00,1.00,25.17,0.64,12.80,64.07,65.30,-199.92,21.73,-0.25,-0.00,21.00,5650.18,-96.00,1.00,0.00
17223.00,1970-01-01 00:00:17.223,16.45,13.93,3518.24,0.81,0.00,1.00,1.00,25.42,0.65,12.78,64.07,65.30,-199.92,21.73,-0.23,-0.03,21.00,5585.87,-98.00,1.00,0.00
17323.00,1970-01-01 00:00:17.323,16.83,14.40,3594.75,0.80,0.00,1.00,1.00,25.67,0.67,12.81,64.14,65.30,-199.92,21.73,-0.24,-0.02,21.00,5586.40,-99.00,1.00,0.00
17423.00,1970-01-01 00:00:17.423,17.11,14.86,3669.05,0.81,0.00,1.00,1.00,25.90,0.68,12.78,64.14,65.41,-199.92,21.73,-0.25,-0.02,21.00,5585.79,-101.00,1.00,0.00
17523.00,1970-01-01 00:00:17.523,17.56,15.45,3791.11,0.80,0.00,1.00,1.00,26.13,0.70,12.80,64.14,65.41,-199.92,21.73,-0.24,-0.02,21.00,5542.02,-103.00,1.00,0.00
17623.00,1970-01-01 00:00:17.623,17.92,15.92,3877.60,0.80,0.00,1.00,1.00,26.35,0.72,12.66,64.20,65.44,-199.92,21.67,-0.25,-0.08,21.00,5449.46,-104.00,1.00,0.00
17723.00,1970-01-01 00:00:17.723,18.12,16.38,3348.12,0.81,0.00,1.00,1.00,26.55,0.73,12.78,64.20,65.44,-199.92,21.67,-0.23,-0.04,21.00,5710.55,-95.00,1.00,0.00
17823.00,1970-01-01 00:00:17.823,17.92,16.85,3092.94,0.81,0.00,1.00,1.00,26.92,0.74,12.82,64.20,65.44,-199.92,21.67,-0.24,-0.01,21.00,5737.64,-90.00,1.00,0.00
17923.00,1970-01-01 00:00:17.923,17.91,17.44,2827.25,0.81,0.00,1.00,1.00,27.27,0.76,12.79,64.18,65.38,-199.92,21.67,-0.22,-0.02,21.00,5701.13,-85.00,1.00,0.00
18023.00,1970-01-01 00:00:18.023,17.84,17.91,2639.22,0.81,0.00,2.00,1.00,27.63,0.77,12.75,64.18,65.38,-199.92,21.57,-0.25,-0.07,21.00,5588.78,-82.00,1.00,0.00
18123.00,1970-01-01 00:00:18.123,17.79,18.37,2445.79,0.81,0.00,2.00,1.00,27.98,0.78,12.78,64.18,65.40,-199.92,21.57,-0.24,-0.05,21.00,5573.92,-79.00,1.00,0.00
18223.00,1970-01-01 00:00:18.223,17.92,18.84,2092.09,0.80,0.00,2.00,1.00,28.28,0.79,12.76,64.18,65.40,-199.92,21.57,-0.23,-0.06,21.00,6739.55,-72.00,1.00,0.00
18323.00,1970-01-01 00:00:18.323,17.96,19.43,1988.96,0.81,0.00,2.00,1.00,28.92,0.80,12.79,64.18,65.40,-199.92,21.57,-0.24,-0.05,21.00,7400.28,-69.00,1.00,0.00
18423.00,1970-01-01 00:00:18.423,18.16,19.90,2080.84,0.81,0.00,2.00,1.00,29.18,0.81,12.77,64.00,65.41,-199.92,21.56,-0.23,-0.03,21.00,6821.89,-72.00,1.00,0.00
18523.00,1970-01-01 00:00:18.523,18.17,20.36,2124.04,0.81,0.00,2.00,1.00,29.42,0.82,12.82,64.00,65.41,-199.92,21.56,-0.25,-0.03,21.00,6503.37,-73.00,1.00,0.00
18623.00,1970-01-01 00:00:18.623,18.29,20.95,2078.10,0.81,0.00,2.00,1.00,29.82,0.83,12.73,64.13,65.40,-199.92,21.56,-0.24,-0.03,21.00,6842.70,-72.00,1.00,0.00
18723.00,1970-01-01 00:00:18.723,18.44,21.42,2128.57,0.81,0.00,2.00,1.00,30.27,0.84,12.80,64.13,65.40,-199.92,21.56,-0.24,-0.05,21.00,6470.49,-73.00,1.00,0.00
18823.00,1970-01-01 00:00:18.823,18.53,22.00,2109.63,0.81,0.00,2.00,1.00,30.66,0.85,12.80,64.13,65.40,-199.92,21.61,-0.24,-0.05,21.00,6610.15,-72.00,1.00,0.00
18923.00,1970-01-01 00:00:18.923,18.68,22.47,2159.24,0.81,0.00,2.00,1.00,30.89,0.86,12.76,64.18,65.40,-199.92,21.61,-0.23,-0.05,21.00,6244.21,-73.00,1.00,0.00
19023.00,1970-01-01 00:00:19.023,18.81,23.06,2144.81,0.80,0.00,2.00,1.00,31.28,0.88,12.72,64.18,65.40,-199.92,21.61,-0.24,-0.05,21.00,6350.67,-73.00,1.00,0.00
19123.00,1970-01-01 00:00:19.123,18.93,23.52,2162.55,0.80,0.00,2.00,1.00,31.50,0.89,12.78,64.23,65.44,-199.92,21.61,-0.21,-0.03,21.00,6218.97,-73.00,1.00,0.00
19223.00,1970-01-01 00:00:19.223,19.03,24.11,2159.17,0.81,0.00,2.00,1.00,32.08,0.89,12.78,64.23,65.44,-199.92,21.57,-0.24,-0.06,21.00,6243.91,-73.00,1.00,0.00
19323.00,1970-01-01 00:00:19.323,19.19,24.58,2197.32,0.81,0.00,2.00,1.00,32.30,0.90,12.78,64.23,65.44,-199.92,21.57,-0.24,-0.06,21.00,5962.82,-74.00,1.00,0.00
19423.00,1970-01-01 00:00:19.423,19.32,25.16,2183.29,0.81,0.00,2.00,1.00,32.67,0.91,12.77,64.23,65.38,-199.92,21.57,-0.25,-0.05,21.00,6067.27,-74.00,1.00,0.00
19523.00,1970-01-01 00:00:19.523,19.36,25.75,2185.27,0.81,0.00,2.00,1.00,33.04,0.93,12.77,64.23,65.38,-199.92,21.57,-0.26,-0.05,21.00,6052.60,-74.00,1.00,0.00
19623.00,1970-01-01 00:00:19.623,19.53,26.22,2248.16,0.81,0.00,2.00,1.00,33.26,0.94,12.79,64.23,65.47,-199.92,21.56,-0.23,-0.04,21.00,5588.46,-75.00,1.00,0.00
19723.00,1970-01-01 00:00:19.723,19.67,26.80,2197.52,0.80,0.00,2.00,1.00,33.61,0.95,12.77,64.34,65.47,-199.92,21.56,-0.24,-0.06,21.00,5960.90,-74.00,1.00,0.00
19823.00,1970-01-01 00:00:19.823,19.82,27.39,2254.41,0.81,0.00,2.00,1.00,34.16,0.95,12.76,64.34,65.47,-199.92,21.56,-0.26,-0.04,21.00,5574.57,-75.00,1.00,0.00
19923.00,1970-01-01 00:00:19.923,19.90,27.97,2226.84,0.81,0.00,2.00,1.00,34.51,0.96,12.80,64.27,65.41,-199.92,21.56,-0.24,-0.05,21.00,5745.50,-75.00,1.00,0.00
20023.00,1970-01-01 00:00:20.023,20.11,28.44,2284.06,0.81,0.00,2.00,1.00,34.72,0.97,12.79,64.27,65.41,-199.92,21.46,-0.24,-0.05,21.00,5574.59,-76.00,1.00,0.00
20123.00,1970-01-01 00:00:20.123,20.19,29.02,2251.03,0.80,0.00,2.00,1.00,35.06,0.98,12.76,64.27,65.53,-199.92,21.46,-0.25,-0.05,21.00,5574.75,-75.00,1.00,0.00
20223.00,1970-01-01 00:00:20.223,20.35,29.61,2296.83,0.80,0.00,2.00,1.00,35.39,0.99,12.77,64.32,65.53,-199.92,21.46,-0.23,-0.07,21.00,5574.16,-76.00,1.00,0.00
20323.00,1970-01-01 00:00:20.323,20.49,30.19,2287.33,0.80,0.00,2.00,1.00,35.72,1.00,12.78,64.32,65.53,-199.92,21.46,-0.23,-0.07,21.00,5574.21,-76.00,1.00,0.00
20423.00,1970-01-01 00:00:20.423,20.62,30.78,2299.38,0.80,0.00,2.00,1.00,36.05,1.01,12.67,64.30,65.61,-199.92,21.37,-0.24,-0.07,21.00,5573.90,-76.00,1.00,0.00
20523.00,1970-01-01 00:00:20.523,20.73,31.37,2315.22,0.81,0.00,2.00,1.00,36.36,1.02,12.79,64.30,65.61,-199.92,21.37,-0.28,-0.05,21.00,5573.82,-76.00,1.00,0.00
20623.00,1970-01-01 00:00:20.623,20.86,31.95,2340.09,0.81,0.00,2.00,1.00,36.67,1.04,12.72,64.30,65.58,-199.92,21.37,-0.24,-0.04,21.00,5573.78,-77.00,1.00,0.00
20723.00,1970-01-01 00:00:20.723,20.99,32.54,2316.56,0.81,0.00,2.00,1.00,36.97,1.05,12.79,64.30,65.58,-199.92,21.37,-0.25,-0.04,21.00,5573.91,-76.00,1.00,0.00
20823.00,1970-01-01 00:00:20.823,21.17,33.12,2361.60,0.81,0.00,2.00,1.00,37.27,1.06,12.78,64.30,65.58,-199.92,21.45,-0.23,-0.04,21.00,5573.66,-77.00,1.00,0.00
20923.00,1970-01-01 00:00:20.923,21.26,33.71,2353.73,0.80,0.00,2.00,1.00,37.75,1.06,12.82,64.33,65.59,-199.92,21.45,-0.24,-0.05,21.00,5573.67,-77.00,1.00,0.00
21023.00,1970-01-01 00:00:21.023,21.41,34.29,2386.73,0.81,0.00,2.00,1.00,38.03,1.07,12.78,64.33,65.59,-199.92,21.45,-0.25,-0.06,21.00,5573.50,-77.00,1.00,0.00
21123.00,1970-01-01 00:00:21.123,21.54,34.88,2365.42,0.80,0.00,2.00,1.00,38.31,1.08,12.79,64.33,65.61,-199.92,21.45,-0.23,-0.04,21.00,5573.62,-77.00,1.00,0.00
21223.00,1970-01-01 00:00:21.223,21.64,35.58,2418.72,0.80,0.00,2.00,1.00,38.71,1.09,12.78,64.28,65.61,-199.92,21.52,-0.25,-0.06,21.00,5573.25,-78.00,1.00,0.00
21323.00,1970-01-01 00:00:21.323,21.85,36.16,2382.65,0.81,0.00,2.00,1.00,38.98,1.10,12.78,64.28,65.61,-199.92,21.52,-0.23,-0.05,21.00,5573.45,-77.00,1.00,0.00
21423.00,1970-01-01 00:00:21.423,21.97,36.75,2436.94,0.81,0.00,2.00,1.00,39.24,1.11,12.79,64.28,65.67,-199.92,21.52,-0.24,-0.05,21.00,5572.94,-78.00,1.00,0.00
21523.00,1970-01-01 00:00:21.523,22.10,37.33,2453.34,0.81,0.00,2.00,1.00,39.32,1.13,12.77,64.38,65.67,-199.92,21.52,-0.21,-0.04,21.00,5572.84,-79.00,1.00,0.00
21623.00,1970-01-01 00:00:21.623,22.28,38.04,2430.04,0.81,0.00,2.00,1.00,39.70,1.14,12.78,64.38,65.75,-199.92,21.48,-0.24,-0.04,21.00,5572.71,-78.00,1.00,0.00
21723.00,1970-01-01 00:00:21.723,22.43,38.62,2491.44,0.81,0.00,2.00,1.00,39.95,1.15,12.74,64.30,65.75,-199.92,21.48,-0.24,-0.04,21.00,5572.35,-79.00,1.00,0.00
21823.00,1970-01-01 00:00:21.823,22.55,39.21,2455.29,0.80,0.00,2.00,1.00,40.19,1.16,12.79,64.30,65.75,-199.92,21.48,-0.24,-0.04,21.00,5572.56,-79.00,1.00,0.00
21923.00,1970-01-01 00:00:21.923,22.76,39.91,2508.26,0.80,0.00,2.00,1.00,40.55,1.17,12.69,64.30,65.70,-199.92,21.48,-0.24,-0.04,21.00,5573.34,-80.00,1.00,0.00
22023.00,1970-01-01 00:00:22.023,22.83,40.49,2493.35,0.81,0.00,2.00,1.00,40.79,1.18,12.81,64.33,65.70,-199.92,21.48,-0.23,-0.02,21.00,5572.51,-79.00,1.00,0.00
22123.00,1970-01-01 00:00:22.123,22.98,41.20,2528.66,0.80,0.00,2.00,1.00,41.13,1.19,12.84,64.33,65.72,-199.92,21.48,-0.24,-0.03,21.00,5575.50,-80.00,1.00,0.00
22223.00,1970-01-01 00:00:22.223,23.14,41.78,2525.20,0.80,0.00,2.00,1.00,41.36,1.20,12.80,64.30,65.72,-199.92,21.48,-0.25,-0.03,21.00,5575.08,-80.00,1.00,0.00
22323.00,1970-01-01 00:00:22.323,23.26,42.48,2552.27,0.80,0.00,2.00,1.00,41.70,1.21,12.84,64.30,65.72,-199.92,21.48,-0.26,-0.06,21.00,5577.94,-80.00,1.00,0.00
22423.00,1970-01-01 00:00:22.423,23.40,43.19,2547.93,0.81,0.00,2.00,1.00,42.03,1.22,12.78,64.30,65.77,-199.92,21.54,-0.25,-0.07,21.00,5577.26,-80.00,1.00,0.00
22523.00,1970-01-01 00:00:22.523,23.58,43.77,2590.67,0.81,0.00,2.00,1.00,42.24,1.23,12.77,64.30,65.77,-199.92,21.54,-0.24,-0.08,21.00,5581.75,-81.00,1.00,0.00
22623.00,1970-01-01 00:00:22.623,23.80,44.47,2620.09,0.80,0.00,2.00,1.00,42.38,1.25,12.78,64.30,65.75,-199.92,21.54,-0.25,-0.07,21.00,5584.96,-82.00,1.00,0.00
22723.00,1970-01-01 00:00:22.723,23.93,45.18,2566.57,0.80,0.00,2.00,1.00,42.70,1.26,12.70,64.23,65.75,-199.92,21.54,-0.22,-0.05,21.00,5579.32,-81.00,1.00,0.00
22823.00,1970-01-01 00:00:22.823,24.05,45.76,2645.15,0.81,0.00,2.00,1.00,42.90,1.27,12.81,64.23,65.75,-199.92,21.61,-0.24,-0.02,21.00,5587.60,-82.00,1.00,0.00
22923.00,1970-01-01 00:00:22.923,24.15,46.46,2634.06,0.81,0.00,2.00,1.00,43.21,1.28,12.82,64.23,65.87,-199.92,21.61,-0.27,-0.05,21.00,5585.87,-82.00,1.00,0.00
23023.00,1970-01-01 00:00:23.023,24.29,47.17,2639.68,0.81,0.00,2.00,1.00,43.51,1.29,12.79,64.09,65.87,-199.92,21.61,-0.23,-0.05,21.00,5586.46,-82.00,1.00,0.00
23123.00,1970-01-01 00:00:23.123,24.49,47.87,2688.29,0.81,0.00,2.00,1.00,43.63,1.30,12.76,64.09,65.87,-199.92,21.61,-0.24,-0.06,21.00,5591.53,-83.00,1.00,0.00
23223.00,1970-01-01 00:00:23.223,24.70,48.57,2632.44,0.81,0.00,2.00,1.00,43.92,1.31,12.77,64.09,65.87,-199.92,21.61,-0.22,-0.05,21.00,5585.70,-82.00,1.00,0.00
23323.00,1970-01-01 00:00:23.323,24.86,49.27,2739.60,0.80,0.00,2.00,1.00,44.21,1.32,12.80,64.11,65.87,-199.92,21.61,-0.24,-0.03,21.00,5596.89,-84.00,1.00,0.00
23423.00,1970-01-01 00:00:23.423,24.94,49.97,2669.34,1.19,0.00,2.00,1.00,44.49,1.33,12.83,64.11,65.91,-199.92,21.61,-0.24,-0.04,21.00,5589.35,-83.00,1.00,0.00
23523.00,1970-01-01 00:00:23.523,25.07,50.68,2704.96,1.17,0.00,2.00,1.00,44.60,1.35,12.84,64.07,65.91,-199.92,21.61,-0.24,-0.06,21.00,5593.06,-83.00,1.00,0.00
23623.00,1970-01-01 00:00:23.623,25.36,51.38,2770.91,1.14,0.00,2.00,1.00,44.87,1.36,12.82,64.07,65.96,-199.92,21.54,-0.25,-0.05,21.00,5614.76,-84.00,1.00,0.00
23723.00,1970-01-01 00:00:23.723,25.46,52.08,2701.97,1.16,0.00,2.00,1.00,45.14,1.37,12.76,64.07,65.96,-199.92,21.54,-0.22,-0.04,21.00,5592.45,-83.00,1.00,0.00
23823.00,1970-01-01 00:00:23.823,25.60,52.78,2813.07,1.17,0.00,2.00,1.00,45.40,1.38,12.77,63.99,65.96,-199.92,21.54,-0.25,-0.04,21.00,5648.80,-85.00,1.00,0.00
23923.00,1970-01-01 00:00:23.923,25.78,53.48,2800.40,1.17,0.00,2.00,1.00,45.50,1.40,12.79,63.99,66.05,-199.92,21.54,-0.20,-0.05,21.00,5638.05,-85.00,1.00,0.00
24023.00,1970-01-01 00:00:24.023,25.93,54.19,2792.84,1.18,0.00,2.00,1.00,45.75,1.41,12.81,63.91,66.05,-199.92,21.52,-0.25,-0.03,21.00,5631.88,-85.00,1.00,0.00
24123.00,1970-01-01 00:00:24.123,26.10,55.01,2845.09,1.17,0.00,2.00,1.00,46.10,1.42,12.82,63.91,66.02,-199.92,21.52,-0.24,-0.05,21.00,5674.51,-86.00,1.00,0.00
24223.00,1970-01-01 00:00:24.223,26.19,55.71,2827.92,1.19,0.00,2.00,1.00,46.18,1.43,12.75,63.91,66.02,-199.92,21.52,-0.24,-0.03,21.00,5660.65,-85.00,1.00,0.00
24323.00,1970-01-01 00:00:24.323,26.34,56.41,2848.80,1.18,0.00,2.00,1.00,46.42,1.44,12.79,63.85,66.02,-199.92,21.52,-0.25,-0.02,21.00,5677.67,-86.00,1.00,0.00
24423.00,1970-01-01 00:00:24.423,26.54,57.23,2888.78,1.17,0.00,2.00,1.00,46.59,1.46,12.79,63.85,66.15,-199.92,21.65,-0.23,-0.04,21.00,5709.79,-86.00,1.00,0.00
24523.00,1970-01-01 00:00:24.523,26.67,57.93,2879.22,1.16,0.00,2.00,1.00,46.82,1.47,12.80,63.84,66.15,-199.92,21.65,-0.23,-0.05,21.00,5701.97,-86.00,1.00,0.00
24623.00,1970-01-01 00:00:24.623,26.95,58.63,2916.87,1.18,0.00,2.00,1.00,47.05,1.48,12.78,63.84,66.13,-199.92,21.65,-0.24,-0.06,21.00,5732.75,-87.00,1.00,0.00
24723.00,1970-01-01 00:00:24.723,27.05,59.45,2960.70,1.19,0.00,2.00,1.00,47.21,1.50,12.76,63.84,66.13,-199.92,21.65,-0.23,-0.04,21.00,5768.64,-88.00,1.00,0.00
24823.00,1970-01-01 00:00:24.823,27.29,60.27,2892.96,1.15,0.00,2.00,1.00,47.52,1.51,12.81,63.86,66.13,-199.92,21.54,-0.25,-0.03,21.00,5713.29,-87.00,1.00,0.00
24923.00,1970-01-01 00:00:24.923,27.43,60.98,2928.40,1.18,0.00,2.00,1.00,47.57,1.52,12.70,63.86,66.16,-199.92,21.54,-0.23,-0.04,21.00,5742.13,-87.00,1.00,0.00
25023.00,1970-01-01 00:00:25.023,27.64,61.79,3003.23,1.18,0.00,2.00,1.00,47.88,1.53,12.81,63.86,66.16,-199.92,21.54,-0.26,-0.02,21.00,5802.96,-89.00,1.00,0.00
25123.00,1970-01-01 00:00:25.123,27.71,62.50,2944.14,1.16,0.00,2.00,1.00,47.92,1.55,12.74,63.79,66.17,-199.92,21.54,-0.20,-0.05,21.00,5754.97,-87.00,1.00,0.00
25223.00,1970-01-01 00:00:25.223,28.00,63.32,3038.36,1.18,0.00,2.00,1.00,48.22,1.56,12.82,63.79,66.17,-199.92,21.59,-0.24,-0.05,21.00,5827.81,-89.00,1.00,0.00
25323.00,1970-01-01 00:00:25.323,28.11,64.14,3054.06,1.17,0.00,2.00,1.00,48.35,1.58,12.71,63.88,66.17,-199.92,21.59,-0.24,-0.04,21.00,5838.92,-89.00,1.00,0.00
25423.00,1970-01-01 00:00:25.423,28.27,64.95,3011.75,1.18,0.00,2.00,1.00,48.63,1.59,12.81,63.88,66.20,-199.92,21.59,-0.23,-0.03,21.00,5808.91,-89.00,1.00,0.00
25523.00,1970-01-01 00:00:25.523,28.51,65.66,3027.63,1.17,0.00,2.00,1.00,48.67,1.60,12.76,63.88,66.20,-199.92,21.59,-0.25,-0.03,21.00,5820.12,-89.00,1.00,0.00
25623.00,1970-01-01 00:00:25.623,28.63,66.48,3100.53,1.19,0.00,2.00,1.00,48.95,1.61,12.77,63.84,66.27,-199.92,21.65,-0.23,-0.04,21.00,5871.62,-90.00,1.00,0.00
25723.00,1970-01-01 00:00:25.723,28.82,67.30,3076.61,1.17,0.00,2.00,1.00,49.06,1.63,12.81,63.84,66.27,-199.92,21.65,-0.24,-0.05,21.00,5854.25,-90.00,1.00,0.00
25823.00,1970-01-01 00:00:25.823,28.98,68.11,3064.90,1.16,0.00,2.00,1.00,49.17,1.65,12.79,63.74,66.27,-199.92,21.65,-0.24,-0.05,21.00,5846.03,-90.00,1.00,0.00
25923.00,1970-01-01 00:00:25.923,29.21,68.93,3171.58,1.16,0.00,2.00,1.00,49.43,1.66,12.82,63.74,66.28,-199.92,21.65,-0.23,-0.04,21.00,5920.73,-92.00,1.00,0.00
26023.00,1970-01-01 00:00:26.023,29.34,69.75,3179.40,1.14,0.00,2.00,1.00,49.54,1.67,12.68,63.74,66.28,-199.92,21.71,-0.23,-0.05,21.00,5926.21,-92.00,1.00,0.00
26123.00,1970-01-01 00:00:26.123,29.58,70.57,3138.73,1.12,0.00,2.00,1.00,49.79,1.68,12.76,63.63,66.38,-199.92,21.71,-0.23,-0.02,21.00,5897.70,-91.00,1.00,0.00
26223.00,1970-01-01 00:00:26.223,29.75,71.39,3183.87,1.14,0.00,2.00,1.00,49.89,1.70,12.81,63.63,66.38,-199.92,21.71,-0.23,-0.06,21.00,5927.99,-92.00,1.00,0.00
26323.00,1970-01-01 00:00:26.323,29.90,72.21,3267.08,1.15,0.00,2.00,1.00,49.98,1.72,12.74,63.63,66.38,-199.92,21.71,-0.23,-0.04,21.00,5951.55,-93.00,1.00,0.00
26423.00,1970-01-01 00:00:26.423,30.08,73.15,3157.40,1.15,0.00,2.00,1.00,50.31,1.73,12.81,63.58,66.43,-199.92,21.67,-0.23,0.00,21.00,5909.05,-91.00,1.00,0.00
26527.00,1970-01-01 00:00:26.527,30.35,73.97,3229.97,1.12,0.00,2.00,1.00,50.40,1.74,12.70,63.58,66.43,-199.92,21.67,-0.24,-0.05,17.00,5959.27,-93.00,0.00,0.00
26627.00,1970-01-01 00:00:26.627,30.07,74.79,2807.61,1.14,0.00,2.00,1.00,50.65,1.75,12.81,63.47,66.45,-199.92,21.67,-0.24,-0.03,17.00,5642.05,-85.00,0.00,0.00
26727.00,1970-01-01 00:00:26.727,30.04,75.60,2537.86,1.44,0.00,2.00,1.00,50.76,1.77,12.83,63.47,66.45,-199.92,21.67,-0.25,-0.02,17.00,5573.56,-80.00,0.00,0.00
26827.00,1970-01-01 00:00:26.827,29.96,76.42,2344.25,1.51,0.00,2.00,1.00,51.01,1.78,12.66,63.47,66.45,-199.92,21.54,-0.21,-0.04,17.00,5570.96,-77.00,0.00,0.00
26927.00,1970-01-01 00:00:26.927,29.92,77.24,2239.01,1.51,0.00,2.00,1.00,51.41,1.79,12.85,63.39,66.56,-199.92,21.54,-0.25,-0.04,17.00,5649.64,-75.00,0.00,0.00
27027.00,1970-01-01 00:00:27.027,29.88,78.18,2017.52,1.51,0.00,2.00,1.00,51.68,1.80,12.81,63.39,66.56,-199.92,21.54,-0.24,-0.03,17.00,7228.90,-71.00,0.00,0.00
27127.00,1970-01-01 00:00:27.127,29.87,79.00,1773.89,1.51,0.00,2.00,1.00,51.85,1.81,12.69,63.34,66.62,-199.92,21.54,-0.24,-0.03,17.00,7033.52,-56.00,0.00,0.00
27227.00,1970-01-01 00:00:27.227,29.86,79.82,1634.94,1.51,0.00,2.00,1.00,52.21,1.82,12.82,63.34,66.62,-199.92,21.72,-0.26,-0.03,17.00,7000.00,-54.00,0.00,0.00
27327.00,1970-01-01 00:00:27.327,29.79,80.64,1483.42,1.51,0.00,2.00,1.00,52.56,1.82,12.81,63.34,66.62,-199.92,21.72,-0.25,-0.03,17.00,7000.00,-50.00,0.00,0.00
27427.00,1970-01-01 00:00:27.427,29.81,81.46,1300.12,1.51,0.00,2.00,1.00,52.91,1.83,12.67,63.20,66.66,-199.92,21.72,-0.26,-0.02,17.00,7000.00,-44.00,0.00,0.00
27527.00,1970-01-01 00:00:27.527,29.77,82.28,1029.27,1.51,0.00,2.00,1.00,53.26,1.84,12.83,63.20,66.66,-199.92,21.72,-0.21,-0.04,17.00,7000.00,-38.00,0.00,0.00
27627.00,1970-01-01 00:00:27.627,29.73,83.09,1549.17,1.51,0.00,2.00,1.00,53.61,1.84,12.70,63.25,66.80,-199.92,21.72,-0.23,-0.06,17.00,7000.00,-52.00,0.00,0.00
27727.00,1970-01-01 00:00:27.727,29.71,83.91,1549.17,1.51,0.00,2.00,1.00,54.14,1.84,12.85,63.25,66.80,-199.92,21.72,-0.26,-0.05,17.00,7000.00,-52.00,0.00,0.00
27827.00,1970-01-01 00:00:27.827,29.68,84.73,1549.17,1.51,0.00,2.00,1.00,54.67,1.84,12.66,63.25,66.80,-199.92,21.72,-0.23,-0.04,17.00,7000.00,-52.00,0.00,0.00
27927.00,1970-01-01 00:00:27.927,29.67,85.55,409.81,1.51,0.00,2.00,1.00,55.01,1.85,12.84,63.11,66.80,-199.92,21.72,-0.23,-0.03,17.00,7000.00,-27.00,0.00,0.00
28027.00,1970-01-01 00:00:28.027,29.67,86.37,1003.67,1.51,0.00,2.00,1.00,55.35,1.85,12.82,63.11,66.80,-199.92,21.61,-0.22,-0.06,17.00,7000.00,-38.00,0.00,0.00
28127.00,1970-01-01 00:00:28.127,29.68,87.19,797.17,1.51,0.00,2.00,1.00,55.68,1.86,12.69,63.11,66.87,-199.92,21.61,-0.27,-0.05,17.00,7000.00,-34.00,0.00,0.00
28227.00,1970-01-01 00:00:28.227,29.61,88.01,797.17,1.51,0.00,2.00,1.00,56.21,1.86,12.81,63.07,66.87,-199.92,21.61,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
28327.00,1970-01-01 00:00:28.327,29.56,88.83,797.17,1.51,0.00,2.00,1.00,56.73,1.86,12.84,63.07,66.87,-199.92,21.61,-0.23,-0.03,17.00,7000.00,-34.00,0.00,0.00
28427.00,1970-01-01 00:00:28.427,29.61,89.65,797.17,1.51,0.00,2.00,1.00,57.25,1.86,12.69,63.02,66.90,-199.92,21.50,-0.23,-0.03,17.00,7000.00,-34.00,0.00,0.00
