OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15479.00,1970-01-01 00:00:15.479,1.10,0.23,1789.58,0.80,0.00,1.00,1.00,2.74,0.10,12.62,65.92,52.22,-6.58,29.41,-0.27,-0.04,21.00,5543.53,-58.00,1.00,0.00
15579.00,1970-01-01 00:00:15.579,1.10,0.23,1786.59,0.80,0.00,1.00,1.00,2.48,0.11,12.56,65.88,52.07,-17.36,29.52,-0.27,-0.02,21.00,5566.42,-58.00,1.00,0.00
15679.00,1970-01-01 00:00:15.679,1.59,0.35,1785.21,0.80,0.00,1.00,1.00,3.56,0.12,12.62,65.88,52.07,-17.36,29.52,-0.25,-0.03,21.00,5577.01,-58.00,1.00,0.00
15779.00,1970-01-01 00:00:15.779,1.59,0.35,1797.56,0.80,0.00,1.00,1.00,3.28,0.13,12.59,65.84,52.16,-27.59,29.52,-0.28,-0.01,21.00,5482.28,-58.00,1.00,0.00
15879.00,1970-01-01 00:00:15.879,1.99,0.47,1790.64,0.81,0.00,1.00,1.00,4.20,0.13,12.60,65.84,52.16,-27.59,29.52,-0.28,-0.02,21.00,5535.34,-58.00,1.00,0.00
15979.00,1970-01-01 00:00:15.979,2.35,0.59,1786.59,0.80,0.00,1.00,1.00,4.87,0.14,12.61,65.84,52.16,-27.59,29.37,-0.29,-0.01,21.00,5566.42,-58.00,1.00,0.00
16079.00,1970-01-01 00:00:16.079,2.35,0.59,1797.08,0.81,0.00,1.00,1.00,4.70,0.15,12.60,65.86,52.16,-36.77,29.37,-0.28,-0.02,21.00,5485.99,-58.00,1.00,0.00
16179.00,1970-01-01 00:00:16.179,2.66,0.70,1785.85,0.80,0.00,1.00,1.00,5.28,0.16,12.62,65.86,52.16,-36.77,29.37,-0.26,-0.01,21.00,5572.12,-58.00,1.00,0.00
16279.00,1970-01-01 00:00:16.279,2.96,0.82,1782.11,0.81,0.00,1.00,1.00,5.96,0.16,12.60,65.86,52.07,-36.77,29.37,-0.27,-0.01,21.00,5600.80,-58.00,1.00,0.00
16379.00,1970-01-01 00:00:16.379,3.21,0.94,1777.94,0.80,0.00,1.00,1.00,6.40,0.17,12.63,65.77,52.07,-46.11,29.28,-0.25,-0.02,21.00,5632.79,-58.00,1.00,0.00
16479.00,1970-01-01 00:00:16.479,3.47,1.05,1790.40,0.80,0.00,1.00,1.00,7.00,0.18,12.65,65.77,52.07,-46.11,29.28,-0.28,-0.01,21.00,5537.19,-58.00,1.00,0.00
16579.00,1970-01-01 00:00:16.579,3.68,1.17,1779.28,0.80,0.00,1.00,1.00,7.55,0.18,12.64,65.79,52.10,-54.69,29.28,-0.27,-0.02,21.00,5622.48,-58.00,1.00,0.00
16679.00,1970-01-01 00:00:16.679,3.91,1.29,1782.32,0.80,0.00,1.00,1.00,7.87,0.19,12.64,65.79,52.10,-54.69,29.28,-0.26,-0.02,21.00,5599.18,-58.00,1.00,0.00
16779.00,1970-01-01 00:00:16.779,4.11,1.40,1784.17,0.80,0.00,1.00,1.00,8.36,0.20,12.62,65.79,52.09,-54.69,29.19,-0.28,-0.03,21.00,5584.95,-58.00,1.00,0.00
16879.00,1970-01-01 00:00:16.879,4.30,1.52,1777.33,0.80,0.00,1.00,1.00,8.61,0.21,12.63,65.66,52.09,-63.01,29.19,-0.25,-0.03,21.00,5637.43,-57.00,1.00,0.00
16979.00,1970-01-01 00:00:16.979,4.50,1.64,1770.25,1.46,0.00,1.00,1.00,9.05,0.22,12.65,65.66,52.09,-63.01,29.19,-0.28,-0.03,21.00,5691.71,-56.00,1.00,0.00
17079.00,1970-01-01 00:00:17.079,4.68,1.76,1781.92,1.43,0.00,1.00,1.00,9.25,0.23,12.61,65.68,52.13,-70.62,29.19,-0.27,-0.04,21.00,5602.22,-58.00,1.00,0.00
17179.00,1970-01-01 00:00:17.179,4.87,1.87,1774.94,1.45,0.00,1.00,1.00,9.64,0.23,12.61,65.68,52.13,-70.62,29.02,-0.28,-0.04,21.00,5655.78,-56.00,1.00,0.00
17279.00,1970-01-01 00:00:17.279,5.23,2.11,1775.54,1.41,0.00,1.00,1.00,10.37,0.24,12.60,65.68,52.18,-70.62,29.02,-0.29,-0.05,21.00,5651.14,-57.00,1.00,0.00
17379.00,1970-01-01 00:00:17.379,5.39,2.22,1774.65,1.38,0.00,1.00,1.00,10.72,0.25,12.61,65.67,52.18,-77.52,29.02,-0.27,-0.07,21.00,5657.99,-56.00,1.00,0.00
17479.00,1970-01-01 00:00:17.479,5.72,2.46,1768.42,1.33,0.00,1.00,1.00,11.36,0.26,12.60,65.67,52.18,-77.52,29.02,-0.28,-0.05,21.00,5705.72,-56.00,1.00,0.00
17579.00,1970-01-01 00:00:17.579,5.88,2.57,1778.83,1.33,0.00,1.00,1.00,11.67,0.26,12.60,65.67,52.13,-77.52,28.88,-0.25,-0.07,21.00,5625.92,-58.00,1.00,0.00
17679.00,1970-01-01 00:00:17.679,6.15,2.81,1767.85,1.32,0.00,1.00,1.00,12.24,0.27,12.53,65.60,52.13,-84.54,28.88,-0.27,-0.06,21.00,5710.11,-56.00,1.00,0.00
17779.00,1970-01-01 00:00:17.779,6.27,2.93,1776.96,1.34,0.00,1.00,1.00,12.51,0.28,12.60,65.60,52.13,-84.54,28.88,-0.26,-0.07,21.00,5640.26,-57.00,1.00,0.00
17879.00,1970-01-01 00:00:17.879,6.54,3.16,1784.89,1.30,0.00,1.00,1.00,13.02,0.29,12.61,65.56,52.13,-90.97,28.88,-0.26,-0.06,21.00,5579.46,-58.00,1.00,0.00
17979.00,1970-01-01 00:00:17.979,6.81,3.39,1784.39,1.30,0.00,1.00,1.00,13.74,0.29,12.62,65.56,52.13,-90.97,28.89,-0.28,-0.04,21.00,5583.32,-58.00,1.00,0.00
18079.00,1970-01-01 00:00:18.079,6.93,3.51,1803.67,1.31,0.00,1.00,1.00,13.74,0.30,12.60,65.56,52.10,-90.97,28.89,-0.26,-0.06,21.00,5435.46,-59.00,1.00,0.00
18179.00,1970-01-01 00:00:18.179,7.19,3.75,1836.27,1.30,0.00,1.00,1.00,14.42,0.31,12.64,65.51,52.10,-97.39,28.89,-0.28,-0.05,21.00,5185.51,-61.00,1.00,0.00
18279.00,1970-01-01 00:00:18.279,7.46,3.98,1850.60,1.34,0.00,1.00,1.00,14.87,0.32,12.57,65.51,52.09,-97.39,28.89,-0.28,-0.05,21.00,5075.64,-62.00,1.00,0.00
18379.00,1970-01-01 00:00:18.379,7.67,4.21,1871.40,1.33,0.00,1.00,1.00,15.51,0.32,12.62,65.48,52.09,-103.67,28.89,-0.26,-0.05,21.00,4916.08,-62.00,1.00,0.00
18479.00,1970-01-01 00:00:18.479,7.91,4.45,1926.97,1.33,0.00,1.00,1.00,15.94,0.33,12.61,65.48,52.09,-103.67,28.89,-0.26,-0.04,21.00,4490.01,-66.00,1.00,0.00
18579.00,1970-01-01 00:00:18.579,8.11,4.68,1960.18,1.37,0.00,1.00,1.00,16.37,0.34,12.57,65.48,52.05,-103.67,28.89,-0.26,-0.03,21.00,4235.37,-68.00,1.00,0.00
18679.00,1970-01-01 00:00:18.679,8.34,4.92,2002.80,1.39,0.00,1.00,1.00,16.99,0.34,12.63,65.33,52.05,-109.68,28.89,-0.29,-0.03,21.00,3948.25,-71.00,1.00,0.00
18779.00,1970-01-01 00:00:18.779,8.54,5.15,1987.74,1.38,0.00,1.00,1.00,17.40,0.35,12.60,65.33,52.10,-109.68,28.89,-0.24,-0.04,21.00,4023.99,-69.00,1.00,0.00
18879.00,1970-01-01 00:00:18.879,8.70,5.38,2060.51,1.42,0.00,1.00,1.00,17.78,0.36,12.61,65.33,52.10,-109.68,28.89,-0.27,-0.03,21.00,4323.80,-72.00,1.00,0.00
18979.00,1970-01-01 00:00:18.979,8.94,5.62,2093.66,1.50,0.00,1.00,1.00,18.33,0.36,12.60,65.33,52.10,-116.70,28.89,-0.28,-0.05,21.00,4539.52,-72.00,1.00,0.00
19079.00,1970-01-01 00:00:19.079,9.29,5.97,2129.09,1.51,0.00,1.00,1.00,19.01,0.37,12.61,65.33,52.10,-116.70,28.89,-0.26,-0.04,21.00,4770.14,-73.00,1.00,0.00
19179.00,1970-01-01 00:00:19.179,9.51,6.20,2186.27,1.51,0.00,1.00,1.00,19.27,0.38,12.62,65.40,52.10,-122.27,28.63,-0.29,-0.04,21.00,5142.25,-74.00,1.00,0.00
19279.00,1970-01-01 00:00:19.279,9.77,6.55,2202.12,1.51,0.00,1.00,1.00,19.85,0.39,12.59,65.40,52.15,-122.27,28.63,-0.24,-0.04,21.00,5245.38,-74.00,1.00,0.00
19379.00,1970-01-01 00:00:19.379,9.94,6.79,2269.68,1.51,0.00,1.00,1.00,20.04,0.40,12.59,65.40,52.15,-122.27,28.63,-0.27,-0.03,21.00,5527.96,-75.00,1.00,0.00
19479.00,1970-01-01 00:00:19.479,10.18,7.02,2296.69,1.48,0.00,1.00,1.00,20.22,0.41,12.56,65.31,52.15,-129.13,28.63,-0.26,-0.05,21.00,5488.08,-76.00,1.00,0.00
19579.00,1970-01-01 00:00:19.579,10.47,7.37,2357.19,1.41,0.00,1.00,1.00,20.72,0.42,12.60,65.31,52.11,-129.13,28.45,-0.26,-0.03,21.00,5398.78,-77.00,1.00,0.00
19679.00,1970-01-01 00:00:19.679,10.79,7.72,2434.82,1.41,0.00,1.00,1.00,21.21,0.43,12.58,65.36,52.11,-136.96,28.45,-0.28,-0.02,21.00,5284.21,-78.00,1.00,0.00
19779.00,1970-01-01 00:00:19.779,11.03,7.96,2473.16,1.38,0.00,1.00,1.00,21.37,0.44,12.57,65.36,52.13,-136.96,28.45,-0.26,-0.03,21.00,5227.62,-79.00,1.00,0.00
19879.00,1970-01-01 00:00:19.879,11.27,8.31,2503.08,1.40,0.00,1.00,1.00,21.84,0.45,12.53,65.36,52.13,-136.96,28.45,-0.30,-0.04,21.00,5191.42,-80.00,1.00,0.00
19979.00,1970-01-01 00:00:19.979,11.54,8.66,2547.50,1.43,0.00,1.00,1.00,22.28,0.46,12.59,65.33,52.13,-145.55,28.45,-0.25,-0.03,21.00,5240.82,-80.00,1.00,0.00
20079.00,1970-01-01 00:00:20.079,11.84,9.01,2600.16,1.41,0.00,1.00,1.00,22.70,0.47,12.63,65.33,52.11,-145.55,28.45,-0.27,-0.03,21.00,5299.38,-81.00,1.00,0.00
20179.00,1970-01-01 00:00:20.179,12.17,9.36,2679.17,1.39,0.00,1.00,1.00,23.09,0.48,12.60,65.33,52.11,-145.55,28.45,-0.27,-0.04,21.00,5387.24,-83.00,1.00,0.00
20279.00,1970-01-01 00:00:20.279,12.51,9.71,2746.18,1.36,0.00,1.00,1.00,23.22,0.50,12.61,65.29,52.13,-155.84,28.45,-0.27,-0.05,21.00,5461.76,-84.00,1.00,0.00
20379.00,1970-01-01 00:00:20.379,12.76,10.06,2777.26,1.42,0.00,1.00,1.00,23.58,0.51,12.61,65.29,52.13,-155.84,28.25,-0.30,-0.06,21.00,5477.01,-84.00,1.00,0.00
20479.00,1970-01-01 00:00:20.479,12.97,10.42,2818.95,1.42,0.00,1.00,1.00,23.92,0.52,12.59,65.29,52.13,-166.42,28.25,-0.26,-0.06,21.00,5493.86,-85.00,1.00,0.00
20579.00,1970-01-01 00:00:20.579,13.36,10.88,2907.40,1.36,0.00,1.00,1.00,24.28,0.53,12.61,65.29,52.13,-166.42,28.25,-0.27,-0.06,21.00,5529.59,-87.00,1.00,0.00
20679.00,1970-01-01 00:00:20.679,13.67,11.24,2978.41,1.38,0.00,1.00,1.00,24.59,0.54,12.60,65.29,52.13,-166.42,28.25,-0.25,-0.01,21.00,5558.28,-88.00,1.00,0.00
20779.00,1970-01-01 00:00:20.779,14.06,11.70,3048.01,1.41,0.00,1.00,1.00,24.90,0.56,12.59,65.23,52.17,-179.50,28.37,-0.27,-0.06,21.00,5553.56,-89.00,1.00,0.00
20879.00,1970-01-01 00:00:20.879,14.29,12.05,3097.33,1.39,0.00,1.00,1.00,25.19,0.57,12.61,65.23,52.17,-179.50,28.37,-0.29,-0.02,21.00,5539.75,-90.00,1.00,0.00
20979.00,1970-01-01 00:00:20.979,14.68,12.52,3154.57,1.36,0.00,1.00,1.00,25.48,0.58,12.57,65.31,52.17,-194.58,28.37,-0.26,-0.04,21.00,5523.72,-91.00,1.00,0.00
21079.00,1970-01-01 00:00:21.079,14.94,12.87,3257.68,1.35,0.00,1.00,1.00,25.52,0.60,12.63,65.31,52.23,-194.58,28.37,-0.29,-0.05,21.00,5488.33,-93.00,1.00,0.00
21179.00,1970-01-01 00:00:21.179,15.34,13.34,3320.70,1.34,0.00,1.00,1.00,26.01,0.61,12.60,65.31,52.23,-194.58,28.31,-0.24,-0.02,21.00,5417.25,-94.00,1.00,0.00
21279.00,1970-01-01 00:00:21.279,15.69,13.81,3381.42,1.31,0.00,1.00,1.00,26.28,0.62,12.63,65.26,52.18,-199.92,28.31,-0.27,-0.05,21.00,5348.75,-95.00,1.00,0.00
21379.00,1970-01-01 00:00:21.379,16.03,14.28,3425.44,1.30,0.00,1.00,1.00,26.54,0.64,12.60,65.26,52.18,-199.92,28.31,-0.28,-0.04,21.00,5299.10,-96.00,1.00,0.00
21479.00,1970-01-01 00:00:21.479,16.36,14.75,3513.60,1.29,0.00,1.00,1.00,26.79,0.65,12.58,65.26,52.18,-199.92,28.31,-0.27,-0.03,21.00,5212.33,-98.00,1.00,0.00
21579.00,1970-01-01 00:00:21.579,16.68,15.21,3602.63,1.28,0.00,1.00,1.00,27.04,0.67,12.59,65.40,52.20,-199.92,28.07,-0.31,-0.00,21.00,5194.88,-99.00,1.00,0.00
21679.00,1970-01-01 00:00:21.679,17.02,15.68,3636.36,1.34,0.00,1.00,1.00,27.28,0.68,12.58,65.40,52.20,-199.92,28.07,-0.25,-0.01,21.00,5188.27,-100.00,1.00,0.00
21779.00,1970-01-01 00:00:21.779,17.46,16.27,3704.28,1.37,0.00,1.00,1.00,27.70,0.70,12.63,65.47,52.17,-199.92,28.07,-0.26,0.00,21.00,5174.96,-101.00,1.00,0.00
21879.00,1970-01-01 00:00:21.879,17.72,16.74,3793.87,1.36,0.00,1.00,1.00,27.92,0.71,12.60,65.47,52.17,-199.92,28.07,-0.28,-0.03,21.00,5189.51,-103.00,1.00,0.00
21979.00,1970-01-01 00:00:21.979,18.09,17.20,3848.37,1.41,0.00,1.00,1.00,28.12,0.73,12.62,65.47,52.17,-199.92,27.81,-0.27,-0.02,21.00,5218.73,-104.00,1.00,0.00
22079.00,1970-01-01 00:00:22.079,18.10,17.79,3389.93,1.41,0.00,1.00,1.00,28.50,0.74,12.62,65.45,52.15,-199.92,27.81,-0.28,-0.04,21.00,5339.16,-96.00,1.00,0.00
22179.00,1970-01-01 00:00:22.179,17.83,18.26,3042.67,1.51,0.00,1.00,1.00,28.66,0.76,12.60,65.45,52.15,-199.92,27.81,-0.26,-0.04,21.00,5555.05,-89.00,1.00,0.00
22279.00,1970-01-01 00:00:22.279,17.81,18.73,2855.31,1.51,0.00,1.00,1.00,29.00,0.77,12.64,65.29,52.20,-199.92,27.81,-0.30,-0.04,21.00,5508.54,-86.00,1.00,0.00
22379.00,1970-01-01 00:00:22.379,17.79,19.19,2655.81,1.51,0.00,2.00,1.00,29.35,0.78,12.43,65.29,52.20,-199.92,27.49,-0.25,-0.06,21.00,4993.94,-82.00,1.00,0.00
22479.00,1970-01-01 00:00:22.479,17.86,19.66,2429.74,1.51,0.00,2.00,1.00,29.71,0.79,12.54,65.29,52.20,-199.92,27.49,-0.28,-0.04,21.00,4935.78,-78.00,1.00,0.00
22579.00,1970-01-01 00:00:22.579,17.88,20.25,1567.66,1.51,0.00,2.00,1.00,30.08,0.80,12.60,65.34,52.24,-199.92,27.49,-0.27,-0.04,21.00,7000.00,-53.00,1.00,0.00
22679.00,1970-01-01 00:00:22.679,17.91,20.72,1698.75,1.51,0.00,2.00,1.00,30.54,0.81,12.47,65.34,52.24,-199.92,27.49,-0.28,-0.04,21.00,7000.00,-55.00,1.00,0.00
22779.00,1970-01-01 00:00:22.779,18.10,21.18,2203.05,1.51,0.00,2.00,1.00,30.80,0.82,12.63,65.34,52.31,-199.92,27.37,-0.28,-0.03,21.00,5455.52,-74.00,1.00,0.00
22879.00,1970-01-01 00:00:22.879,18.19,21.77,2076.34,1.51,0.00,2.00,1.00,31.15,0.83,12.58,65.33,52.31,-199.92,27.37,-0.25,-0.04,21.00,7121.97,-72.00,1.00,0.00
22979.00,1970-01-01 00:00:22.979,18.30,22.24,2147.04,1.51,0.00,2.00,1.00,31.60,0.84,12.65,65.33,52.31,-199.92,27.37,-0.29,-0.08,21.00,6192.18,-73.00,1.00,0.00
23079.00,1970-01-01 00:00:23.079,18.31,22.70,2104.82,1.51,0.00,2.00,1.00,31.80,0.85,12.61,65.47,52.27,-199.92,27.37,-0.28,-0.08,21.00,6747.41,-72.00,1.00,0.00
23179.00,1970-01-01 00:00:23.179,18.53,23.29,2149.73,1.50,0.00,2.00,1.00,32.16,0.86,12.63,65.47,52.27,-199.92,27.19,-0.26,-0.03,21.00,6156.77,-73.00,1.00,0.00
23279.00,1970-01-01 00:00:23.279,18.60,23.76,2120.52,1.45,0.00,2.00,1.00,32.37,0.87,12.58,65.47,52.33,-199.92,27.19,-0.28,-0.04,21.00,6540.97,-73.00,1.00,0.00
23379.00,1970-01-01 00:00:23.379,18.68,24.34,2150.77,1.39,0.00,2.00,1.00,32.95,0.88,12.61,65.55,52.33,-199.92,27.19,-0.26,-0.02,21.00,6143.09,-73.00,1.00,0.00
23479.00,1970-01-01 00:00:23.479,18.86,24.81,2138.28,1.36,0.00,2.00,1.00,33.15,0.89,12.64,65.55,52.33,-199.92,27.19,-0.28,-0.03,21.00,6307.41,-73.00,1.00,0.00
23579.00,1970-01-01 00:00:23.579,19.02,25.40,2185.31,1.34,0.00,2.00,1.00,33.52,0.90,12.61,65.65,52.27,-199.92,27.13,-0.25,-0.03,21.00,5688.74,-74.00,1.00,0.00
23679.00,1970-01-01 00:00:23.679,19.06,25.86,2162.94,1.31,0.00,2.00,1.00,33.73,0.91,12.64,65.65,52.27,-199.92,27.13,-0.24,-0.05,21.00,5982.99,-73.00,1.00,0.00
23779.00,1970-01-01 00:00:23.779,19.18,26.45,2171.83,1.30,0.00,2.00,1.00,34.10,0.92,12.58,65.65,52.40,-199.92,27.13,-0.28,-0.04,21.00,5866.12,-74.00,1.00,0.00
23879.00,1970-01-01 00:00:23.879,19.32,27.04,2199.74,1.29,0.00,2.00,1.00,34.66,0.93,12.63,65.67,52.40,-199.92,27.13,-0.26,-0.04,21.00,5499.07,-74.00,1.00,0.00
23979.00,1970-01-01 00:00:23.979,19.41,27.50,2198.04,1.28,0.00,2.00,1.00,34.87,0.94,12.63,65.67,52.40,-199.92,26.96,-0.28,-0.05,21.00,5521.33,-74.00,1.00,0.00
24079.00,1970-01-01 00:00:24.079,19.51,28.09,2209.33,1.30,0.00,2.00,1.00,35.25,0.95,12.61,65.67,52.38,-199.92,26.96,-0.25,-0.05,21.00,5372.83,-74.00,1.00,0.00
24179.00,1970-01-01 00:00:24.179,19.66,28.67,2219.55,1.30,0.00,2.00,1.00,35.61,0.96,12.65,65.67,52.38,-199.92,26.96,-0.26,-0.05,21.00,5238.47,-74.00,1.00,0.00
24279.00,1970-01-01 00:00:24.279,19.80,29.14,2248.79,1.30,0.00,2.00,1.00,35.84,0.97,12.61,65.67,52.40,-199.92,26.96,-0.28,-0.05,21.00,4853.90,-75.00,1.00,0.00
24379.00,1970-01-01 00:00:24.379,19.91,29.73,2244.21,1.32,0.00,2.00,1.00,36.20,0.98,12.54,65.60,52.40,-199.92,27.04,-0.27,-0.05,21.00,4914.19,-75.00,1.00,0.00
24479.00,1970-01-01 00:00:24.479,20.05,30.31,2264.24,1.31,0.00,2.00,1.00,36.57,0.98,12.59,65.60,52.40,-199.92,27.04,-0.28,-0.03,21.00,4845.74,-75.00,1.00,0.00
24579.00,1970-01-01 00:00:24.579,20.13,30.90,2264.54,1.31,0.00,2.00,1.00,36.93,0.99,12.61,65.60,52.45,-199.92,27.04,-0.26,-0.02,21.00,4845.91,-75.00,1.00,0.00
24679.00,1970-01-01 00:00:24.679,20.34,31.48,2298.15,1.34,0.00,2.00,1.00,37.46,1.00,12.64,65.67,52.45,-199.92,27.04,-0.28,-0.04,21.00,4864.19,-76.00,1.00,0.00
24779.00,1970-01-01 00:00:24.779,20.39,32.07,2256.83,1.35,0.00,2.00,1.00,37.80,1.01,12.61,65.67,52.31,-199.92,26.95,-0.23,-0.03,21.00,4841.71,-75.00,1.00,0.00
24879.00,1970-01-01 00:00:24.879,20.58,32.65,2302.47,1.36,0.00,2.00,1.00,38.15,1.02,12.65,65.48,52.31,-199.92,26.95,-0.27,-0.06,21.00,4866.54,-76.00,1.00,0.00
24979.00,1970-01-01 00:00:24.979,20.69,33.24,2285.93,1.39,0.00,2.00,1.00,38.48,1.03,12.62,65.48,52.31,-199.92,26.95,-0.27,-0.06,21.00,4857.55,-76.00,1.00,0.00
25079.00,1970-01-01 00:00:25.079,20.82,33.71,2311.65,1.38,0.00,2.00,1.00,38.68,1.04,12.63,65.48,52.42,-199.92,26.95,-0.27,-0.04,21.00,4871.54,-76.00,1.00,0.00
25179.00,1970-01-01 00:00:25.179,20.95,34.41,2332.95,1.38,0.00,2.00,1.00,39.13,1.04,12.63,65.53,52.42,-199.92,27.26,-0.29,-0.04,21.00,4883.13,-76.00,1.00,0.00
25279.00,1970-01-01 00:00:25.279,21.09,34.99,2338.27,1.41,0.00,2.00,1.00,39.45,1.05,12.60,65.53,52.58,-199.92,27.26,-0.25,-0.04,21.00,4886.02,-77.00,1.00,0.00
25379.00,1970-01-01 00:00:25.379,21.17,35.58,2337.31,1.38,0.00,2.00,1.00,39.76,1.06,12.65,65.53,52.58,-199.92,27.26,-0.27,-0.05,21.00,4885.50,-77.00,1.00,0.00
25479.00,1970-01-01 00:00:25.479,21.30,36.16,2373.89,1.42,0.00,2.00,1.00,40.07,1.07,12.61,65.41,52.58,-199.92,27.26,-0.26,-0.04,21.00,4905.39,-77.00,1.00,0.00
25579.00,1970-01-01 00:00:25.579,21.46,36.75,2379.16,1.38,0.00,2.00,1.00,40.36,1.08,12.63,65.41,52.49,-199.92,27.37,-0.27,-0.04,21.00,4908.26,-77.00,1.00,0.00
25679.00,1970-01-01 00:00:25.679,21.55,37.33,2383.55,1.35,0.00,2.00,1.00,40.66,1.09,12.62,65.35,52.49,-199.92,27.37,-0.28,-0.04,21.00,4910.65,-77.00,1.00,0.00
25779.00,1970-01-01 00:00:25.779,21.69,37.92,2405.73,1.40,0.00,2.00,1.00,40.95,1.10,12.61,65.35,52.56,-199.92,27.37,-0.26,-0.03,21.00,4922.71,-78.00,1.00,0.00
25879.00,1970-01-01 00:00:25.879,21.77,38.50,2399.14,1.43,0.00,2.00,1.00,41.23,1.11,12.64,65.35,52.56,-199.92,27.37,-0.28,-0.03,21.00,4919.13,-78.00,1.00,0.00
25979.00,1970-01-01 00:00:25.979,22.05,39.21,2443.99,1.42,0.00,2.00,1.00,41.63,1.12,12.61,65.30,52.56,-199.92,27.26,-0.25,-0.04,21.00,4943.53,-78.00,1.00,0.00
26079.00,1970-01-01 00:00:26.079,22.10,39.79,2417.84,1.40,0.00,2.00,1.00,41.91,1.13,12.64,65.30,52.52,-199.92,27.26,-0.29,-0.05,21.00,4929.31,-78.00,1.00,0.00
26179.00,1970-01-01 00:00:26.179,22.22,40.38,2456.25,1.42,0.00,2.00,1.00,42.17,1.14,12.62,65.26,52.52,-199.92,27.26,-0.26,-0.03,21.00,4950.20,-79.00,1.00,0.00
26279.00,1970-01-01 00:00:26.279,22.36,41.08,2454.79,1.39,0.00,2.00,1.00,42.56,1.15,12.63,65.26,52.61,-199.92,27.26,-0.27,-0.04,21.00,4949.41,-79.00,1.00,0.00
26379.00,1970-01-01 00:00:26.379,22.56,41.66,2496.88,1.39,0.00,2.00,1.00,42.81,1.16,12.64,65.26,52.61,-199.92,27.21,-0.27,-0.05,21.00,4972.30,-79.00,1.00,0.00
26479.00,1970-01-01 00:00:26.479,22.66,42.37,2442.20,1.38,0.00,2.00,1.00,43.19,1.17,12.61,65.28,52.61,-199.92,27.21,-0.25,-0.06,21.00,4942.56,-78.00,1.00,0.00
26579.00,1970-01-01 00:00:26.579,22.84,42.95,2531.22,1.37,0.00,2.00,1.00,43.43,1.17,12.65,65.28,52.65,-199.92,27.21,-0.27,-0.05,21.00,4978.00,-80.00,1.00,0.00
26679.00,1970-01-01 00:00:26.679,22.90,43.65,2497.35,1.43,0.00,2.00,1.00,43.79,1.18,12.61,65.28,52.65,-199.92,27.21,-0.26,-0.04,21.00,4972.56,-79.00,1.00,0.00
26779.00,1970-01-01 00:00:26.779,23.08,44.24,2518.47,1.41,0.00,2.00,1.00,44.03,1.19,12.64,65.17,52.56,-199.92,27.34,-0.27,-0.05,21.00,4976.36,-80.00,1.00,0.00
26879.00,1970-01-01 00:00:26.879,23.22,44.94,2556.51,1.41,0.00,2.00,1.00,44.21,1.21,12.63,65.17,52.56,-199.92,27.34,-0.28,-0.05,21.00,4981.23,-81.00,1.00,0.00
26979.00,1970-01-01 00:00:26.979,23.38,45.53,2542.97,1.42,0.00,2.00,1.00,44.44,1.22,12.58,65.05,52.56,-199.92,27.34,-0.26,-0.03,21.00,4979.50,-80.00,1.00,0.00
27079.00,1970-01-01 00:00:27.079,23.49,46.23,2586.15,1.43,0.00,2.00,1.00,44.78,1.23,12.55,65.05,52.63,-199.92,27.34,-0.29,-0.04,21.00,4985.03,-81.00,1.00,0.00
27179.00,1970-01-01 00:00:27.179,23.63,46.93,2559.18,1.40,0.00,2.00,1.00,45.11,1.24,12.60,65.05,52.63,-199.92,27.39,-0.24,-0.05,21.00,4981.58,-81.00,1.00,0.00
27279.00,1970-01-01 00:00:27.279,23.73,47.52,2604.22,1.40,0.00,2.00,1.00,45.33,1.25,12.65,64.93,52.73,-199.92,27.39,-0.27,-0.04,21.00,4987.34,-81.00,1.00,0.00
27379.00,1970-01-01 00:00:27.379,23.97,48.22,2606.09,1.38,0.00,2.00,1.00,45.66,1.25,12.62,64.93,52.73,-199.92,27.39,-0.28,-0.05,21.00,4987.58,-81.00,1.00,0.00
27479.00,1970-01-01 00:00:27.479,24.01,48.92,2623.41,1.38,0.00,2.00,1.00,45.98,1.26,12.62,64.80,52.73,-199.92,27.39,-0.26,-0.06,21.00,4989.80,-82.00,1.00,0.00
27579.00,1970-01-01 00:00:27.579,24.23,49.62,2647.72,1.40,0.00,2.00,1.00,46.12,1.28,12.61,64.80,52.70,-199.92,27.63,-0.30,-0.05,21.00,4992.91,-82.00,1.00,0.00
27679.00,1970-01-01 00:00:27.679,24.32,50.21,2633.54,1.40,0.00,2.00,1.00,46.33,1.29,12.60,64.80,52.70,-199.92,27.63,-0.26,-0.05,21.00,4991.09,-82.00,1.00,0.00
27779.00,1970-01-01 00:00:27.779,24.50,50.91,2682.88,1.41,0.00,2.00,1.00,46.63,1.30,12.66,64.74,52.74,-199.92,27.63,-0.26,-0.03,21.00,4997.41,-83.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
35292.00,1970-01-01 00:00:35.292,36.28,114.81,3614.89,1.24,0.00,2.00,1.00,60.09,2.27,12.63,61.59,54.37,-199.92,27.96,-0.28,-0.10,17.00,4930.54,-100.00,0.00,0.00
