OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15653.00,1970-01-01 00:00:15.653,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,59.71,51.55,-1.27,20.84,0.07,-0.07,17.00,10.00,0.00,0.00,0.00
15753.00,1970-01-01 00:00:15.753,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,59.79,51.43,-1.24,20.99,0.04,-0.07,17.00,10.00,0.00,0.00,0.00
15853.00,1970-01-01 00:00:15.853,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,59.79,51.43,-1.24,20.99,0.07,-0.06,17.00,10.00,0.00,0.00,0.00
15953.00,1970-01-01 00:00:15.953,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,59.70,51.51,-1.30,20.99,0.06,-0.06,17.00,10.00,0.00,0.00,0.00
16053.00,1970-01-01 00:00:16.053,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,59.70,51.51,-1.30,20.99,0.03,-0.07,17.00,10.00,0.00,0.00,0.00
16153.00,1970-01-01 00:00:16.153,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,59.70,51.51,-1.30,20.86,0.06,-0.07,17.00,10.00,0.00,0.00,0.00
16253.00,1970-01-01 00:00:16.253,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,59.81,51.46,-1.32,20.86,0.06,-0.07,17.00,10.00,0.00,0.00,0.00
16353.00,1970-01-01 00:00:16.353,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.90,59.81,51.46,-1.32,20.86,0.07,-0.07,17.00,10.00,0.00,0.00,0.00
16453.00,1970-01-01 00:00:16.453,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,59.81,51.57,-1.32,20.86,0.05,-0.07,17.00,10.00,0.00,0.00,0.00
16553.00,1970-01-01 00:00:16.553,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,59.73,51.57,-1.20,20.91,0.05,-0.08,17.00,10.00,0.00,0.00,0.00
16653.00,1970-01-01 00:00:16.653,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.89,59.73,51.57,-1.20,20.91,0.05,-0.07,17.00,10.00,0.00,0.00,0.00
16753.00,1970-01-01 00:00:16.753,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,59.78,51.52,-1.09,20.91,0.05,-0.07,17.00,10.00,0.00,0.00,0.00
16853.00,1970-01-01 00:00:16.853,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,59.78,51.52,-1.09,20.91,0.06,-0.07,17.00,10.00,0.00,0.00,0.00
16953.00,1970-01-01 00:00:16.953,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,59.78,51.52,-1.09,20.93,0.03,-0.07,17.00,10.00,0.00,0.00,0.00
17053.00,1970-01-01 00:00:17.053,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,59.80,51.52,-1.19,20.93,0.07,-0.07,17.00,10.00,0.00,0.00,0.00
17153.00,1970-01-01 00:00:17.153,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,59.80,51.52,-1.19,20.93,0.02,-0.08,17.00,10.00,0.00,0.00,0.00
17253.00,1970-01-01 00:00:17.253,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,59.74,51.45,-1.15,20.93,0.03,-0.07,17.00,10.00,0.00,0.00,0.00
17353.00,1970-01-01 00:00:17.353,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,59.74,51.45,-1.15,20.86,0.06,-0.07,17.00,10.00,0.00,0.00,0.00
17453.00,1970-01-01 00:00:17.453,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,59.74,51.48,-1.15,20.86,0.04,-0.07,17.00,10.00,0.00,0.00,0.00
17553.00,1970-01-01 00:00:17.553,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,59.78,51.48,-1.13,20.86,0.06,-0.06,17.00,10.00,0.00,0.00,0.00
17653.00,1970-01-01 00:00:17.653,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,59.78,51.48,-1.13,20.86,0.05,-0.06,17.00,10.00,0.00,0.00,0.00
17753.00,1970-01-01 00:00:17.753,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,59.78,51.52,-1.13,20.84,0.06,-0.05,17.00,10.00,0.00,0.00,0.00
17853.00,1970-01-01 00:00:17.853,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.88,59.79,51.52,-1.06,20.84,0.05,-0.07,17.00,10.00,0.00,0.00,0.00
17953.00,1970-01-01 00:00:17.953,0.00,0.00,0.00,0.81,1.00,1.00,1.00,0.00,0.00,9.82,59.79,51.45,-1.06,20.84,0.11,-0.11,23.00,10.00,0.00,1.00,0.00
18053.00,1970-01-01 00:00:18.053,0.00,0.00,6.66,0.81,1.00,1.00,1.00,0.00,0.01,11.01,59.70,51.45,-1.02,20.84,-0.00,-0.06,23.00,7000.00,-20.00,1.00,0.00
18153.00,1970-01-01 00:00:18.153,0.00,0.00,6.66,0.80,1.00,1.00,1.00,0.00,0.01,11.83,59.70,51.45,-1.02,20.81,0.03,-0.07,23.00,7000.00,-20.00,1.00,0.00
18253.00,1970-01-01 00:00:18.253,0.00,0.00,796.40,0.80,1.00,1.00,1.00,0.00,0.01,11.87,59.70,51.48,-1.02,20.81,0.09,-0.07,23.00,7000.00,-34.00,1.00,0.00
18353.00,1970-01-01 00:00:18.353,0.00,0.00,980.57,0.80,1.00,1.00,1.00,0.00,0.02,11.76,59.85,51.48,-0.98,20.81,-0.00,-0.07,23.00,7000.00,-37.00,1.00,0.00
18453.00,1970-01-01 00:00:18.453,0.00,0.00,1270.62,0.80,0.00,1.00,1.00,0.00,0.03,12.74,59.85,51.41,-0.98,20.81,0.03,-0.04,21.00,7000.00,-42.00,1.00,0.00
18553.00,1970-01-01 00:00:18.553,0.00,0.00,1464.16,0.80,0.00,1.00,1.00,0.00,0.04,12.82,59.81,51.41,-1.06,20.70,0.04,-0.04,21.00,7000.00,-50.00,1.00,0.00
18653.00,1970-01-01 00:00:18.653,0.00,0.00,1564.72,0.80,0.00,1.00,1.00,0.00,0.04,12.84,59.81,51.41,-1.06,20.70,0.05,-0.04,21.00,6701.51,-53.00,1.00,0.00
18753.00,1970-01-01 00:00:18.753,0.00,0.00,1678.63,0.80,0.00,1.00,1.00,0.00,0.05,12.85,59.81,51.41,-1.06,20.70,0.05,-0.03,21.00,6176.17,-55.00,1.00,0.00
18853.00,1970-01-01 00:00:18.853,0.00,0.00,1742.51,0.80,0.00,1.00,1.00,0.00,0.06,12.86,59.79,51.41,-5.07,20.70,0.02,-0.04,21.00,5881.52,-56.00,1.00,0.00
18953.00,1970-01-01 00:00:18.953,0.00,0.00,1739.51,0.80,0.00,1.00,1.00,0.00,0.07,12.87,59.79,51.44,-5.07,20.84,0.04,-0.05,21.00,5895.39,-56.00,1.00,0.00
19053.00,1970-01-01 00:00:19.053,1.72,0.12,1779.07,0.80,0.00,1.00,1.00,1.83,0.08,12.86,59.79,51.44,-5.07,20.84,0.05,-0.04,21.00,5624.10,-58.00,1.00,0.00
19153.00,1970-01-01 00:00:19.153,1.72,0.12,1752.67,0.80,0.00,1.00,1.00,1.71,0.08,12.88,59.70,51.44,-14.82,20.84,0.06,-0.06,21.00,5826.53,-56.00,1.00,0.00
19253.00,1970-01-01 00:00:19.253,1.72,0.12,1767.10,0.80,0.00,1.00,1.00,1.51,0.09,12.87,59.70,51.44,-14.82,20.84,0.04,-0.05,21.00,5715.90,-56.00,1.00,0.00
19353.00,1970-01-01 00:00:19.353,1.35,0.23,1777.30,0.80,0.00,1.00,1.00,2.86,0.10,12.89,59.80,51.44,-26.12,20.80,0.05,-0.06,21.00,5637.63,-57.00,1.00,0.00
19453.00,1970-01-01 00:00:19.453,1.35,0.23,1773.10,0.80,0.00,1.00,1.00,2.58,0.11,12.89,59.80,51.48,-26.12,20.80,0.04,-0.04,21.00,5669.85,-56.00,1.00,0.00
19553.00,1970-01-01 00:00:19.553,1.69,0.35,1774.81,0.80,0.00,1.00,1.00,3.69,0.11,12.89,59.80,51.48,-26.12,20.80,0.06,-0.03,21.00,5656.78,-56.00,1.00,0.00
19653.00,1970-01-01 00:00:19.653,1.74,0.35,1765.59,0.80,0.00,1.00,1.00,3.38,0.12,12.88,59.83,51.48,-36.70,20.80,0.05,-0.03,21.00,5727.47,-56.00,1.00,0.00
19753.00,1970-01-01 00:00:19.753,2.15,0.47,1766.78,0.80,0.00,1.00,1.00,4.32,0.13,12.89,59.83,51.41,-36.70,20.77,0.05,-0.02,21.00,5718.30,-56.00,1.00,0.00
19853.00,1970-01-01 00:00:19.853,2.15,0.47,1770.85,0.80,0.00,1.00,1.00,4.00,0.14,12.86,59.76,51.41,-46.55,20.77,0.05,-0.01,21.00,5687.11,-56.00,1.00,0.00
19953.00,1970-01-01 00:00:19.953,2.48,0.59,1765.02,0.80,0.00,1.00,1.00,4.81,0.14,12.90,59.76,51.39,-46.55,20.77,0.04,-0.00,21.00,5731.85,-56.00,1.00,0.00
20053.00,1970-01-01 00:00:20.053,2.79,0.70,1753.41,0.81,0.00,1.00,1.00,5.38,0.16,12.86,59.76,51.39,-46.55,20.77,0.07,-0.00,21.00,5820.84,-56.00,1.00,0.00
20153.00,1970-01-01 00:00:20.153,3.02,0.82,1747.49,0.80,0.00,1.00,1.00,6.06,0.16,12.86,59.73,51.39,-55.69,20.77,0.07,-0.00,21.00,5858.59,-56.00,1.00,0.00
20253.00,1970-01-01 00:00:20.253,3.06,0.82,1750.70,0.81,0.00,1.00,1.00,5.87,0.17,12.88,59.73,51.44,-55.69,20.77,0.03,-0.01,21.00,5841.63,-56.00,1.00,0.00
20353.00,1970-01-01 00:00:20.353,3.33,0.94,1753.44,0.81,0.00,1.00,1.00,6.30,0.18,12.89,59.73,51.44,-55.69,20.77,0.07,-0.01,21.00,5820.64,-56.00,1.00,0.00
20453.00,1970-01-01 00:00:20.453,3.59,1.05,1764.14,0.80,0.00,1.00,1.00,6.88,0.18,12.86,59.84,51.46,-64.21,20.77,0.02,-0.03,21.00,5738.61,-56.00,1.00,0.00
20553.00,1970-01-01 00:00:20.553,3.82,1.17,1753.59,0.80,0.00,1.00,1.00,7.22,0.19,12.86,59.84,51.46,-64.21,20.67,0.05,-0.04,21.00,5819.46,-56.00,1.00,0.00
20653.00,1970-01-01 00:00:20.653,4.03,1.29,1743.68,0.81,0.00,1.00,1.00,7.73,0.20,12.85,59.71,51.46,-72.36,20.67,0.06,-0.06,21.00,5876.15,-56.00,1.00,0.00
20753.00,1970-01-01 00:00:20.753,4.40,1.52,1759.17,0.81,0.00,1.00,1.00,8.66,0.21,12.78,59.71,51.41,-72.36,20.67,0.02,-0.05,21.00,5776.69,-56.00,1.00,0.00
20853.00,1970-01-01 00:00:20.853,4.61,1.64,1755.67,0.80,0.00,1.00,1.00,9.10,0.21,12.88,59.71,51.41,-72.36,20.67,0.07,-0.06,21.00,5803.53,-56.00,1.00,0.00
20953.00,1970-01-01 00:00:20.953,4.83,1.76,1743.35,0.80,0.00,1.00,1.00,9.28,0.22,12.85,59.79,51.40,-80.34,20.77,0.05,-0.05,21.00,5877.67,-56.00,1.00,0.00
21053.00,1970-01-01 00:00:21.053,5.00,1.87,1744.67,0.80,0.00,1.00,1.00,9.67,0.23,12.86,59.79,51.40,-80.34,20.77,0.04,-0.04,21.00,5871.59,-56.00,1.00,0.00
21153.00,1970-01-01 00:00:21.153,5.32,2.11,1740.29,0.80,0.00,1.00,1.00,10.39,0.24,12.85,59.79,51.40,-87.47,20.77,0.05,-0.03,21.00,5891.78,-56.00,1.00,0.00
21253.00,1970-01-01 00:00:21.253,5.51,2.22,1732.45,0.81,0.00,1.00,1.00,10.73,0.25,12.84,59.79,51.41,-87.47,20.77,0.03,-0.02,21.00,5927.93,-56.00,1.00,0.00
21353.00,1970-01-01 00:00:21.353,5.80,2.46,1735.96,0.80,0.00,1.00,1.00,11.60,0.25,12.88,59.79,51.41,-87.47,20.73,0.05,-0.02,21.00,5911.75,-56.00,1.00,0.00
21453.00,1970-01-01 00:00:21.453,5.95,2.57,1738.32,0.81,0.00,1.00,1.00,11.65,0.26,12.84,59.78,51.38,-94.29,20.73,0.04,-0.02,21.00,5900.85,-56.00,1.00,0.00
21553.00,1970-01-01 00:00:21.553,6.24,2.81,1745.18,0.81,0.00,1.00,1.00,12.45,0.27,12.84,59.78,51.38,-94.29,20.73,0.05,-0.04,21.00,5869.25,-56.00,1.00,0.00
21653.00,1970-01-01 00:00:21.653,6.40,2.93,1757.52,0.80,0.00,1.00,1.00,12.47,0.28,12.85,59.78,51.38,-94.29,20.73,0.05,-0.03,21.00,5789.33,-56.00,1.00,0.00
21753.00,1970-01-01 00:00:21.753,6.66,3.16,1770.72,0.81,0.00,1.00,1.00,13.22,0.28,12.87,59.76,51.38,-101.09,20.97,0.04,-0.05,21.00,5688.11,-56.00,1.00,0.00
21853.00,1970-01-01 00:00:21.853,6.91,3.39,1776.20,0.81,0.00,1.00,1.00,13.70,0.29,12.79,59.76,51.38,-101.09,20.97,0.06,-0.05,21.00,5646.11,-57.00,1.00,0.00
21953.00,1970-01-01 00:00:21.953,7.05,3.51,1796.35,0.81,0.00,1.00,1.00,13.93,0.30,12.85,59.77,51.34,-107.64,20.97,0.04,-0.07,21.00,5491.56,-58.00,1.00,0.00
22053.00,1970-01-01 00:00:22.053,7.31,3.75,1853.65,0.80,0.00,1.00,1.00,14.39,0.31,12.83,59.77,51.34,-107.64,20.97,0.05,-0.06,21.00,5052.18,-62.00,1.00,0.00
22153.00,1970-01-01 00:00:22.153,7.57,3.98,1864.77,0.81,0.00,1.00,1.00,15.07,0.31,12.85,59.77,51.34,-107.64,21.13,0.02,-0.05,21.00,4966.92,-62.00,1.00,0.00
22253.00,1970-01-01 00:00:22.253,7.79,4.21,1895.97,0.80,0.00,1.00,1.00,15.50,0.32,12.85,59.73,51.45,-114.18,21.13,0.07,-0.05,21.00,4727.67,-64.00,1.00,0.00
22353.00,1970-01-01 00:00:22.353,8.05,4.45,1946.16,0.80,0.00,1.00,1.00,15.94,0.33,12.84,59.73,51.45,-114.18,21.13,0.06,-0.04,21.00,4342.87,-67.00,1.00,0.00
22453.00,1970-01-01 00:00:22.453,9.63,4.80,1955.54,0.81,0.00,1.00,1.00,16.99,0.34,12.86,59.78,51.45,-120.80,21.13,0.01,-0.04,21.00,4270.89,-68.00,1.00,0.00
22553.00,1970-01-01 00:00:22.553,9.86,5.03,2010.52,0.80,0.00,1.00,1.00,17.40,0.34,12.85,59.78,51.45,-120.80,21.23,0.06,-0.04,21.00,3998.47,-71.00,1.00,0.00
22653.00,1970-01-01 00:00:22.653,9.57,5.27,2037.97,0.81,0.00,1.00,1.00,17.79,0.35,12.82,59.78,51.45,-120.80,21.23,0.03,-0.03,21.00,4177.14,-71.00,1.00,0.00
22753.00,1970-01-01 00:00:22.753,9.47,5.62,2057.82,0.81,0.00,1.00,1.00,18.76,0.36,12.86,59.81,51.45,-127.36,21.23,0.04,-0.03,21.00,4306.32,-72.00,1.00,0.00
22853.00,1970-01-01 00:00:22.853,9.51,5.85,2131.10,0.81,0.00,1.00,1.00,19.06,0.36,12.86,59.81,51.45,-127.36,21.23,0.04,-0.03,21.00,4783.19,-73.00,1.00,0.00
22953.00,1970-01-01 00:00:22.953,9.61,6.09,2174.66,0.81,0.00,1.00,1.00,19.33,0.37,12.83,59.81,51.45,-127.36,21.32,0.01,-0.03,21.00,5066.70,-74.00,1.00,0.00
23053.00,1970-01-01 00:00:23.053,9.84,6.44,2212.68,0.81,0.00,1.00,1.00,19.92,0.38,12.84,59.73,51.45,-134.41,21.32,0.08,-0.03,21.00,5314.09,-74.00,1.00,0.00
23153.00,1970-01-01 00:00:23.153,9.99,6.67,2248.29,0.81,0.00,1.00,1.00,20.11,0.39,12.81,59.73,51.45,-134.41,21.32,0.04,-0.04,21.00,5545.84,-75.00,1.00,0.00
23253.00,1970-01-01 00:00:23.253,10.32,7.02,2327.57,0.80,0.00,1.00,1.00,20.64,0.40,12.82,59.73,51.41,-141.02,21.32,0.04,-0.04,21.00,5442.51,-76.00,1.00,0.00
23353.00,1970-01-01 00:00:23.353,10.53,7.26,2371.73,0.81,0.00,1.00,1.00,20.81,0.41,12.87,59.73,51.41,-141.02,21.41,0.05,-0.04,21.00,5377.33,-77.00,1.00,0.00
23453.00,1970-01-01 00:00:23.453,10.82,7.61,2421.89,0.81,0.00,1.00,1.00,21.30,0.42,12.83,59.73,51.35,-141.02,21.41,0.04,-0.03,21.00,5303.28,-78.00,1.00,0.00
23553.00,1970-01-01 00:00:23.553,11.15,7.96,2486.43,0.81,0.00,1.00,1.00,21.79,0.43,12.80,59.81,51.35,-149.47,21.41,0.05,-0.03,21.00,5208.03,-79.00,1.00,0.00
23653.00,1970-01-01 00:00:23.653,11.37,8.19,2517.89,0.81,0.00,1.00,1.00,21.93,0.44,12.78,59.81,51.35,-149.47,21.41,0.02,-0.04,21.00,5207.89,-80.00,1.00,0.00
23753.00,1970-01-01 00:00:23.753,11.65,8.54,2559.07,0.80,0.00,1.00,1.00,22.38,0.45,12.85,59.81,51.39,-160.44,21.67,0.06,-0.03,21.00,5253.69,-81.00,1.00,0.00
23853.00,1970-01-01 00:00:23.853,11.95,8.89,2614.44,0.81,0.00,1.00,1.00,22.80,0.46,12.82,59.81,51.39,-160.44,21.67,0.04,-0.03,21.00,5315.25,-82.00,1.00,0.00
23953.00,1970-01-01 00:00:23.953,12.29,9.25,2682.82,0.80,0.00,1.00,1.00,23.20,0.47,12.84,59.81,51.39,-160.44,21.67,0.01,-0.05,21.00,5391.30,-83.00,1.00,0.00
24053.00,1970-01-01 00:00:24.053,12.59,9.60,2772.96,0.81,0.00,1.00,1.00,23.33,0.49,12.84,59.71,51.39,-170.68,21.67,0.05,-0.04,21.00,5475.28,-84.00,1.00,0.00
24153.00,1970-01-01 00:00:24.153,12.95,10.06,2808.99,0.81,0.00,1.00,1.00,23.97,0.50,12.82,59.71,51.39,-170.68,21.91,0.01,-0.04,21.00,5489.83,-85.00,1.00,0.00
24253.00,1970-01-01 00:00:24.253,13.20,10.42,2827.92,0.81,0.00,1.00,1.00,24.31,0.51,12.86,59.71,51.38,-170.68,21.91,0.07,-0.04,21.00,5497.48,-85.00,1.00,0.00
24353.00,1970-01-01 00:00:24.353,13.51,10.77,2944.21,0.81,0.00,1.00,1.00,24.40,0.52,12.80,59.90,51.38,-182.93,21.91,0.05,-0.04,21.00,5544.46,-87.00,1.00,0.00
24453.00,1970-01-01 00:00:24.453,13.91,11.24,3009.63,0.81,0.00,1.00,1.00,24.97,0.53,12.85,59.90,51.44,-182.93,21.91,0.05,-0.04,21.00,5564.30,-89.00,1.00,0.00
24553.00,1970-01-01 00:00:24.553,14.20,11.59,3090.31,0.80,0.00,1.00,1.00,25.02,0.55,12.77,59.86,51.44,-197.28,21.88,0.04,-0.05,21.00,5541.71,-90.00,1.00,0.00
24653.00,1970-01-01 00:00:24.653,14.59,12.05,3110.66,0.81,0.00,1.00,1.00,25.56,0.56,12.84,59.86,51.44,-197.28,21.88,0.02,-0.04,21.00,5536.01,-90.00,1.00,0.00
24753.00,1970-01-01 00:00:24.753,14.86,12.41,3191.83,0.80,0.00,1.00,1.00,25.60,0.58,12.82,59.86,51.35,-197.28,21.88,0.05,-0.04,21.00,5513.29,-92.00,1.00,0.00
24853.00,1970-01-01 00:00:24.853,15.21,12.87,3305.97,0.81,0.00,1.00,1.00,25.88,0.59,12.77,59.97,51.35,-199.92,21.88,0.03,-0.04,21.00,5433.87,-94.00,1.00,0.00
24953.00,1970-01-01 00:00:24.953,15.62,13.34,3374.86,0.80,0.00,1.00,1.00,26.16,0.61,12.84,59.97,51.39,-199.92,22.06,0.06,-0.03,21.00,5356.15,-95.00,1.00,0.00
25053.00,1970-01-01 00:00:25.053,15.96,13.81,3391.36,0.81,0.00,1.00,1.00,26.64,0.62,12.83,60.02,51.39,-199.92,22.06,0.07,-0.04,21.00,5337.54,-96.00,1.00,0.00
25153.00,1970-01-01 00:00:25.153,16.33,14.28,3484.02,0.81,0.00,1.00,1.00,26.90,0.63,12.83,60.02,51.39,-199.92,22.06,0.04,-0.03,21.00,5233.03,-97.00,1.00,0.00
25253.00,1970-01-01 00:00:25.253,16.66,14.75,3567.39,0.81,0.00,1.00,1.00,27.15,0.65,12.83,60.02,51.38,-199.92,22.06,0.05,-0.05,21.00,5201.79,-99.00,1.00,0.00
25353.00,1970-01-01 00:00:25.353,16.97,15.21,3626.14,0.81,0.00,1.00,1.00,27.39,0.66,12.82,60.02,51.38,-199.92,22.13,-0.00,-0.04,21.00,5190.28,-100.00,1.00,0.00
25453.00,1970-01-01 00:00:25.453,17.33,15.68,3673.54,0.80,0.00,1.00,1.00,27.63,0.67,12.85,60.02,51.45,-199.92,22.13,0.05,-0.05,21.00,5180.99,-101.00,1.00,0.00
25553.00,1970-01-01 00:00:25.553,17.71,16.27,3750.47,0.81,0.00,1.00,1.00,28.05,0.69,12.82,60.02,51.45,-199.92,22.13,0.04,-0.05,21.00,5166.25,-102.00,1.00,0.00
25653.00,1970-01-01 00:00:25.653,17.95,16.74,3858.02,0.81,0.00,1.00,1.00,28.07,0.71,12.81,60.04,51.45,-199.92,22.13,0.04,-0.03,21.00,5223.90,-104.00,1.00,0.00
25753.00,1970-01-01 00:00:25.753,18.21,17.20,3367.57,0.80,0.00,1.00,1.00,28.26,0.72,12.84,60.04,51.43,-199.92,22.13,0.05,-0.05,21.00,5364.38,-95.00,1.00,0.00
25853.00,1970-01-01 00:00:25.853,17.97,17.79,3116.40,0.80,0.00,1.00,1.00,28.82,0.73,12.86,60.09,51.43,-199.92,22.13,0.02,-0.04,21.00,5534.41,-91.00,1.00,0.00
25953.00,1970-01-01 00:00:25.953,17.93,18.26,2831.39,0.81,0.00,1.00,1.00,28.97,0.75,12.84,60.09,51.41,-199.92,22.13,0.08,-0.03,21.00,5498.88,-85.00,1.00,0.00
26053.00,1970-01-01 00:00:26.053,17.92,18.73,2623.64,0.81,0.00,2.00,1.00,29.33,0.76,12.78,60.09,51.41,-199.92,22.13,0.03,-0.04,21.00,4989.83,-82.00,1.00,0.00
26153.00,1970-01-01 00:00:26.153,17.93,19.19,2375.67,0.80,0.00,2.00,1.00,29.70,0.77,12.85,60.14,51.41,-199.92,22.02,0.06,-0.10,21.00,4906.37,-77.00,1.00,0.00
26253.00,1970-01-01 00:00:26.253,17.97,19.78,1853.71,0.80,0.00,2.00,1.00,30.34,0.77,12.84,60.14,51.38,-199.92,22.02,0.05,-0.04,21.00,7467.12,-62.00,1.00,0.00
26353.00,1970-01-01 00:00:26.353,18.00,20.25,1734.15,0.80,0.00,2.00,1.00,30.56,0.79,12.85,60.13,51.38,-199.92,22.02,0.05,-0.05,21.00,7000.00,-56.00,1.00,0.00
26453.00,1970-01-01 00:00:26.453,18.07,20.72,2105.85,0.81,0.00,2.00,1.00,31.03,0.79,12.85,60.13,51.41,-199.92,22.02,0.05,-0.04,21.00,6733.80,-72.00,1.00,0.00
26553.00,1970-01-01 00:00:26.553,18.23,21.30,2046.28,0.80,0.00,2.00,1.00,31.42,0.81,12.88,60.13,51.41,-199.92,22.28,0.04,-0.03,21.00,7517.32,-71.00,1.00,0.00
26653.00,1970-01-01 00:00:26.653,19.61,21.77,2161.07,0.80,0.00,2.00,1.00,31.64,0.82,12.88,60.18,51.41,-199.92,22.28,0.08,-0.03,21.00,6007.58,-73.00,1.00,0.00
26753.00,1970-01-01 00:00:26.753,19.21,22.24,2073.15,0.80,0.00,2.00,1.00,31.83,0.83,12.83,60.18,51.43,-199.92,22.28,0.04,-0.03,21.00,7163.96,-72.00,1.00,0.00
26853.00,1970-01-01 00:00:26.853,18.96,22.82,2130.91,0.81,0.00,2.00,1.00,32.44,0.84,12.86,60.18,51.43,-199.92,22.28,0.04,-0.03,21.00,6404.29,-73.00,1.00,0.00
26953.00,1970-01-01 00:00:26.953,18.95,23.29,2091.90,0.81,0.00,2.00,1.00,32.63,0.85,12.85,60.11,51.50,-199.92,22.28,0.05,-0.04,21.00,6917.27,-72.00,1.00,0.00
27053.00,1970-01-01 00:00:27.053,18.95,23.88,2143.89,0.80,0.00,2.00,1.00,33.02,0.86,12.85,60.11,51.50,-199.92,22.28,0.05,-0.04,21.00,6233.55,-73.00,1.00,0.00
27153.00,1970-01-01 00:00:27.153,19.02,24.34,2159.05,0.81,0.00,2.00,1.00,33.23,0.87,12.76,60.14,51.50,-199.92,22.28,0.06,-0.03,21.00,6034.17,-73.00,1.00,0.00
27253.00,1970-01-01 00:00:27.253,19.08,24.93,2151.62,0.80,0.00,2.00,1.00,33.60,0.88,12.85,60.14,51.50,-199.92,22.28,0.04,-0.04,21.00,6131.93,-73.00,1.00,0.00
27353.00,1970-01-01 00:00:27.353,19.19,25.51,2168.88,0.80,0.00,2.00,1.00,34.17,0.89,12.87,60.14,51.50,-199.92,22.32,0.08,-0.04,21.00,5904.84,-74.00,1.00,0.00
27453.00,1970-01-01 00:00:27.453,19.25,25.98,2172.69,0.80,0.00,2.00,1.00,34.39,0.90,12.86,60.12,51.48,-199.92,22.32,0.04,-0.03,21.00,5854.74,-74.00,1.00,0.00
27553.00,1970-01-01 00:00:27.553,19.45,26.57,2185.83,0.81,0.00,2.00,1.00,34.76,0.91,12.83,60.12,51.48,-199.92,22.32,0.02,-0.04,21.00,5681.93,-74.00,1.00,0.00
27653.00,1970-01-01 00:00:27.653,19.57,27.15,2214.55,0.80,0.00,2.00,1.00,35.13,0.92,12.82,60.06,51.48,-199.92,22.32,0.05,-0.04,21.00,5304.20,-74.00,1.00,0.00
27753.00,1970-01-01 00:00:27.753,19.67,27.62,2223.05,0.81,0.00,2.00,1.00,35.35,0.93,12.82,60.06,51.53,-199.92,22.46,0.05,-0.03,21.00,5192.50,-75.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
37457.00,1970-01-01 00:00:37.457,34.25,100.53,3427.98,1.47,0.00,2.00,1.00,59.01,2.02,12.84,57.24,53.09,-199.92,22.38,0.06,-0.05,17.00,4851.55,-96.00,0.00,0.00
37557.00,1970-01-01 00:00:37.557,34.05,101.47,3110.10,1.47,0.00,2.00,1.00,59.13,2.04,12.84,57.15,53.09,-199.92,22.38,0.04,-0.04,17.00,5150.92,-90.00,0.00,0.00
37657.00,1970-01-01 00:00:37.657,33.90,102.41,2932.34,1.51,0.00,2.00,1.00,59.40,2.05,12.87,57.15,53.09,-199.92,22.38,0.05,-0.05,17.00,5113.94,-87.00,0.00,0.00
37757.00,1970-01-01 00:00:37.757,33.97,103.34,2741.92,1.51,0.00,2.00,1.00,59.67,2.06,12.71,57.15,53.10,-199.92,22.37,0.04,-0.04,17.00,5004.97,-84.00,0.00,0.00
37857.00,1970-01-01 00:00:37.857,33.89,104.28,2541.19,1.51,0.00,2.00,1.00,59.93,2.07,12.87,56.99,53.10,-199.92,22.37,0.04,-0.04,17.00,4979.27,-80.00,0.00,0.00
