OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15269.00,1970-01-01 00:00:15.269,20.51,25.86,2349.58,0.80,0.00,2.00,1.00,37.74,0.81,13.30,62.78,59.88,-199.92,36.09,-0.34,-0.06,21.00,5321.95,-77.00,1.00,0.00
15369.00,1970-01-01 00:00:15.369,20.72,26.45,2324.14,0.80,0.00,2.00,1.00,38.13,0.82,13.30,62.78,59.88,-199.92,36.09,-0.33,-0.04,21.00,5306.89,-76.00,1.00,0.00
15469.00,1970-01-01 00:00:15.469,20.86,27.04,2345.45,0.81,0.00,2.00,1.00,38.51,0.83,13.26,62.78,59.88,-199.92,36.09,-0.34,-0.04,21.00,5319.50,-77.00,1.00,0.00
15569.00,1970-01-01 00:00:15.569,21.11,27.62,2383.51,0.81,0.00,2.00,1.00,38.88,0.84,13.29,62.98,59.90,-199.92,36.08,-0.33,-0.05,21.00,5342.04,-77.00,1.00,0.00
15669.00,1970-01-01 00:00:15.669,21.27,28.21,2389.68,0.81,0.00,2.00,1.00,39.24,0.85,13.28,62.98,59.90,-199.92,36.08,-0.33,-0.03,21.00,5345.69,-78.00,1.00,0.00
15769.00,1970-01-01 00:00:15.769,21.36,28.79,2391.96,0.81,0.00,2.00,1.00,39.59,0.86,13.30,63.05,59.86,-199.92,36.08,-0.33,-0.02,21.00,5347.04,-78.00,1.00,0.00
15869.00,1970-01-01 00:00:15.869,20.33,29.38,2413.56,0.81,0.00,2.00,1.00,39.93,0.87,13.28,63.05,59.86,-199.92,36.08,-0.32,-0.03,21.00,5359.83,-78.00,1.00,0.00
15969.00,1970-01-01 00:00:15.969,20.94,29.96,2440.66,0.81,0.00,2.00,1.00,40.27,0.88,13.29,63.05,59.86,-199.92,36.07,-0.33,-0.03,21.00,5375.87,-78.00,1.00,0.00
16069.00,1970-01-01 00:00:16.069,21.41,30.55,2434.08,0.81,0.00,2.00,1.00,40.60,0.89,13.28,63.16,59.91,-199.92,36.07,-0.36,-0.02,21.00,5371.97,-78.00,1.00,0.00
16169.00,1970-01-01 00:00:16.169,21.80,31.13,2469.34,0.81,0.00,2.00,1.00,40.91,0.90,13.28,63.16,59.91,-199.92,36.07,-0.33,-0.03,21.00,5392.85,-79.00,1.00,0.00
16269.00,1970-01-01 00:00:16.269,22.15,31.83,2478.83,0.81,0.00,2.00,1.00,41.38,0.91,13.22,63.16,59.97,-199.92,36.07,-0.34,-0.03,21.00,5398.47,-79.00,1.00,0.00
16369.00,1970-01-01 00:00:16.369,22.35,32.42,2481.13,0.81,0.00,2.00,1.00,41.68,0.92,13.29,63.20,59.97,-199.92,36.02,-0.33,-0.06,21.00,5399.83,-79.00,1.00,0.00
16469.00,1970-01-01 00:00:16.469,22.64,33.12,2523.66,0.81,0.00,2.00,1.00,42.12,0.93,13.29,63.20,59.97,-199.92,36.02,-0.34,-0.02,21.00,5413.84,-80.00,1.00,0.00
16569.00,1970-01-01 00:00:16.569,22.74,33.71,2523.98,0.81,0.00,2.00,1.00,42.41,0.94,13.30,63.14,59.98,-199.92,36.02,-0.33,-0.05,21.00,5413.88,-80.00,1.00,0.00
16669.00,1970-01-01 00:00:16.669,23.02,34.41,2534.27,0.81,0.00,2.00,1.00,42.84,0.95,13.30,63.14,59.98,-199.92,36.02,-0.32,-0.03,21.00,5415.11,-80.00,1.00,0.00
16769.00,1970-01-01 00:00:16.769,23.16,34.99,2557.38,0.80,0.00,2.00,1.00,43.11,0.96,13.31,63.14,59.95,-199.92,35.96,-0.35,-0.03,21.00,5417.89,-81.00,1.00,0.00
16869.00,1970-01-01 00:00:16.869,23.36,35.70,2579.37,0.81,0.00,2.00,1.00,43.52,0.97,13.29,63.27,59.95,-199.92,35.96,-0.34,-0.03,21.00,5420.52,-81.00,1.00,0.00
16969.00,1970-01-01 00:00:16.969,23.57,36.40,2620.49,0.81,0.00,2.00,1.00,43.70,0.99,13.31,63.27,59.95,-199.92,35.96,-0.33,-0.03,21.00,5425.46,-82.00,1.00,0.00
17069.00,1970-01-01 00:00:17.069,23.80,36.98,2623.58,0.81,0.00,2.00,1.00,43.96,1.00,13.26,63.37,59.98,-199.92,35.96,-0.35,-0.05,21.00,5425.83,-82.00,1.00,0.00
17169.00,1970-01-01 00:00:17.169,23.91,37.69,2616.94,0.81,0.00,2.00,1.00,44.34,1.01,13.29,63.37,59.98,-199.92,35.89,-0.35,-0.01,21.00,5425.03,-82.00,1.00,0.00
17269.00,1970-01-01 00:00:17.269,24.16,38.39,2666.96,0.81,0.00,2.00,1.00,44.72,1.02,13.31,63.37,60.02,-199.92,35.89,-0.36,-0.00,21.00,5431.04,-83.00,1.00,0.00
17369.00,1970-01-01 00:00:17.369,24.30,39.09,2672.31,0.81,0.00,2.00,1.00,45.09,1.03,13.29,63.27,60.02,-199.92,35.89,-0.32,-0.06,21.00,5432.19,-83.00,1.00,0.00
17469.00,1970-01-01 00:00:17.469,24.49,39.79,2690.82,0.81,0.00,2.00,1.00,45.24,1.05,13.28,63.27,60.02,-199.92,35.89,-0.33,-0.01,21.00,5434.41,-83.00,1.00,0.00
17569.00,1970-01-01 00:00:17.569,24.69,40.38,2711.25,0.81,0.00,2.00,1.00,45.46,1.06,13.28,63.27,59.99,-199.92,35.82,-0.32,-0.05,21.00,5436.35,-83.00,1.00,0.00
17669.00,1970-01-01 00:00:17.669,24.82,41.08,2668.39,0.80,0.00,2.00,1.00,45.82,1.07,13.29,63.29,59.99,-199.92,35.82,-0.33,-0.01,21.00,5431.21,-83.00,1.00,0.00
17769.00,1970-01-01 00:00:17.769,25.00,41.78,2773.54,0.81,0.00,2.00,1.00,46.16,1.08,13.28,63.29,60.12,-199.92,35.82,-0.33,-0.04,21.00,5456.82,-84.00,1.00,0.00
17869.00,1970-01-01 00:00:17.869,25.10,42.48,2767.53,0.81,0.00,2.00,1.00,46.28,1.09,13.27,63.29,60.12,-199.92,35.82,-0.33,0.00,21.00,5456.63,-84.00,1.00,0.00
17969.00,1970-01-01 00:00:17.969,25.33,43.30,2744.86,0.81,0.00,2.00,1.00,46.74,1.10,13.28,63.29,60.12,-199.92,35.75,-0.34,-0.03,21.00,5444.18,-84.00,1.00,0.00
18069.00,1970-01-01 00:00:18.069,25.51,44.01,2779.19,0.80,0.00,2.00,1.00,47.07,1.11,13.27,63.29,60.09,-199.92,35.75,-0.33,-0.04,21.00,5463.73,-85.00,1.00,0.00
18169.00,1970-01-01 00:00:18.169,25.74,44.71,2792.78,0.81,0.00,2.00,1.00,47.17,1.13,13.25,63.31,60.09,-199.92,35.75,-0.34,-0.03,21.00,5472.89,-85.00,1.00,0.00
18269.00,1970-01-01 00:00:18.269,25.88,45.41,2839.90,0.81,0.00,2.00,1.00,47.48,1.14,13.30,63.31,60.04,-199.92,35.75,-0.32,-0.02,21.00,5504.67,-86.00,1.00,0.00
18369.00,1970-01-01 00:00:18.369,26.05,46.11,2821.27,0.81,0.00,2.00,1.00,47.79,1.15,13.29,63.41,60.04,-199.92,35.71,-0.33,0.02,21.00,5490.23,-85.00,1.00,0.00
18469.00,1970-01-01 00:00:18.469,26.17,46.93,2860.55,0.81,0.00,2.00,1.00,48.00,1.16,13.25,63.41,60.04,-199.92,35.71,-0.33,-0.05,21.00,5516.66,-86.00,1.00,0.00
18569.00,1970-01-01 00:00:18.569,26.44,47.63,2862.53,0.81,0.00,2.00,1.00,48.29,1.17,13.29,63.41,60.16,-199.92,35.71,-0.30,-0.08,21.00,5522.41,-86.00,1.00,0.00
18669.00,1970-01-01 00:00:18.669,26.51,48.34,2863.48,0.81,0.00,2.00,1.00,48.58,1.18,13.28,63.41,60.16,-199.92,35.71,-0.33,-0.01,21.00,5523.05,-86.00,1.00,0.00
18769.00,1970-01-01 00:00:18.769,26.84,49.15,2919.85,0.81,0.00,2.00,1.00,48.76,1.20,13.28,63.41,60.09,-199.92,35.66,-0.31,0.06,21.00,5561.17,-87.00,1.00,0.00
18869.00,1970-01-01 00:00:18.869,26.98,49.86,2931.41,0.80,0.00,2.00,1.00,49.04,1.21,13.26,63.41,60.09,-199.92,35.66,-0.32,-0.06,21.00,5566.38,-87.00,1.00,0.00
18969.00,1970-01-01 00:00:18.969,27.24,50.68,2979.81,0.81,0.00,2.00,1.00,49.22,1.22,13.28,63.41,60.09,-199.92,35.66,-0.32,-0.02,21.00,5599.02,-88.00,1.00,0.00
19069.00,1970-01-01 00:00:19.069,27.21,51.38,2912.27,0.81,0.00,2.00,1.00,49.48,1.23,13.28,63.41,60.21,-199.92,35.66,-0.32,-0.09,21.00,5557.75,-87.00,1.00,0.00
19169.00,1970-01-01 00:00:19.169,27.34,52.20,2951.23,0.80,0.00,2.00,1.00,49.65,1.25,13.23,63.44,60.21,-199.92,35.59,-0.30,-0.01,21.00,5584.15,-88.00,1.00,0.00
19269.00,1970-01-01 00:00:19.269,27.50,52.90,2970.44,0.81,0.00,2.00,1.00,49.90,1.26,13.29,63.44,60.21,-199.92,35.59,-0.30,-0.03,21.00,5597.16,-88.00,1.00,0.00
19369.00,1970-01-01 00:00:19.369,27.64,53.72,2991.10,0.83,0.00,2.00,1.00,50.06,1.28,13.23,63.44,60.21,-199.92,35.59,-0.29,-0.02,21.00,5611.16,-88.00,1.00,0.00
19469.00,1970-01-01 00:00:19.469,27.83,54.54,3005.49,0.81,0.00,2.00,1.00,50.41,1.29,13.30,63.53,60.21,-199.92,35.59,-0.27,0.02,21.00,5619.26,-89.00,1.00,0.00
19569.00,1970-01-01 00:00:19.569,27.91,55.24,3071.33,0.83,0.00,2.00,1.00,50.45,1.30,13.26,63.53,60.34,-199.92,35.51,-0.27,0.07,21.00,5649.73,-90.00,1.00,0.00
19669.00,1970-01-01 00:00:19.669,28.21,56.06,2980.18,0.81,0.00,2.00,1.00,50.79,1.31,13.29,63.53,60.34,-199.92,35.51,-0.20,-0.02,21.00,5608.55,-88.00,1.00,0.00
19769.00,1970-01-01 00:00:19.769,28.30,56.88,2996.63,0.81,0.00,2.00,1.00,50.93,1.33,13.25,63.53,60.34,-199.92,35.51,-0.23,-0.01,21.00,5619.74,-88.00,1.00,0.00
19869.00,1970-01-01 00:00:19.869,28.32,57.70,3101.90,0.81,0.00,2.00,1.00,51.26,1.34,13.28,63.53,60.34,-199.92,35.51,-0.23,0.03,21.00,5661.59,-90.00,1.00,0.00
19969.00,1970-01-01 00:00:19.969,28.45,58.40,3091.83,0.81,0.00,2.00,1.00,51.28,1.35,13.27,63.60,60.34,-199.92,35.38,-0.23,-0.00,21.00,5657.68,-90.00,1.00,0.00
20069.00,1970-01-01 00:00:20.069,28.75,59.22,3061.15,0.81,0.00,2.00,1.00,51.60,1.36,13.28,63.60,60.37,-199.92,35.38,-0.24,-0.01,21.00,5647.15,-90.00,1.00,0.00
20169.00,1970-01-01 00:00:20.169,28.82,60.04,3073.93,0.81,0.00,2.00,1.00,51.72,1.38,13.27,63.60,60.37,-199.92,35.38,-0.25,0.02,21.00,5652.14,-90.00,1.00,0.00
20269.00,1970-01-01 00:00:20.269,28.96,60.86,3136.60,0.80,0.00,2.00,1.00,51.84,1.39,13.26,63.51,60.41,-199.92,35.38,-0.24,-0.05,21.00,5676.64,-91.00,1.00,0.00
20369.00,1970-01-01 00:00:20.369,29.29,61.68,3140.87,0.81,0.00,2.00,1.00,52.14,1.41,13.27,63.51,60.41,-199.92,35.20,-0.23,0.01,21.00,5680.28,-91.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
24686.00,1970-01-01 00:00:24.686,35.47,101.59,3664.23,0.80,0.00,2.00,1.00,58.44,2.07,13.31,62.59,61.28,-199.92,34.45,-0.27,-0.00,17.00,5440.32,-100.00,0.00,0.00
24786.00,1970-01-01 00:00:24.786,35.73,102.64,3415.59,0.80,0.00,2.00,1.00,58.75,2.08,13.33,62.59,61.27,-199.92,34.43,-0.23,0.00,17.00,5537.42,-96.00,0.00,0.00
24886.00,1970-01-01 00:00:24.886,35.91,103.58,3176.87,0.81,0.00,2.00,1.00,58.84,2.09,13.33,62.53,61.27,-199.92,34.43,-0.26,-0.04,17.00,5741.00,-92.00,0.00,0.00
24986.00,1970-01-01 00:00:24.986,35.97,104.63,2920.56,0.80,0.00,2.00,1.00,59.00,2.11,13.33,62.53,61.27,-199.92,34.43,-0.26,0.00,17.00,5602.44,-87.00,0.00,0.00
25086.00,1970-01-01 00:00:25.086,36.06,105.57,2735.67,0.80,0.00,2.00,1.00,59.24,2.12,13.32,62.53,61.41,-199.92,34.43,-0.27,-0.05,17.00,5485.13,-84.00,0.00,0.00
25186.00,1970-01-01 00:00:25.186,36.08,106.62,2544.96,0.81,0.00,2.00,1.00,59.54,2.13,13.33,62.48,61.41,-199.92,34.31,-0.30,-0.01,17.00,5462.67,-80.00,0.00,0.00
25286.00,1970-01-01 00:00:25.286,36.16,107.55,2345.40,0.80,0.00,2.00,1.00,59.78,2.14,13.32,62.48,61.50,-199.92,34.31,-0.28,0.02,17.00,5391.92,-77.00,0.00,0.00
25386.00,1970-01-01 00:00:25.386,35.99,108.61,2125.51,0.80,0.00,2.00,1.00,60.05,2.15,13.32,62.41,61.50,-199.92,34.31,-0.28,-0.00,17.00,6861.77,-73.00,0.00,0.00
25486.00,1970-01-01 00:00:25.486,36.04,109.66,2011.30,0.81,0.00,2.00,1.00,60.43,2.16,13.32,62.41,61.50,-199.92,34.31,-0.26,-0.01,17.00,8242.44,-71.00,0.00,0.00
25586.00,1970-01-01 00:00:25.586,35.98,110.60,1759.14,0.80,0.00,2.00,1.00,60.58,2.17,13.32,62.41,61.46,-199.92,34.38,-0.28,-0.05,17.00,7050.82,-56.00,0.00,0.00
25686.00,1970-01-01 00:00:25.686,35.91,111.65,1616.29,0.80,0.00,2.00,1.00,60.98,2.18,13.33,62.37,61.46,-199.92,34.38,-0.27,0.00,17.00,7000.00,-54.00,0.00,0.00
25786.00,1970-01-01 00:00:25.786,35.75,112.59,1452.57,0.80,0.00,2.00,1.00,61.31,2.18,13.28,62.37,61.63,-199.92,34.38,-0.22,-0.06,17.00,7000.00,-50.00,0.00,0.00
25886.00,1970-01-01 00:00:25.886,35.63,113.52,1255.48,0.80,0.00,2.00,1.00,61.65,2.19,13.32,62.37,61.63,-199.92,34.38,-0.23,-0.08,17.00,7000.00,-42.00,0.00,0.00
25986.00,1970-01-01 00:00:25.986,35.53,114.58,934.40,0.80,0.00,2.00,1.00,62.04,2.19,13.31,62.32,61.63,-199.92,34.29,-0.22,0.01,17.00,7000.00,-36.00,0.00,0.00
26086.00,1970-01-01 00:00:26.086,35.37,115.51,1505.57,0.81,0.00,2.00,1.00,62.37,2.20,13.29,62.32,61.71,-199.92,34.29,-0.19,-0.01,17.00,7000.00,-52.00,0.00,0.00
26186.00,1970-01-01 00:00:26.186,35.27,116.45,1505.57,0.80,0.00,2.00,1.00,62.87,2.20,13.32,62.19,61.71,-199.92,34.29,-0.21,-0.02,17.00,7000.00,-52.00,0.00,0.00
26286.00,1970-01-01 00:00:26.286,35.10,117.50,1505.57,0.81,0.00,2.00,1.00,63.44,2.20,13.29,62.19,61.78,-199.92,34.29,-0.20,0.03,17.00,7000.00,-52.00,0.00,0.00
26386.00,1970-01-01 00:00:26.386,34.82,118.44,364.54,0.81,0.00,2.00,1.00,63.77,2.21,13.32,62.19,61.78,-199.92,34.36,-0.19,0.02,17.00,7000.00,-26.00,0.00,0.00
26486.00,1970-01-01 00:00:26.486,34.77,119.38,364.54,0.81,0.00,2.00,1.00,64.27,2.21,13.30,62.27,61.78,-199.92,34.36,-0.18,0.03,17.00,7000.00,-26.00,0.00,0.00
26586.00,1970-01-01 00:00:26.586,34.78,120.31,1519.41,0.80,0.00,2.00,1.00,64.41,2.22,13.31,62.27,61.85,-199.92,34.36,-0.21,-0.04,17.00,7000.00,-52.00,0.00,0.00
26686.00,1970-01-01 00:00:26.686,34.65,121.25,1519.41,0.80,0.00,2.00,1.00,64.91,2.22,13.32,62.16,61.85,-199.92,34.36,-0.19,0.07,17.00,7000.00,-52.00,0.00,0.00
26786.00,1970-01-01 00:00:26.786,34.44,122.30,1519.41,0.80,0.00,2.00,1.00,65.47,2.22,13.29,62.16,61.88,-199.92,34.25,-0.18,0.01,17.00,7000.00,-52.00,0.00,0.00
26886.00,1970-01-01 00:00:26.886,34.41,123.24,1519.41,0.80,0.00,2.00,1.00,65.98,2.22,13.32,62.16,61.88,-199.92,34.25,-0.19,0.03,17.00,7000.00,-52.00,0.00,0.00
26986.00,1970-01-01 00:00:26.986,34.41,124.17,1519.41,0.80,0.00,2.00,1.00,66.48,2.22,13.29,62.23,61.88,-199.92,34.25,-0.18,0.03,17.00,7000.00,-52.00,0.00,0.00
27086.00,1970-01-01 00:00:27.086,34.28,125.11,0.00,0.80,0.00,2.00,1.00,66.98,2.22,13.32,62.23,61.98,-199.92,34.25,-0.22,0.01,17.00,7000.00,-52.00,0.00,0.00
27186.00,1970-01-01 00:00:27.186,34.18,126.05,0.00,0.80,0.00,2.00,1.00,67.48,2.22,13.31,62.23,61.98,-199.92,34.35,-0.19,0.01,17.00,7000.00,-52.00,0.00,0.00
27286.00,1970-01-01 00:00:27.286,34.12,126.98,0.00,0.80,0.00,2.00,1.00,67.98,2.22,13.29,62.19,62.05,-199.92,34.35,-0.22,-0.00,17.00,7000.00,-52.00,0.00,0.00
27386.00,1970-01-01 00:00:27.386,33.95,127.92,0.00,0.80,0.00,2.00,1.00,68.48,2.22,13.32,62.19,62.05,-199.92,34.35,-0.19,0.02,17.00,7000.00,-52.00,0.00,0.00
27486.00,1970-01-01 00:00:27.486,33.84,128.86,0.00,0.81,0.00,2.00,1.00,68.98,2.22,13.28,62.18,62.05,-199.92,34.35,-0.19,0.01,17.00,7000.00,-52.00,0.00,0.00
27586.00,1970-01-01 00:00:27.586,33.77,129.79,0.00,0.81,0.00,2.00,1.00,69.48,2.22,13.32,62.18,62.09,-199.92,34.38,-0.21,0.03,17.00,7000.00,-52.00,0.00,0.00
27686.00,1970-01-01 00:00:27.686,33.75,130.73,0.00,0.81,0.00,2.00,1.00,69.99,2.22,13.30,62.18,62.09,-199.92,34.38,-0.19,0.03,17.00,7000.00,-52.00,0.00,0.00
27786.00,1970-01-01 00:00:27.786,33.60,131.66,0.00,0.81,0.00,2.00,1.00,70.49,2.22,13.30,62.09,62.18,-199.92,34.38,-0.22,0.03,17.00,7000.00,-52.00,0.00,0.00
27886.00,1970-01-01 00:00:27.886,33.51,132.60,0.00,0.80,0.00,2.00,1.00,70.99,2.22,13.32,62.09,62.18,-199.92,34.38,-0.21,0.04,17.00,7000.00,-52.00,0.00,0.00
27986.00,1970-01-01 00:00:27.986,33.44,133.54,0.00,0.80,0.00,2.00,1.00,71.49,2.22,13.29,62.07,62.18,-199.92,34.25,-0.19,0.01,17.00,7000.00,-52.00,0.00,0.00
28086.00,1970-01-01 00:00:28.086,33.40,134.47,0.00,0.80,0.00,2.00,1.00,71.99,2.22,13.31,62.07,62.24,-199.92,34.25,-0.22,-0.02,17.00,7000.00,-52.00,0.00,0.00
28186.00,1970-01-01 00:00:28.186,33.38,135.41,0.00,0.80,0.00,2.00,1.00,72.49,2.22,13.28,62.07,62.24,-199.92,34.25,-0.21,0.01,17.00,7000.00,-52.00,0.00,0.00
28286.00,1970-01-01 00:00:28.286,33.37,136.35,0.00,0.80,0.00,2.00,1.00,72.99,2.22,13.32,62.09,62.34,-199.92,34.25,-0.22,0.02,17.00,7000.00,-52.00,0.00,0.00
28386.00,1970-01-01 00:00:28.386,33.39,137.28,0.00,0.80,0.00,2.00,1.00,73.49,2.22,13.29,62.09,62.34,-199.92,34.25,-0.19,-0.01,17.00,7000.00,-52.00,0.00,0.00
28486.00,1970-01-01 00:00:28.486,33.31,138.10,0.00,0.80,0.00,2.00,1.00,73.93,2.22,13.29,62.09,62.34,-199.92,34.25,-0.23,-0.01,17.00,7000.00,-52.00,0.00,0.00
28586.00,1970-01-01 00:00:28.586,33.18,139.04,0.00,0.80,0.00,2.00,1.00,74.43,2.22,13.32,62.11,62.37,-199.92,34.25,-0.22,-0.03,17.00,7000.00,-52.00,0.00,0.00
28686.00,1970-01-01 00:00:28.686,33.25,139.97,0.00,0.81,0.00,2.00,1.00,74.93,2.22,13.28,62.11,62.37,-199.92,34.25,-0.21,-0.00,17.00,7000.00,-52.00,0.00,0.00
28786.00,1970-01-01 00:00:28.786,33.18,140.91,0.00,0.81,0.00,2.00,1.00,75.44,2.22,13.32,62.09,62.48,-199.92,34.11,-0.21,0.00,17.00,7000.00,-52.00,0.00,0.00
28886.00,1970-01-01 00:00:28.886,33.27,141.85,0.00,0.81,0.00,2.00,1.00,75.94,2.22,13.29,62.09,62.48,-199.92,34.11,-0.18,-0.02,17.00,7000.00,-52.00,0.00,0.00
28986.00,1970-01-01 00:00:28.986,33.19,142.78,0.00,0.81,0.00,2.00,1.00,76.44,2.22,13.30,62.09,62.48,-199.92,34.11,-0.27,-0.00,17.00,7000.00,-52.00,0.00,0.00
29086.00,1970-01-01 00:00:29.086,33.28,143.72,0.00,0.81,0.00,2.00,1.00,76.94,2.22,13.31,62.09,62.55,-199.92,34.11,-0.21,-0.02,17.00,7000.00,-52.00,0.00,0.00
29186.00,1970-01-01 00:00:29.186,33.20,144.65,0.00,0.80,0.00,2.00,1.00,77.44,2.22,13.28,62.09,62.55,-199.92,34.20,-0.20,-0.01,17.00,7000.00,-52.00,0.00,0.00
29286.00,1970-01-01 00:00:29.286,33.26,145.59,0.00,0.80,0.00,2.00,1.00,77.94,2.22,13.32,62.14,62.69,-199.92,34.20,-0.22,-0.02,17.00,7000.00,-52.00,0.00,0.00
29386.00,1970-01-01 00:00:29.386,33.21,146.41,0.00,0.80,0.00,2.00,1.00,78.38,2.22,13.29,62.14,62.69,-199.92,34.20,-0.19,-0.00,17.00,7000.00,-52.00,0.00,0.00
29486.00,1970-01-01 00:00:29.486,33.25,147.35,0.00,0.80,0.00,2.00,1.00,78.88,2.22,13.32,62.14,62.69,-199.92,34.20,-0.20,-0.02,17.00,7000.00,-52.00,0.00,0.00
29586.00,1970-01-01 00:00:29.586,33.29,148.28,0.00,0.80,0.00,2.00,1.00,79.38,2.22,13.31,62.14,62.69,-195.36,34.20,-0.20,0.00,17.00,7000.00,-52.00,0.00,0.00
29686.00,1970-01-01 00:00:29.686,33.29,149.22,0.00,0.81,0.00,2.00,1.00,79.88,2.22,13.30,62.14,62.69,-195.36,34.20,-0.23,-0.00,17.00,7000.00,-52.00,0.00,0.00
29786.00,1970-01-01 00:00:29.786,33.32,150.16,0.00,0.80,0.00,2.00,1.00,80.39,2.22,13.33,62.14,62.81,-195.36,34.20,-0.21,0.01,17.00,7000.00,-52.00,0.00,0.00
29886.00,1970-01-01 00:00:29.886,33.36,151.09,0.00,0.81,0.00,2.00,1.00,80.89,2.22,13.28,62.32,62.81,-189.52,34.20,-0.20,0.01,17.00,7000.00,-52.00,0.00,0.00
29986.00,1970-01-01 00:00:29.986,33.23,152.03,0.00,0.81,0.00,2.00,1.00,81.39,2.22,13.32,62.32,62.81,-189.52,34.16,-0.21,0.02,17.00,7000.00,-52.00,0.00,0.00
30086.00,1970-01-01 00:00:30.086,33.28,152.96,0.00,0.81,0.00,2.00,1.00,81.89,2.22,13.30,62.37,62.86,-183.98,34.16,-0.19,0.01,17.00,7000.00,-52.00,0.00,0.00
30186.00,1970-01-01 00:00:30.186,33.33,153.90,0.00,0.81,0.00,2.00,1.00,82.39,2.22,13.30,62.37,62.86,-183.98,34.16,-0.21,0.01,17.00,7000.00,-52.00,0.00,0.00
30286.00,1970-01-01 00:00:30.286,33.20,154.84,0.00,0.81,0.00,2.00,1.00,82.89,2.22,13.32,62.37,62.95,-183.98,34.16,-0.20,0.00,17.00,7000.00,-52.00,0.00,0.00
30386.00,1970-01-01 00:00:30.386,33.31,155.66,0.00,0.80,0.00,2.00,1.00,83.33,2.22,13.28,62.51,62.95,-178.94,34.11,-0.20,-0.02,17.00,7000.00,-52.00,0.00,0.00
30486.00,1970-01-01 00:00:30.486,33.21,156.59,0.00,0.80,0.00,2.00,1.00,83.83,2.22,13.32,62.51,62.95,-178.94,34.11,-0.20,0.00,17.00,7000.00,-52.00,0.00,0.00
30586.00,1970-01-01 00:00:30.586,33.15,157.53,0.00,0.80,0.00,2.00,1.00,84.33,2.22,13.29,62.63,62.98,-174.41,34.11,-0.19,-0.04,17.00,7000.00,-52.00,0.00,0.00
30686.00,1970-01-01 00:00:30.686,33.10,158.47,0.00,0.80,0.00,2.00,1.00,84.83,2.22,13.32,62.63,62.98,-174.41,34.11,-0.21,-0.03,17.00,7000.00,-52.00,0.00,0.00
30786.00,1970-01-01 00:00:30.786,33.07,159.40,0.00,0.80,0.00,2.00,1.00,85.34,2.22,13.30,62.63,63.11,-174.41,34.00,-0.18,-0.04,17.00,7000.00,-52.00,0.00,0.00
30886.00,1970-01-01 00:00:30.886,33.08,160.34,0.00,0.81,0.00,2.00,1.00,85.84,2.22,13.32,62.73,63.11,-169.98,34.00,-0.20,0.00,17.00,7000.00,-52.00,0.00,0.00
30986.00,1970-01-01 00:00:30.986,32.97,161.16,0.00,0.80,0.00,2.00,1.00,86.28,2.22,13.33,62.73,63.11,-169.98,34.00,-0.20,-0.03,17.00,7000.00,-52.00,0.00,0.00
31086.00,1970-01-01 00:00:31.086,32.86,162.09,0.00,0.81,0.00,2.00,1.00,86.78,2.22,13.30,62.73,63.14,-169.98,34.00,-0.22,-0.02,17.00,7000.00,-52.00,0.00,0.00
31186.00,1970-01-01 00:00:31.186,32.93,163.03,0.00,0.81,0.00,2.00,1.00,87.28,2.22,13.33,62.80,63.14,-165.94,33.98,-0.19,-0.03,17.00,7000.00,-52.00,0.00,0.00
31286.00,1970-01-01 00:00:31.286,32.87,163.97,0.00,0.81,0.00,2.00,1.00,87.78,2.22,13.30,62.80,63.18,-165.94,33.98,-0.18,-0.01,17.00,7000.00,-52.00,0.00,0.00
31386.00,1970-01-01 00:00:31.386,32.82,164.90,0.00,0.80,0.00,2.00,1.00,88.28,2.22,13.32,62.79,63.18,-162.27,33.98,-0.22,-0.02,17.00,7000.00,-52.00,0.00,0.00
31486.00,1970-01-01 00:00:31.486,32.67,165.72,0.00,0.81,0.00,2.00,1.00,88.72,2.22,13.31,62.79,63.18,-162.27,33.98,-0.20,-0.02,17.00,7000.00,-52.00,0.00,0.00
31586.00,1970-01-01 00:00:31.586,32.67,166.66,0.00,0.80,0.00,2.00,1.00,89.22,2.22,13.30,62.79,63.41,-162.27,34.06,-0.22,-0.03,17.00,7000.00,-52.00,0.00,0.00
31686.00,1970-01-01 00:00:31.686,32.73,167.59,0.00,0.80,0.00,2.00,1.00,89.72,2.22,13.32,62.88,63.41,-158.52,34.06,-0.20,-0.00,17.00,7000.00,-52.00,0.00,0.00
31786.00,1970-01-01 00:00:31.786,32.60,168.53,0.00,0.80,0.00,2.00,1.00,90.22,2.22,13.29,62.88,63.41,-158.52,34.06,-0.19,-0.00,17.00,7000.00,-52.00,0.00,0.00
31886.00,1970-01-01 00:00:31.886,32.54,169.23,0.00,0.80,0.00,2.00,1.00,90.60,2.22,13.30,62.80,63.41,-155.07,34.06,-0.22,-0.00,17.00,7000.00,-52.00,0.00,0.00
31986.00,1970-01-01 00:00:31.986,31.23,170.17,0.00,0.80,0.00,2.00,1.00,91.10,2.22,13.30,62.80,63.41,-155.07,33.95,-0.18,0.00,17.00,7000.00,-52.00,0.00,0.00
