OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15490.00,1970-01-01 00:00:15.490,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.08,12.70,41.08,22.37,21.27,19.47,-0.32,-0.04,1.00,7000.00,-41.00,0.00,0.00
15590.00,1970-01-01 00:00:15.590,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.08,12.70,41.08,22.37,21.27,19.47,-0.33,-0.04,1.00,7000.00,-41.00,0.00,0.00
15690.00,1970-01-01 00:00:15.690,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.08,12.71,41.01,22.30,21.28,19.66,-0.31,-0.04,1.00,7000.00,-41.00,0.00,0.00
15790.00,1970-01-01 00:00:15.790,0.00,0.00,0.00,0.81,1.00,0.00,1.00,0.00,0.08,8.46,41.01,22.30,21.28,19.66,-0.49,-0.04,7.00,7000.00,-41.00,1.00,0.00
15890.00,1970-01-01 00:00:15.890,0.00,0.00,0.00,0.80,1.00,0.00,1.00,0.00,0.08,11.03,41.07,22.34,21.20,19.66,-0.32,-0.06,7.00,7000.00,-41.00,1.00,0.00
15990.00,1970-01-01 00:00:15.990,0.00,0.00,20.07,0.80,1.00,0.00,1.00,0.00,0.09,10.86,41.07,22.34,21.20,19.66,-0.42,-0.05,7.00,8000.00,-20.00,1.00,0.00
16090.00,1970-01-01 00:00:16.090,0.00,0.00,839.11,0.81,1.00,0.00,1.00,0.00,0.10,11.96,41.07,22.34,21.20,19.63,-0.30,-0.05,7.00,8000.00,-35.00,1.00,0.00
16190.00,1970-01-01 00:00:16.190,0.00,0.00,1204.29,0.81,0.00,0.00,1.00,0.00,0.10,12.20,41.07,22.35,21.21,19.63,-0.34,-0.06,5.00,8000.00,-41.00,1.00,0.00
16290.00,1970-01-01 00:00:16.290,0.00,0.00,1482.49,0.81,0.00,0.00,1.00,0.00,0.11,12.55,41.07,22.35,21.21,19.63,-0.32,-0.03,5.00,8000.00,-50.00,1.00,0.00
16390.00,1970-01-01 00:00:16.390,0.00,0.00,1264.36,0.80,0.00,0.00,1.00,0.00,0.12,12.57,41.07,22.34,21.21,19.63,-0.32,-0.04,5.00,8000.00,-42.00,1.00,0.00
16490.00,1970-01-01 00:00:16.490,0.00,0.00,1169.44,0.80,1.00,0.00,1.00,0.00,0.12,9.84,41.08,22.34,17.71,19.57,-0.40,-0.03,7.00,8000.00,-41.00,1.00,0.00
16590.00,1970-01-01 00:00:16.590,0.00,0.00,1732.00,0.81,0.00,0.00,1.00,0.00,0.14,12.47,41.08,22.34,17.71,19.57,-0.32,-0.04,5.00,8000.00,-56.00,1.00,0.00
16690.00,1970-01-01 00:00:16.690,0.00,0.00,1748.84,0.81,0.00,0.00,1.00,0.00,0.15,12.54,41.08,22.30,13.21,19.57,-0.32,-0.04,5.00,8000.00,-56.00,1.00,0.00
16790.00,1970-01-01 00:00:16.790,0.00,0.00,1699.40,0.81,0.00,0.00,1.00,0.00,0.15,12.57,41.08,22.30,13.21,19.57,-0.33,-0.02,5.00,8000.00,-55.00,1.00,0.00
16890.00,1970-01-01 00:00:16.890,0.00,0.00,1573.83,0.81,0.00,0.00,1.00,0.00,0.17,12.58,41.08,22.33,13.21,19.53,-0.32,-0.02,5.00,8000.00,-53.00,1.00,0.00
16990.00,1970-01-01 00:00:16.990,0.00,0.00,1478.93,0.81,0.00,0.00,1.00,0.00,0.17,12.59,41.12,22.33,7.07,19.53,-0.32,-0.04,5.00,8000.00,-50.00,1.00,0.00
17090.00,1970-01-01 00:00:17.090,0.00,0.00,1280.59,0.81,0.00,0.00,1.00,0.00,0.18,12.59,41.12,22.33,7.07,19.53,-0.35,-0.03,5.00,8000.00,-43.00,1.00,0.00
17190.00,1970-01-01 00:00:17.190,0.00,0.00,2027.81,0.81,0.00,0.00,1.00,0.00,0.19,12.61,41.07,22.38,6.08,19.53,-0.32,-0.03,5.00,8000.00,-71.00,1.00,0.00
17290.00,1970-01-01 00:00:17.290,0.00,0.00,1260.54,0.81,0.00,0.00,1.00,0.00,0.20,12.61,41.07,22.38,6.08,19.55,-0.32,-0.04,5.00,8000.00,-42.00,1.00,0.00
17390.00,1970-01-01 00:00:17.390,0.00,0.00,1260.54,0.81,0.00,0.00,1.00,0.00,0.20,12.62,41.07,22.29,6.08,19.55,-0.32,-0.04,5.00,8000.00,-42.00,1.00,0.00
17490.00,1970-01-01 00:00:17.490,0.00,0.00,527.03,0.80,1.00,0.00,1.00,0.00,0.20,9.53,41.05,22.29,4.85,19.55,-0.45,-0.05,7.00,8000.00,-29.00,1.00,0.00
17590.00,1970-01-01 00:00:17.590,0.00,0.00,527.03,0.80,1.00,0.00,1.00,0.00,0.20,10.56,41.05,22.29,4.85,19.55,-0.36,-0.06,7.00,8000.00,-29.00,1.00,0.00
17690.00,1970-01-01 00:00:17.690,0.00,0.00,487.09,0.80,1.00,0.00,1.00,0.00,0.21,11.39,41.05,22.27,4.85,19.58,-0.33,-0.06,7.00,8000.00,-28.00,1.00,0.00
17790.00,1970-01-01 00:00:17.790,0.00,0.00,1134.14,0.80,1.00,0.00,1.00,0.00,0.22,11.44,41.03,22.27,5.44,19.58,-0.30,-0.07,7.00,8000.00,-40.00,1.00,0.00
17890.00,1970-01-01 00:00:17.890,0.00,0.00,1641.83,0.81,0.00,0.00,1.00,0.00,0.22,12.34,41.03,22.37,5.44,19.58,-0.30,-0.05,5.00,8000.00,-54.00,1.00,0.00
17990.00,1970-01-01 00:00:17.990,0.00,0.00,2086.48,0.81,0.00,0.00,1.00,0.00,0.24,12.47,41.00,22.37,5.44,19.58,-0.33,-0.04,5.00,8000.00,-72.00,1.00,0.00
18090.00,1970-01-01 00:00:18.090,0.00,0.00,1984.06,0.81,0.00,0.00,1.00,0.00,0.24,12.50,41.00,22.37,5.44,19.61,-0.32,-0.04,5.00,8000.00,-69.00,1.00,0.00
18190.00,1970-01-01 00:00:18.190,0.00,0.00,1782.58,0.81,0.00,0.00,1.00,0.00,0.26,12.52,41.00,22.41,5.44,19.61,-0.33,-0.04,5.00,8000.00,-58.00,1.00,0.00
18290.00,1970-01-01 00:00:18.290,0.00,0.00,1672.40,0.81,0.00,0.00,1.00,0.00,0.27,12.53,40.96,22.41,-0.19,19.61,-0.33,-0.04,5.00,8000.00,-55.00,1.00,0.00
18390.00,1970-01-01 00:00:18.390,0.00,0.00,1543.17,0.81,0.00,0.00,1.00,0.00,0.27,12.54,40.96,22.42,-0.19,19.61,-0.32,-0.07,5.00,8000.00,-52.00,1.00,0.00
18490.00,1970-01-01 00:00:18.490,0.00,0.00,1403.39,0.81,0.00,0.00,1.00,0.00,0.28,12.55,40.98,22.42,-4.83,19.51,-0.32,-0.03,5.00,8000.00,-48.00,1.00,0.00
18590.00,1970-01-01 00:00:18.590,0.00,0.00,1254.39,0.81,0.00,0.00,1.00,0.00,0.29,12.55,40.98,22.42,-4.83,19.51,-0.32,-0.04,5.00,8000.00,-42.00,1.00,0.00
18690.00,1970-01-01 00:00:18.690,0.00,0.00,1230.81,0.81,0.00,0.00,1.00,0.00,0.30,12.55,40.98,22.30,-4.83,19.51,-0.32,-0.04,5.00,8000.00,-42.00,1.00,0.00
18790.00,1970-01-01 00:00:18.790,0.00,0.00,1227.55,0.81,0.00,0.00,1.00,0.00,0.31,12.53,40.87,22.30,-4.37,19.51,-0.31,-0.04,5.00,8000.00,-42.00,1.00,0.00
18890.00,1970-01-01 00:00:18.890,0.00,0.00,1334.19,0.81,0.00,0.00,1.00,0.00,0.31,12.57,40.87,22.37,-4.37,19.61,-0.32,-0.06,5.00,8000.00,-45.00,1.00,0.00
18990.00,1970-01-01 00:00:18.990,0.00,0.00,1399.42,0.81,0.00,0.00,1.00,0.00,0.32,12.57,40.87,22.37,-4.37,19.61,-0.33,-0.05,5.00,8000.00,-47.00,1.00,0.00
19090.00,1970-01-01 00:00:19.090,0.00,0.00,1460.14,0.81,0.00,0.00,1.00,0.00,0.33,12.58,40.87,22.37,-4.20,19.61,-0.32,-0.04,5.00,8000.00,-50.00,1.00,0.00
19190.00,1970-01-01 00:00:19.190,0.00,0.00,1485.59,0.81,0.00,0.00,1.00,0.00,0.34,12.58,40.87,22.46,-4.20,19.61,-0.33,-0.06,5.00,8000.00,-50.00,1.00,0.00
19290.00,1970-01-01 00:00:19.290,0.00,0.00,1431.76,0.81,0.00,0.00,1.00,0.00,0.35,12.58,40.80,22.46,-5.71,19.62,-0.32,-0.04,5.00,8000.00,-48.00,1.00,0.00
19390.00,1970-01-01 00:00:19.390,0.00,0.00,1380.75,0.81,0.00,0.00,1.00,0.00,0.36,12.57,40.80,22.34,-5.71,19.62,-0.33,-0.05,5.00,8000.00,-46.00,1.00,0.00
19490.00,1970-01-01 00:00:19.490,0.00,0.00,1374.04,0.81,0.00,0.00,1.00,0.00,0.36,12.58,40.80,22.34,-5.71,19.62,-0.33,-0.05,5.00,8000.00,-46.00,1.00,0.00
19590.00,1970-01-01 00:00:19.590,0.00,0.00,1409.46,0.81,0.00,0.00,1.00,0.00,0.37,12.59,40.71,22.34,-6.51,19.62,-0.32,-0.04,5.00,8000.00,-48.00,1.00,0.00
19690.00,1970-01-01 00:00:19.690,0.00,0.00,1449.07,0.80,0.00,0.00,1.00,0.00,0.38,12.65,40.71,22.37,-6.51,19.57,-0.32,-0.05,5.00,8000.00,-49.00,1.00,0.00
19790.00,1970-01-01 00:00:19.790,0.00,0.00,1429.59,0.80,0.00,0.00,1.00,0.00,0.39,12.65,40.72,22.37,-6.89,19.57,-0.32,-0.05,5.00,8000.00,-48.00,1.00,0.00
19890.00,1970-01-01 00:00:19.890,0.00,0.00,1418.57,0.80,0.00,0.00,1.00,0.00,0.40,12.68,40.72,22.37,-6.89,19.57,-0.35,-0.04,5.00,8000.00,-48.00,1.00,0.00
19990.00,1970-01-01 00:00:19.990,0.00,0.00,1390.34,0.80,0.00,0.00,1.00,0.00,0.41,12.69,40.72,22.37,-6.89,19.57,-0.33,-0.04,5.00,8000.00,-47.00,1.00,0.00
20090.00,1970-01-01 00:00:20.090,0.00,0.00,1324.49,0.80,0.00,0.00,1.00,0.00,0.41,12.69,40.61,22.37,-7.45,19.69,-0.32,-0.03,5.00,8000.00,-44.00,1.00,0.00
20190.00,1970-01-01 00:00:20.190,0.00,0.00,1357.88,0.80,0.00,0.00,1.00,0.00,0.42,12.70,40.61,22.37,-7.45,19.69,-0.32,-0.05,5.00,8000.00,-46.00,1.00,0.00
20290.00,1970-01-01 00:00:20.290,0.00,0.00,1449.63,0.80,0.00,0.00,1.00,0.00,0.43,12.70,40.61,22.37,-7.45,19.69,-0.32,-0.04,5.00,8000.00,-49.00,1.00,0.00
20390.00,1970-01-01 00:00:20.390,0.00,0.00,1469.74,0.80,0.00,0.00,1.00,0.00,0.43,12.71,40.59,22.32,-7.62,19.69,-0.33,-0.04,5.00,8000.00,-50.00,1.00,0.00
20490.00,1970-01-01 00:00:20.490,0.00,0.00,1437.06,0.80,0.00,0.00,1.00,0.00,0.45,12.67,40.59,22.32,-7.62,19.58,-0.32,-0.04,5.00,8000.00,-48.00,1.00,0.00
20590.00,1970-01-01 00:00:20.590,0.00,0.00,1433.26,0.80,0.00,0.00,1.00,0.00,0.46,12.70,40.59,22.32,-8.53,19.58,-0.31,-0.03,5.00,8000.00,-48.00,1.00,0.00
20690.00,1970-01-01 00:00:20.690,0.00,0.00,1386.24,0.80,0.00,0.00,1.00,0.00,0.46,12.71,40.59,22.42,-8.53,19.58,-0.32,-0.05,5.00,8000.00,-46.00,1.00,0.00
20790.00,1970-01-01 00:00:20.790,0.00,0.00,1405.86,0.80,0.00,0.00,1.00,0.00,0.47,12.72,40.59,22.42,-8.53,19.58,-0.32,-0.04,5.00,8000.00,-48.00,1.00,0.00
20890.00,1970-01-01 00:00:20.890,0.00,0.00,1476.60,0.80,0.00,0.00,1.00,0.00,0.48,12.72,40.52,22.41,-8.62,19.55,-0.32,-0.04,5.00,8000.00,-50.00,1.00,0.00
20990.00,1970-01-01 00:00:20.990,0.00,0.00,1497.72,0.80,0.00,0.00,1.00,0.00,0.49,12.68,40.52,22.41,-8.62,19.55,-0.32,-0.04,5.00,8000.00,-50.00,1.00,0.00
21090.00,1970-01-01 00:00:21.090,0.00,0.00,1570.48,0.80,0.00,0.00,1.00,0.00,0.50,12.72,40.62,22.41,-9.16,19.55,-0.31,-0.04,5.00,8000.00,-53.00,1.00,0.00
21190.00,1970-01-01 00:00:21.190,0.00,0.00,1574.64,0.80,0.00,0.00,1.00,0.00,0.51,12.72,40.62,22.37,-9.16,19.55,-0.32,-0.04,5.00,8000.00,-53.00,1.00,0.00
21290.00,1970-01-01 00:00:21.290,0.00,0.00,1595.15,0.80,0.00,0.00,1.00,0.00,0.52,12.70,40.62,22.37,-9.16,19.61,-0.32,-0.04,5.00,8000.00,-53.00,1.00,0.00
21390.00,1970-01-01 00:00:21.390,0.00,0.00,1557.77,0.81,0.00,0.00,1.00,0.00,0.53,12.72,40.59,22.45,-10.13,19.61,-0.33,-0.06,5.00,8000.00,-53.00,1.00,0.00
21490.00,1970-01-01 00:00:21.490,0.00,0.00,1531.39,0.80,0.00,0.00,1.00,0.00,0.53,12.73,40.59,22.45,-10.13,19.61,-0.33,-0.02,5.00,8000.00,-52.00,1.00,0.00
21590.00,1970-01-01 00:00:21.590,0.00,0.00,1511.43,0.80,0.00,0.00,1.00,0.00,0.54,12.73,40.59,22.45,-10.13,19.61,-0.32,-0.06,5.00,8000.00,-52.00,1.00,0.00
21690.00,1970-01-01 00:00:21.690,0.00,0.00,1500.84,0.80,0.00,0.00,1.00,0.00,0.55,12.70,40.67,22.41,-10.64,19.62,-0.33,-0.02,5.00,8000.00,-52.00,1.00,0.00
21790.00,1970-01-01 00:00:21.790,0.00,0.00,1532.20,0.80,0.00,0.00,1.00,0.00,0.56,12.73,40.67,22.41,-10.64,19.62,-0.33,-0.05,5.00,8000.00,-52.00,1.00,0.00
21890.00,1970-01-01 00:00:21.890,0.00,0.00,1548.77,0.80,0.00,0.00,1.00,0.00,0.57,12.73,40.66,22.48,-10.38,19.62,-0.33,-0.03,5.00,8000.00,-52.00,1.00,0.00
21990.00,1970-01-01 00:00:21.990,0.00,0.00,1413.08,0.80,0.00,0.00,1.00,0.00,0.58,12.74,40.66,22.48,-10.38,19.62,-0.33,-0.05,5.00,8000.00,-48.00,1.00,0.00
22090.00,1970-01-01 00:00:22.090,0.00,0.00,1750.09,0.80,0.00,0.00,1.00,0.00,0.59,12.72,40.66,22.48,-10.38,19.66,-0.34,-0.05,5.00,8000.00,-56.00,1.00,0.00
22190.00,1970-01-01 00:00:22.190,0.00,0.00,1805.35,0.80,0.00,0.00,1.00,0.00,0.60,12.73,40.62,22.42,-11.25,19.66,-0.33,-0.05,5.00,8000.00,-59.00,1.00,0.00
22290.00,1970-01-01 00:00:22.290,0.00,0.00,1713.89,0.80,0.00,0.00,1.00,0.00,0.61,12.72,40.62,22.42,-11.25,19.66,-0.32,-0.06,5.00,8000.00,-55.00,1.00,0.00
22390.00,1970-01-01 00:00:22.390,0.00,0.00,1656.63,0.80,0.00,0.00,1.00,0.00,0.62,12.73,40.76,22.48,-13.90,19.66,-0.30,-0.06,5.00,8000.00,-54.00,1.00,0.00
22490.00,1970-01-01 00:00:22.490,0.00,0.00,1594.11,0.80,0.00,0.00,1.00,0.00,0.63,12.73,40.76,22.48,-13.90,19.55,-0.33,-0.06,5.00,8000.00,-53.00,1.00,0.00
22590.00,1970-01-01 00:00:22.590,0.00,0.00,1576.42,0.81,0.00,0.00,1.00,0.00,0.64,12.71,40.76,22.48,-13.90,19.55,-0.33,-0.04,5.00,8000.00,-53.00,1.00,0.00
22690.00,1970-01-01 00:00:22.690,0.00,0.00,1548.11,0.80,0.00,0.00,1.00,0.00,0.65,12.70,40.75,22.55,-13.94,19.55,-0.33,-0.06,5.00,8000.00,-52.00,1.00,0.00
22790.00,1970-01-01 00:00:22.790,0.00,0.00,1573.11,0.81,0.00,0.00,1.00,0.00,0.65,12.72,40.75,22.55,-13.94,19.55,-0.32,-0.03,5.00,8000.00,-53.00,1.00,0.00
22890.00,1970-01-01 00:00:22.890,0.00,0.00,1570.70,0.81,0.00,0.00,1.00,0.00,0.67,12.66,40.75,22.38,-13.94,19.55,-0.30,-0.04,5.00,8000.00,-53.00,1.00,0.00
22990.00,1970-01-01 00:00:22.990,0.00,0.00,1548.85,0.80,0.00,0.00,1.00,0.00,0.67,12.72,40.72,22.38,-13.49,19.55,-0.33,-0.06,5.00,8000.00,-52.00,1.00,0.00
23090.00,1970-01-01 00:00:23.090,0.00,0.00,1527.96,0.80,0.00,0.00,1.00,0.00,0.68,12.70,40.72,22.38,-13.49,19.55,-0.32,-0.02,5.00,8000.00,-52.00,1.00,0.00
23190.00,1970-01-01 00:00:23.190,0.00,0.00,1593.71,0.80,0.00,0.00,1.00,0.00,0.70,12.70,40.84,22.44,-13.57,19.55,-0.32,-0.06,5.00,8000.00,-53.00,1.00,0.00
23290.00,1970-01-01 00:00:23.290,0.00,0.00,1604.69,0.80,0.00,0.00,1.00,0.00,0.70,12.70,40.84,22.44,-13.57,19.51,-0.32,-0.04,5.00,8000.00,-53.00,1.00,0.00
23390.00,1970-01-01 00:00:23.390,0.00,0.00,1597.30,0.80,0.00,0.00,1.00,0.00,0.71,12.70,40.84,22.47,-13.57,19.51,-0.31,-0.03,5.00,8000.00,-53.00,1.00,0.00
23490.00,1970-01-01 00:00:23.490,0.00,0.00,1515.88,0.80,0.00,0.00,1.00,0.00,0.72,12.72,40.78,22.47,-13.68,19.51,-0.33,-0.06,5.00,8000.00,-52.00,1.00,0.00
23590.00,1970-01-01 00:00:23.590,0.00,0.00,1536.37,0.80,0.00,0.00,1.00,0.00,0.73,12.68,40.78,22.47,-13.68,19.51,-0.30,-0.03,5.00,8000.00,-52.00,1.00,0.00
23690.00,1970-01-01 00:00:23.690,0.00,0.00,1543.98,0.81,0.00,0.00,1.00,0.00,0.74,12.68,40.85,22.55,-14.62,19.50,-0.32,-0.07,5.00,8000.00,-52.00,1.00,0.00
23790.00,1970-01-01 00:00:23.790,0.00,0.00,1633.39,0.81,0.00,0.00,1.00,0.00,0.74,12.69,40.85,22.55,-14.62,19.50,-0.32,-0.04,5.00,8000.00,-54.00,1.00,0.00
23890.00,1970-01-01 00:00:23.890,0.00,0.00,1664.54,0.81,0.00,0.00,1.00,0.00,0.76,12.62,40.85,22.49,-14.62,19.50,-0.32,-0.04,5.00,8000.00,-54.00,1.00,0.00
23990.00,1970-01-01 00:00:23.990,0.00,0.00,1654.78,0.81,0.00,0.00,1.00,0.00,0.77,12.70,40.95,22.49,-15.72,19.50,-0.32,-0.05,5.00,8000.00,-54.00,1.00,0.00
24090.00,1970-01-01 00:00:24.090,0.00,0.00,1637.53,0.81,0.00,0.00,1.00,0.00,0.78,12.70,40.95,22.49,-15.72,19.51,-0.30,-0.05,5.00,8000.00,-54.00,1.00,0.00
24190.00,1970-01-01 00:00:24.190,0.00,0.00,1622.45,0.80,0.00,0.00,1.00,0.00,0.79,12.72,40.95,22.47,-15.72,19.51,-0.35,-0.04,5.00,8000.00,-54.00,1.00,0.00
24290.00,1970-01-01 00:00:24.290,0.00,0.00,1574.95,0.80,0.00,0.00,1.00,0.00,0.79,12.72,41.03,22.47,-15.83,19.51,-0.32,-0.04,5.00,8000.00,-53.00,1.00,0.00
24390.00,1970-01-01 00:00:24.390,0.00,0.00,1554.02,0.81,0.00,0.00,1.00,0.00,0.80,12.69,41.03,22.49,-15.83,19.51,-0.33,-0.06,5.00,8000.00,-52.00,1.00,0.00
24490.00,1970-01-01 00:00:24.490,0.00,0.00,1586.23,0.80,0.00,0.00,1.00,0.00,0.82,12.64,41.12,22.49,-15.67,19.48,-0.34,-0.03,5.00,8000.00,-53.00,1.00,0.00
24590.00,1970-01-01 00:00:24.590,0.00,0.00,1600.34,0.80,0.00,0.00,1.00,0.00,0.82,12.70,41.12,22.49,-15.67,19.48,-0.32,-0.05,5.00,8000.00,-53.00,1.00,0.00
24690.00,1970-01-01 00:00:24.690,0.00,0.00,1581.67,0.80,0.00,0.00,1.00,0.00,0.83,12.72,41.12,22.49,-15.67,19.48,-0.34,-0.05,5.00,8000.00,-53.00,1.00,0.00
24790.00,1970-01-01 00:00:24.790,0.00,0.00,1562.48,0.80,0.00,0.00,1.00,0.00,0.84,12.72,41.05,22.49,-15.22,19.48,-0.30,-0.03,5.00,8000.00,-53.00,1.00,0.00
24890.00,1970-01-01 00:00:24.890,0.00,0.00,1603.48,0.80,0.00,0.00,1.00,0.00,0.85,12.72,41.05,22.55,-15.22,19.42,-0.32,-0.05,5.00,8000.00,-53.00,1.00,0.00
24990.00,1970-01-01 00:00:24.990,0.00,0.00,1587.20,0.81,0.00,0.00,1.00,0.00,0.86,12.69,41.19,22.55,-15.27,19.42,-0.32,-0.04,5.00,8000.00,-53.00,1.00,0.00
25090.00,1970-01-01 00:00:25.090,0.00,0.00,1519.14,0.81,0.00,0.00,1.00,0.00,0.87,12.69,41.19,22.55,-15.27,19.42,-0.32,-0.03,5.00,8000.00,-52.00,1.00,0.00
25190.00,1970-01-01 00:00:25.190,0.00,0.00,1834.33,0.81,0.00,0.00,1.00,0.00,0.88,12.69,41.19,22.45,-15.27,19.42,-0.32,-0.04,5.00,8000.00,-61.00,1.00,0.00
25290.00,1970-01-01 00:00:25.290,0.00,0.00,1835.42,0.81,0.00,0.00,1.00,0.00,0.89,12.68,41.16,22.45,-16.02,19.38,-0.30,-0.02,5.00,8000.00,-61.00,1.00,0.00
25390.00,1970-01-01 00:00:25.390,0.00,0.00,1777.54,0.81,0.00,0.00,1.00,0.00,0.90,12.67,41.16,22.55,-16.02,19.38,-0.35,-0.04,5.00,8000.00,-57.00,1.00,0.00
25490.00,1970-01-01 00:00:25.490,0.00,0.00,1698.75,0.81,0.00,0.00,1.00,0.00,0.91,12.67,41.16,22.55,-16.02,19.38,-0.33,-0.04,5.00,8000.00,-55.00,1.00,0.00
25590.00,1970-01-01 00:00:25.590,0.00,0.00,1564.82,0.81,0.00,0.00,1.00,0.00,0.92,12.57,41.23,22.55,-18.30,19.38,-0.32,-0.03,5.00,8000.00,-53.00,1.00,0.00
25690.00,1970-01-01 00:00:25.690,0.00,0.00,1576.77,0.80,0.00,0.00,1.00,0.00,0.93,12.69,41.23,22.53,-18.30,19.41,-0.33,-0.03,5.00,8000.00,-53.00,1.00,0.00
25790.00,1970-01-01 00:00:25.790,0.00,0.00,1639.12,0.80,0.00,0.00,1.00,0.00,0.94,12.71,41.20,22.53,-17.72,19.41,-0.31,-0.05,5.00,8000.00,-54.00,1.00,0.00
25890.00,1970-01-01 00:00:25.890,0.00,0.00,1597.27,0.80,0.00,0.00,1.00,0.00,0.95,12.70,41.20,22.55,-17.72,19.41,-0.32,-0.02,5.00,8000.00,-53.00,1.00,0.00
25990.00,1970-01-01 00:00:25.990,0.00,0.00,1606.73,0.80,0.00,0.00,1.00,0.00,0.96,12.74,41.20,22.55,-17.72,19.41,-0.30,-0.05,5.00,8000.00,-53.00,1.00,0.00
26090.00,1970-01-01 00:00:26.090,0.00,0.00,1599.59,0.80,0.00,0.00,1.00,0.00,0.96,12.72,41.32,22.55,-17.61,19.38,-0.32,-0.06,5.00,8000.00,-53.00,1.00,0.00
26190.00,1970-01-01 00:00:26.190,0.00,0.00,1625.99,0.81,0.00,0.00,1.00,0.00,0.98,12.70,41.32,22.59,-17.61,19.38,-0.35,-0.03,5.00,8000.00,-54.00,1.00,0.00
26290.00,1970-01-01 00:00:26.290,0.00,0.00,1616.88,0.81,0.00,0.00,1.00,0.00,0.98,12.70,41.26,22.59,-17.45,19.38,-0.32,-0.04,5.00,8000.00,-54.00,1.00,0.00
26390.00,1970-01-01 00:00:26.390,0.00,0.00,1668.03,0.81,0.00,0.00,1.00,0.00,1.00,12.68,41.26,22.59,-17.45,19.38,-0.32,-0.06,5.00,8000.00,-55.00,1.00,0.00
26490.00,1970-01-01 00:00:26.490,0.00,0.00,1626.92,0.81,0.00,0.00,1.00,0.00,1.01,12.68,41.26,22.59,-17.45,19.36,-0.31,-0.04,5.00,8000.00,-54.00,1.00,0.00
26590.00,1970-01-01 00:00:26.590,0.00,0.00,1470.75,0.80,0.00,0.00,1.00,0.00,1.01,12.73,41.38,22.59,-17.66,19.36,-0.35,-0.03,5.00,8000.00,-50.00,1.00,0.00
26690.00,1970-01-01 00:00:26.690,0.00,0.00,1877.08,0.81,0.00,0.00,1.00,0.00,1.03,12.65,41.38,22.62,-17.66,19.36,-0.32,-0.06,5.00,8000.00,-63.00,1.00,0.00
26790.00,1970-01-01 00:00:26.790,0.00,0.00,2003.27,0.81,0.00,0.00,1.00,0.00,1.03,12.69,41.38,22.62,-17.66,19.36,-0.32,-0.03,5.00,8000.00,-71.00,1.00,0.00
26890.00,1970-01-01 00:00:26.890,0.00,0.00,1761.99,0.81,0.00,0.00,1.00,0.00,1.05,12.66,41.37,22.62,-17.63,19.33,-0.32,-0.05,5.00,8000.00,-56.00,1.00,0.00
26990.00,1970-01-01 00:00:26.990,0.00,0.00,1673.90,0.81,0.00,0.00,1.00,0.00,1.06,12.67,41.37,22.62,-17.63,19.33,-0.32,-0.06,5.00,8000.00,-55.00,1.00,0.00
27090.00,1970-01-01 00:00:27.090,0.00,0.00,1589.68,0.80,0.00,0.00,1.00,0.00,1.06,12.70,41.45,22.62,-20.47,19.33,-0.32,-0.04,5.00,8000.00,-53.00,1.00,0.00
27190.00,1970-01-01 00:00:27.190,0.00,0.00,1615.53,0.80,0.00,0.00,1.00,0.00,1.08,12.60,41.45,22.58,-20.47,19.33,-0.30,-0.04,5.00,8000.00,-54.00,1.00,0.00
27290.00,1970-01-01 00:00:27.290,0.00,0.00,1670.24,0.80,0.00,0.00,1.00,0.00,1.08,12.73,41.45,22.58,-20.47,19.38,-0.35,-0.05,5.00,8000.00,-55.00,1.00,0.00
27390.00,1970-01-01 00:00:27.390,0.00,0.00,1619.15,0.81,0.00,0.00,1.00,0.00,1.10,12.70,41.44,22.64,-20.97,19.38,-0.33,-0.06,5.00,8000.00,-54.00,1.00,0.00
27490.00,1970-01-01 00:00:27.490,0.00,0.00,1629.35,0.81,0.00,0.00,1.00,0.00,1.10,12.72,41.44,22.64,-20.97,19.38,-0.30,-0.04,5.00,8000.00,-54.00,1.00,0.00
27590.00,1970-01-01 00:00:27.590,0.00,0.00,1663.36,0.81,0.00,0.00,1.00,0.00,1.11,12.72,41.55,22.64,-20.83,19.38,-0.33,-0.04,5.00,8000.00,-54.00,1.00,0.00
27690.00,1970-01-01 00:00:27.690,0.00,0.00,1628.38,0.81,0.00,0.00,1.00,0.00,1.13,12.70,41.55,22.62,-20.83,19.46,-0.30,-0.06,5.00,8000.00,-54.00,1.00,0.00
27790.00,1970-01-01 00:00:27.790,0.00,0.00,1501.05,0.80,0.00,0.00,1.00,0.00,1.13,12.70,41.55,22.62,-20.83,19.46,-0.33,-0.05,5.00,8000.00,-52.00,1.00,0.00
0.00,1970-01-01 00:00:00.000
41390.00,1970-01-01 00:00:41.390,0.00,0.00,2289.60,1.51,0.00,0.00,1.00,0.00,2.60,12.71,37.42,23.56,-27.28,18.98,-0.31,-0.07,1.00,5983.02,-76.00,0.00,0.00
