OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15389.00,1970-01-01 00:00:15.389,1.61,0.23,1473.77,0.81,0.00,1.00,1.00,2.96,0.09,12.62,64.60,66.13,-77.90,26.93,-0.29,-0.04,17.00,7000.00,-50.00,0.00,0.00
15489.00,1970-01-01 00:00:15.489,1.80,0.35,1165.44,0.80,0.00,1.00,1.00,4.16,0.10,12.62,64.60,66.13,-77.90,26.93,-0.29,-0.03,17.00,7000.00,-40.00,0.00,0.00
15589.00,1970-01-01 00:00:15.589,1.80,0.35,1165.44,0.80,0.00,1.00,1.00,4.16,0.10,12.63,64.60,66.13,-77.90,26.93,-0.28,-0.03,17.00,7000.00,-40.00,0.00,0.00
15689.00,1970-01-01 00:00:15.689,1.94,0.47,710.23,0.80,0.00,1.00,1.00,5.22,0.11,12.63,64.53,66.09,-85.01,27.13,-0.28,-0.03,17.00,7000.00,-32.00,0.00,0.00
15789.00,1970-01-01 00:00:15.789,1.94,0.47,1285.53,0.80,0.00,1.00,1.00,4.93,0.11,12.63,64.53,66.09,-85.01,27.13,-0.29,-0.03,17.00,7000.00,-43.00,0.00,0.00
15889.00,1970-01-01 00:00:15.889,2.05,0.59,1285.53,0.80,0.00,1.00,1.00,6.16,0.11,12.61,64.63,66.12,-83.17,27.13,-0.29,-0.02,17.00,7000.00,-43.00,0.00,0.00
15989.00,1970-01-01 00:00:15.989,2.05,0.59,1285.53,0.80,0.00,1.00,1.00,6.16,0.11,12.61,64.63,66.12,-83.17,27.13,-0.32,-0.04,17.00,7000.00,-43.00,0.00,0.00
16089.00,1970-01-01 00:00:16.089,2.01,0.70,1285.53,0.80,0.00,1.00,1.00,7.39,0.11,12.63,64.63,66.12,-83.17,27.21,-0.29,-0.03,17.00,7000.00,-43.00,0.00,0.00
16189.00,1970-01-01 00:00:16.189,2.01,0.70,1285.53,0.80,0.00,1.00,1.00,7.39,0.11,12.63,64.60,66.12,-80.94,27.21,-0.28,-0.03,17.00,7000.00,-43.00,0.00,0.00
16289.00,1970-01-01 00:00:16.289,1.99,0.82,0.00,0.80,0.00,1.00,1.00,8.62,0.11,12.64,64.60,66.12,-80.94,27.21,-0.29,-0.03,17.00,7000.00,-43.00,0.00,0.00
16389.00,1970-01-01 00:00:16.389,1.99,0.82,0.00,0.80,0.00,1.00,1.00,8.62,0.11,12.63,64.60,66.12,-80.94,27.21,-0.27,-0.03,17.00,7000.00,-43.00,0.00,0.00
16489.00,1970-01-01 00:00:16.489,2.02,0.94,0.00,0.81,0.00,1.00,1.00,9.85,0.11,12.65,64.60,66.12,-78.59,27.02,-0.29,-0.03,17.00,7000.00,-43.00,0.00,0.00
16589.00,1970-01-01 00:00:16.589,2.02,0.94,0.00,0.81,0.00,1.00,1.00,9.85,0.11,12.65,64.60,66.12,-78.59,27.02,-0.29,-0.03,17.00,7000.00,-43.00,0.00,0.00
16689.00,1970-01-01 00:00:16.689,2.00,1.05,0.00,0.80,0.00,1.00,1.00,11.08,0.11,12.65,64.60,66.08,-76.80,27.02,-0.30,-0.03,17.00,7000.00,-43.00,0.00,0.00
16789.00,1970-01-01 00:00:16.789,2.00,1.05,0.00,0.80,0.00,1.00,1.00,11.08,0.11,12.65,64.60,66.08,-76.80,27.02,-0.31,-0.03,17.00,7000.00,-43.00,0.00,0.00
16889.00,1970-01-01 00:00:16.889,1.98,1.17,0.00,0.81,0.00,1.00,1.00,12.31,0.11,12.61,64.60,66.08,-76.80,26.80,-0.26,-0.02,17.00,7000.00,-43.00,0.00,0.00
16989.00,1970-01-01 00:00:16.989,1.98,1.17,0.00,0.80,0.00,1.00,1.00,12.31,0.11,12.62,64.60,66.08,-75.41,26.80,-0.30,-0.03,17.00,7000.00,-43.00,0.00,0.00
17089.00,1970-01-01 00:00:17.089,2.00,1.29,0.00,0.80,0.00,1.00,1.00,13.55,0.11,12.62,64.60,66.08,-75.41,26.80,-0.29,-0.03,17.00,7000.00,-43.00,0.00,0.00
17189.00,1970-01-01 00:00:17.189,2.00,1.29,0.00,0.80,0.00,1.00,1.00,13.55,0.11,12.63,64.77,66.05,-74.27,26.80,-0.32,-0.02,17.00,7000.00,-43.00,0.00,0.00
17289.00,1970-01-01 00:00:17.289,2.00,1.29,0.00,0.80,0.00,1.00,1.00,13.55,0.11,12.62,64.77,66.05,-74.27,26.70,-0.30,-0.03,17.00,7000.00,-43.00,0.00,0.00
17389.00,1970-01-01 00:00:17.389,1.96,1.40,0.00,0.80,0.00,1.00,1.00,14.78,0.11,12.66,64.77,66.08,-74.27,26.70,-0.30,-0.03,17.00,7000.00,-43.00,0.00,0.00
17489.00,1970-01-01 00:00:17.489,1.96,1.40,0.00,0.80,0.00,1.00,1.00,14.78,0.11,12.66,64.66,66.08,-73.34,26.70,-0.30,-0.03,17.00,7000.00,-43.00,0.00,0.00
17589.00,1970-01-01 00:00:17.589,1.95,1.52,0.00,0.80,0.00,1.00,1.00,16.01,0.11,12.63,64.66,66.08,-73.34,26.70,-0.27,-0.03,17.00,7000.00,-43.00,0.00,0.00
17689.00,1970-01-01 00:00:17.689,1.95,1.52,0.00,0.81,0.00,1.00,1.00,16.01,0.11,12.62,64.66,66.02,-73.34,26.37,-0.27,-0.03,17.00,7000.00,-43.00,0.00,0.00
17789.00,1970-01-01 00:00:17.789,1.95,1.64,0.00,0.81,0.00,1.00,1.00,17.24,0.11,12.64,64.68,66.02,-72.34,26.37,-0.29,-0.03,17.00,7000.00,-43.00,0.00,0.00
17889.00,1970-01-01 00:00:17.889,1.95,1.64,0.00,0.80,0.00,1.00,1.00,17.24,0.11,12.65,64.68,65.95,-72.34,26.37,-0.29,-0.03,17.00,7000.00,-43.00,0.00,0.00
17989.00,1970-01-01 00:00:17.989,1.90,1.76,0.00,1.51,0.00,1.00,1.00,18.47,0.11,12.66,64.56,65.95,-71.55,26.37,-0.30,-0.03,17.00,7000.00,-43.00,0.00,0.00
18089.00,1970-01-01 00:00:18.089,1.90,1.76,0.00,1.51,0.00,1.00,1.00,18.47,0.11,12.65,64.56,65.95,-71.55,26.43,-0.26,-0.02,17.00,7000.00,-43.00,0.00,0.00
18189.00,1970-01-01 00:00:18.189,1.89,1.87,0.00,1.51,0.00,1.00,1.00,19.70,0.11,12.63,64.56,65.98,-71.55,26.43,-0.31,-0.03,17.00,7000.00,-43.00,0.00,0.00
18289.00,1970-01-01 00:00:18.289,1.89,1.87,0.00,1.51,0.00,1.00,1.00,19.70,0.11,12.63,64.59,65.98,-70.70,26.43,-0.29,-0.03,17.00,7000.00,-43.00,0.00,0.00
18389.00,1970-01-01 00:00:18.389,1.89,1.87,0.00,1.51,0.00,1.00,1.00,19.70,0.11,12.65,64.59,65.96,-70.70,26.43,-0.28,-0.03,17.00,7000.00,-43.00,0.00,0.00
18489.00,1970-01-01 00:00:18.489,1.87,1.99,0.00,1.51,0.00,1.00,1.00,20.93,0.11,12.61,64.55,65.96,-69.91,26.41,-0.29,-0.03,17.00,7000.00,-43.00,0.00,0.00
18589.00,1970-01-01 00:00:18.589,1.87,1.99,0.00,1.51,0.00,1.00,1.00,20.93,0.11,12.61,64.55,65.96,-69.91,26.41,-0.30,-0.03,17.00,7000.00,-43.00,0.00,0.00
18689.00,1970-01-01 00:00:18.689,1.87,2.11,0.00,1.51,0.00,1.00,1.00,22.17,0.11,12.52,64.55,66.03,-69.91,26.41,-0.30,-0.03,17.00,7000.00,-43.00,0.00,0.00
18789.00,1970-01-01 00:00:18.789,1.87,2.11,0.00,1.51,0.00,1.00,1.00,22.17,0.11,12.63,64.45,66.03,-69.13,26.41,-0.25,-0.02,17.00,7000.00,-43.00,0.00,0.00
18889.00,1970-01-01 00:00:18.889,1.85,2.22,0.00,1.51,0.00,1.00,1.00,23.40,0.11,12.62,64.45,66.01,-69.13,26.55,-0.28,-0.03,17.00,7000.00,-43.00,0.00,0.00
18989.00,1970-01-01 00:00:18.989,1.85,2.22,0.00,1.51,0.00,1.00,1.00,23.40,0.11,12.61,64.45,66.01,-69.13,26.55,-0.29,-0.03,17.00,7000.00,-43.00,0.00,0.00
19089.00,1970-01-01 00:00:19.089,1.85,2.22,0.00,1.51,0.00,1.00,1.00,23.40,0.11,12.61,64.51,66.01,-68.39,26.55,-0.27,-0.03,17.00,7000.00,-43.00,0.00,0.00
19189.00,1970-01-01 00:00:19.189,1.82,2.34,0.00,1.51,0.00,1.00,1.00,24.63,0.11,12.65,64.51,65.91,-68.39,26.55,-0.29,-0.03,17.00,7000.00,-43.00,0.00,0.00
19289.00,1970-01-01 00:00:19.289,1.82,2.34,0.00,1.51,0.00,1.00,1.00,24.63,0.11,12.49,64.48,65.91,-67.76,26.66,-0.26,-0.03,17.00,7000.00,-43.00,0.00,0.00
19389.00,1970-01-01 00:00:19.389,1.82,2.46,0.00,1.51,0.00,1.00,1.00,25.86,0.11,12.62,64.48,65.96,-67.76,26.66,-0.31,-0.03,17.00,7000.00,-43.00,0.00,0.00
19489.00,1970-01-01 00:00:19.489,1.82,2.46,0.00,1.51,0.00,1.00,1.00,25.86,0.11,12.64,64.48,65.96,-67.76,26.66,-0.30,-0.03,17.00,7000.00,-43.00,0.00,0.00
19589.00,1970-01-01 00:00:19.589,1.80,2.57,0.00,1.51,0.00,1.00,1.00,27.09,0.11,12.48,64.48,65.96,-67.14,26.66,-0.29,-0.04,17.00,7000.00,-43.00,0.00,0.00
19689.00,1970-01-01 00:00:19.689,1.80,2.57,0.00,1.51,0.00,1.00,1.00,27.09,0.11,12.66,64.48,65.99,-67.14,26.83,-0.29,-0.03,17.00,7000.00,-43.00,0.00,0.00
19789.00,1970-01-01 00:00:19.789,1.80,2.57,0.00,1.51,0.00,1.00,1.00,27.09,0.11,12.51,64.46,65.99,-66.62,26.83,-0.27,-0.03,17.00,7000.00,-43.00,0.00,0.00
19889.00,1970-01-01 00:00:19.889,1.78,2.69,0.00,1.51,0.00,1.00,1.00,28.32,0.11,12.62,64.46,65.96,-66.62,26.83,-0.31,-0.03,17.00,7000.00,-43.00,0.00,0.00
19989.00,1970-01-01 00:00:19.989,1.78,2.69,0.00,1.51,0.00,1.00,1.00,28.32,0.11,12.63,64.46,65.96,-66.62,26.83,-0.26,-0.03,17.00,7000.00,-43.00,0.00,0.00
20089.00,1970-01-01 00:00:20.089,1.77,2.81,0.00,1.51,0.00,1.00,1.00,29.55,0.11,12.61,64.37,65.96,-66.02,27.08,-0.31,-0.03,17.00,7000.00,-43.00,0.00,0.00
20189.00,1970-01-01 00:00:20.189,1.77,2.81,0.00,1.51,0.00,1.00,1.00,29.55,0.11,12.51,64.37,65.92,-66.02,27.08,-0.29,-0.03,17.00,7000.00,-43.00,0.00,0.00
20289.00,1970-01-01 00:00:20.289,1.77,2.93,0.00,1.51,0.00,1.00,1.00,30.79,0.11,12.63,64.40,65.92,-66.02,27.08,-0.29,-0.03,17.00,7000.00,-43.00,0.00,0.00
20389.00,1970-01-01 00:00:20.389,1.77,2.93,0.00,1.51,0.00,1.00,1.00,30.79,0.11,12.62,64.40,65.89,-65.44,27.08,-0.30,-0.03,17.00,7000.00,-43.00,0.00,0.00
20489.00,1970-01-01 00:00:20.489,1.77,2.93,0.00,1.51,0.00,1.00,1.00,30.79,0.11,12.51,64.40,65.89,-65.44,27.05,-0.28,-0.03,17.00,7000.00,-43.00,0.00,0.00
20589.00,1970-01-01 00:00:20.589,1.75,3.04,0.00,1.51,0.00,1.00,1.00,32.02,0.11,12.61,64.41,65.89,-64.97,27.05,-0.31,-0.03,17.00,7000.00,-43.00,0.00,0.00
20689.00,1970-01-01 00:00:20.689,1.75,3.04,0.00,1.51,0.00,1.00,1.00,32.02,0.11,12.65,64.41,65.87,-64.97,27.05,-0.30,-0.03,17.00,7000.00,-43.00,0.00,0.00
20789.00,1970-01-01 00:00:20.789,1.74,3.16,0.00,1.51,0.00,1.00,1.00,33.25,0.11,12.49,64.41,65.87,-64.97,27.05,-0.28,-0.03,17.00,7000.00,-43.00,0.00,0.00
20889.00,1970-01-01 00:00:20.889,1.74,3.16,0.00,1.51,0.00,1.00,1.00,33.25,0.11,12.64,64.35,65.87,-64.40,27.26,-0.30,-0.03,17.00,7000.00,-43.00,0.00,0.00
20989.00,1970-01-01 00:00:20.989,1.74,3.16,0.00,1.51,0.00,1.00,1.00,33.25,0.11,12.64,64.35,65.87,-64.40,27.26,-0.28,-0.03,17.00,7000.00,-43.00,0.00,0.00
21089.00,1970-01-01 00:00:21.089,1.73,3.28,0.00,1.51,0.00,1.00,1.00,34.48,0.11,12.48,64.39,65.87,-63.93,27.26,-0.31,-0.03,17.00,7000.00,-43.00,0.00,0.00
21189.00,1970-01-01 00:00:21.189,1.73,3.28,0.00,1.51,0.00,1.00,1.00,34.48,0.11,12.65,64.39,65.89,-63.93,27.26,-0.25,-0.03,17.00,7000.00,-43.00,0.00,0.00
21289.00,1970-01-01 00:00:21.289,1.72,3.39,0.00,1.51,0.00,1.00,1.00,35.71,0.11,12.62,64.39,65.89,-63.93,27.23,-0.29,-0.03,17.00,7000.00,-43.00,0.00,0.00
21389.00,1970-01-01 00:00:21.389,1.72,3.39,0.00,1.51,0.00,1.00,1.00,35.71,0.11,12.51,64.37,65.84,-63.49,27.23,-0.29,-0.03,17.00,7000.00,-43.00,0.00,0.00
21489.00,1970-01-01 00:00:21.489,1.72,3.39,0.00,1.51,0.00,1.00,1.00,35.71,0.11,12.63,64.37,65.84,-63.49,27.23,-0.29,-0.03,17.00,7000.00,-43.00,0.00,0.00
21589.00,1970-01-01 00:00:21.589,1.69,3.51,0.00,1.51,0.00,1.00,1.00,36.94,0.11,12.63,64.30,65.84,-63.49,27.23,-0.32,-0.03,17.00,7000.00,-43.00,0.00,0.00
21689.00,1970-01-01 00:00:21.689,1.69,3.51,0.00,1.51,0.00,1.00,1.00,36.94,0.11,12.52,64.30,65.89,-62.92,27.30,-0.26,-0.03,17.00,7000.00,-43.00,0.00,0.00
21789.00,1970-01-01 00:00:21.789,1.69,3.63,0.00,1.51,0.00,1.00,1.00,38.17,0.11,12.61,64.30,65.89,-62.92,27.30,-0.29,-0.03,17.00,7000.00,-43.00,0.00,0.00
21889.00,1970-01-01 00:00:21.889,1.69,3.63,0.00,1.51,0.00,1.00,1.00,38.17,0.11,12.65,64.33,65.91,-62.50,27.30,-0.29,-0.03,17.00,7000.00,-43.00,0.00,0.00
21989.00,1970-01-01 00:00:21.989,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,64.33,65.91,-62.50,27.30,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
22089.00,1970-01-01 00:00:22.089,1.28,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,64.33,65.91,-62.50,27.54,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
22189.00,1970-01-01 00:00:22.189,1.28,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,64.27,65.88,-62.02,27.54,-0.29,-0.04,17.00,7000.00,-43.00,0.00,7.00
22289.00,1970-01-01 00:00:22.289,1.55,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,64.27,65.88,-62.02,27.54,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
22389.00,1970-01-01 00:00:22.389,1.55,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,64.28,65.86,-61.53,27.54,-0.26,-0.03,17.00,7000.00,-43.00,0.00,7.00
22489.00,1970-01-01 00:00:22.489,1.55,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,64.28,65.86,-61.53,27.62,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
22589.00,1970-01-01 00:00:22.589,1.61,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,64.28,65.86,-61.53,27.62,-0.29,-0.04,17.00,7000.00,-43.00,0.00,7.00
22689.00,1970-01-01 00:00:22.689,1.61,0.35,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,64.23,65.82,-61.18,27.62,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
22789.00,1970-01-01 00:00:22.789,1.58,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,64.23,65.82,-61.18,27.62,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
22889.00,1970-01-01 00:00:22.889,1.58,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,64.26,65.87,-61.18,27.72,-0.26,-0.03,17.00,7000.00,-43.00,0.00,7.00
22989.00,1970-01-01 00:00:22.989,1.58,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,64.26,65.87,-60.73,27.72,-0.32,-0.03,17.00,7000.00,-43.00,0.00,7.00
23089.00,1970-01-01 00:00:23.089,1.56,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,64.26,65.87,-60.73,27.72,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
23189.00,1970-01-01 00:00:23.189,1.56,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,64.23,65.87,-60.36,27.72,-0.30,-0.02,17.00,7000.00,-43.00,0.00,7.00
23289.00,1970-01-01 00:00:23.289,1.56,0.59,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,64.23,65.87,-60.36,27.88,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
23389.00,1970-01-01 00:00:23.389,1.56,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,64.23,65.88,-60.36,27.88,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
23489.00,1970-01-01 00:00:23.489,1.56,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,64.23,65.88,-59.91,27.88,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
23589.00,1970-01-01 00:00:23.589,1.56,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,64.23,65.88,-59.91,27.88,-0.25,-0.02,17.00,7000.00,-43.00,0.00,7.00
23689.00,1970-01-01 00:00:23.689,1.55,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,64.18,65.86,-59.48,28.02,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
23789.00,1970-01-01 00:00:23.789,1.55,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,64.18,65.86,-59.48,28.02,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
23889.00,1970-01-01 00:00:23.889,1.55,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,64.18,65.75,-59.48,28.02,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
23989.00,1970-01-01 00:00:23.989,1.55,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,64.23,65.75,-59.11,28.02,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
24089.00,1970-01-01 00:00:24.089,1.55,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,64.23,65.75,-59.11,27.95,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
24189.00,1970-01-01 00:00:24.189,1.54,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,64.16,65.89,-59.11,27.95,-0.32,-0.03,17.00,7000.00,-43.00,0.00,7.00
24289.00,1970-01-01 00:00:24.289,1.54,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,64.16,65.89,-58.74,27.95,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
24389.00,1970-01-01 00:00:24.389,1.54,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,64.16,65.77,-58.74,27.95,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
24489.00,1970-01-01 00:00:24.489,1.52,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,64.16,65.77,-58.42,28.05,-0.28,-0.04,17.00,7000.00,-43.00,0.00,7.00
24589.00,1970-01-01 00:00:24.589,1.52,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,64.16,65.77,-58.42,28.05,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
24689.00,1970-01-01 00:00:24.689,1.52,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,64.16,65.87,-58.42,28.05,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
24789.00,1970-01-01 00:00:24.789,1.50,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,64.16,65.87,-58.06,28.05,-0.26,-0.03,17.00,7000.00,-43.00,0.00,7.00
24889.00,1970-01-01 00:00:24.889,1.50,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,64.16,65.87,-58.06,28.05,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
24989.00,1970-01-01 00:00:24.989,1.50,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,64.16,65.87,-57.78,28.05,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
25089.00,1970-01-01 00:00:25.089,1.47,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,64.16,65.87,-57.78,28.05,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
25189.00,1970-01-01 00:00:25.189,1.47,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,64.16,65.74,-57.78,28.05,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
25289.00,1970-01-01 00:00:25.289,1.46,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,64.18,65.74,-57.39,28.16,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
25389.00,1970-01-01 00:00:25.389,1.46,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,64.18,65.84,-57.39,28.16,-0.32,-0.03,17.00,7000.00,-43.00,0.00,7.00
25489.00,1970-01-01 00:00:25.489,1.46,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,64.19,65.84,-57.39,28.16,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
25589.00,1970-01-01 00:00:25.589,1.44,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,64.19,65.84,-56.99,28.16,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
25689.00,1970-01-01 00:00:25.689,1.44,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,64.19,65.80,-56.99,28.11,-0.29,-0.04,17.00,7000.00,-43.00,0.00,7.00
25789.00,1970-01-01 00:00:25.789,1.44,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,64.20,65.80,-56.80,28.11,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
25889.00,1970-01-01 00:00:25.889,1.41,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,64.20,65.87,-56.80,28.11,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
25989.00,1970-01-01 00:00:25.989,1.41,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,64.20,65.87,-56.80,28.11,-0.26,-0.03,17.00,7000.00,-43.00,0.00,7.00
26089.00,1970-01-01 00:00:26.089,1.41,1.76,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,64.18,65.87,-56.48,28.27,-0.32,-0.03,17.00,7000.00,-43.00,0.00,7.00
26189.00,1970-01-01 00:00:26.189,1.40,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,64.18,65.88,-56.48,28.27,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
26289.00,1970-01-01 00:00:26.289,1.40,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,64.20,65.88,-56.16,28.27,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
26389.00,1970-01-01 00:00:26.389,1.40,1.87,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,64.20,65.88,-56.16,28.27,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
26489.00,1970-01-01 00:00:26.489,1.38,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,64.20,65.88,-56.16,28.34,-0.27,-0.04,17.00,7000.00,-43.00,0.00,7.00
26589.00,1970-01-01 00:00:26.589,1.38,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,64.20,65.88,-55.87,28.34,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
26689.00,1970-01-01 00:00:26.689,1.38,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,64.20,65.91,-55.87,28.34,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
26789.00,1970-01-01 00:00:26.789,1.38,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,64.23,65.91,-55.87,28.34,-0.28,-0.04,17.00,7000.00,-43.00,0.00,7.00
26889.00,1970-01-01 00:00:26.889,1.36,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,64.23,65.91,-55.57,28.41,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
26989.00,1970-01-01 00:00:26.989,1.36,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,64.23,65.91,-55.57,28.41,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
27089.00,1970-01-01 00:00:27.089,1.36,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,64.21,65.91,-55.23,28.41,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
27189.00,1970-01-01 00:00:27.189,1.33,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,64.21,65.87,-55.23,28.41,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
27289.00,1970-01-01 00:00:27.289,1.33,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,64.21,65.87,-55.23,28.34,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
27389.00,1970-01-01 00:00:27.389,1.33,2.22,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,64.23,65.84,-55.02,28.34,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
27489.00,1970-01-01 00:00:27.489,1.31,2.34,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,64.23,65.84,-55.02,28.34,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
27589.00,1970-01-01 00:00:27.589,1.31,2.34,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,64.18,65.84,-54.70,28.34,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
27689.00,1970-01-01 00:00:27.689,1.31,2.34,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,64.18,65.84,-54.70,28.49,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
27789.00,1970-01-01 00:00:27.789,1.28,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,64.18,65.84,-54.70,28.49,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
27889.00,1970-01-01 00:00:27.889,1.28,2.46,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,64.21,65.77,-54.40,28.49,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
