OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15438.00,2019-07-03 08:34:23.438,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,56.13,62.12,-67.19,29.32,-0.34,-0.06,17.00,10.00,0.00,0.00,0.00
15538.00,2019-07-03 08:34:23.538,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,56.13,62.12,-67.19,29.32,-0.33,-0.06,17.00,10.00,0.00,0.00,0.00
15638.00,2019-07-03 08:34:23.638,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,56.23,62.09,-67.09,29.25,-0.34,-0.06,17.00,10.00,0.00,0.00,0.00
15738.00,2019-07-03 08:34:23.738,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,56.23,62.09,-67.09,29.25,-0.33,-0.06,17.00,10.00,0.00,0.00,0.00
15838.00,2019-07-03 08:34:23.838,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,56.23,62.16,-67.09,29.25,-0.35,-0.06,17.00,10.00,0.00,0.00,0.00
15938.00,2019-07-03 08:34:23.938,0.00,0.00,0.00,0.80,1.00,1.00,1.00,0.00,0.00,12.78,56.12,62.16,-67.02,29.25,-0.33,-0.06,17.00,10.00,0.00,1.00,0.00
16038.00,2019-07-03 08:34:24.038,0.00,0.00,0.00,0.80,1.00,1.00,1.00,0.00,0.00,10.38,56.12,62.16,-67.02,29.55,-0.29,-0.09,23.00,10.00,0.00,1.00,0.00
16138.00,2019-07-03 08:34:24.138,0.00,0.00,7.48,0.80,1.00,1.00,1.00,0.00,0.01,11.23,56.16,62.09,-66.88,29.55,-0.36,-0.09,23.00,7000.00,-20.00,1.00,0.00
16238.00,2019-07-03 08:34:24.238,0.00,0.00,785.74,0.80,1.00,1.00,1.00,0.00,0.01,11.07,56.16,62.09,-66.88,29.55,-0.17,-0.09,23.00,7000.00,-34.00,1.00,0.00
16338.00,2019-07-03 08:34:24.338,0.00,0.00,1266.00,0.80,0.00,1.00,1.00,0.00,0.02,12.47,56.16,62.16,-66.88,29.55,-0.37,-0.06,21.00,7000.00,-42.00,1.00,0.00
16438.00,2019-07-03 08:34:24.438,1.09,0.12,1765.80,0.80,0.00,1.00,1.00,4.52,0.03,12.55,56.14,62.16,-66.88,29.59,-0.34,-0.06,21.00,6508.98,-56.00,1.00,0.00
16538.00,2019-07-03 08:34:24.538,1.09,0.12,1809.79,0.80,0.00,1.00,1.00,3.82,0.04,12.64,56.14,62.16,-66.88,29.59,-0.29,-0.09,21.00,6218.71,-59.00,1.00,0.00
16638.00,2019-07-03 08:34:24.638,1.60,0.12,1858.56,0.80,0.00,1.00,1.00,2.94,0.05,12.65,56.16,62.14,-66.79,29.59,-0.34,-0.05,21.00,5895.84,-62.00,1.00,0.00
16738.00,2019-07-03 08:34:24.738,1.60,0.12,1847.49,0.80,0.00,1.00,1.00,2.64,0.05,12.68,56.16,62.14,-66.79,29.59,-0.33,-0.04,21.00,5968.94,-61.00,1.00,0.00
16838.00,2019-07-03 08:34:24.838,1.60,0.12,1824.96,0.81,0.00,1.00,1.00,2.18,0.06,12.63,56.16,62.09,-66.79,29.63,-0.34,-0.06,21.00,6117.68,-59.00,1.00,0.00
16938.00,2019-07-03 08:34:24.938,1.62,0.23,1833.38,0.80,0.00,1.00,1.00,4.01,0.07,12.68,56.14,62.09,-83.70,29.63,-0.35,-0.05,21.00,6058.63,-61.00,1.00,0.00
17038.00,2019-07-03 08:34:25.038,2.05,0.23,1841.71,0.81,0.00,1.00,1.00,3.46,0.08,12.59,56.14,62.09,-83.70,29.63,-0.34,-0.07,21.00,6003.56,-61.00,1.00,0.00
17138.00,2019-07-03 08:34:25.138,2.05,0.23,1840.89,0.80,0.00,1.00,1.00,3.24,0.09,12.67,56.14,62.09,-83.70,29.63,-0.32,-0.08,21.00,6008.98,-61.00,1.00,0.00
17238.00,2019-07-03 08:34:25.238,1.86,0.35,1833.26,0.80,0.00,1.00,1.00,4.30,0.10,12.65,56.19,62.09,-94.84,29.49,-0.31,-0.07,21.00,6059.87,-60.00,1.00,0.00
17338.00,2019-07-03 08:34:25.338,1.86,0.35,1825.04,0.80,0.00,1.00,1.00,4.07,0.10,12.67,56.19,62.12,-94.84,29.49,-0.33,-0.08,21.00,6114.23,-60.00,1.00,0.00
17438.00,2019-07-03 08:34:25.438,2.10,0.47,1825.10,0.80,0.00,1.00,1.00,4.89,0.11,12.67,56.19,62.12,-105.91,29.49,-0.36,-0.08,21.00,6115.31,-60.00,1.00,0.00
17538.00,2019-07-03 08:34:25.538,2.35,0.59,1811.73,0.81,0.00,1.00,1.00,5.82,0.12,12.70,56.19,62.12,-105.91,29.49,-0.35,-0.06,21.00,6203.59,-59.00,1.00,0.00
17638.00,2019-07-03 08:34:25.638,2.41,0.59,1804.43,0.80,0.00,1.00,1.00,5.31,0.13,12.71,56.19,62.06,-105.91,29.56,-0.33,-0.08,21.00,6248.65,-59.00,1.00,0.00
17738.00,2019-07-03 08:34:25.738,2.71,0.70,1811.87,0.81,0.00,1.00,1.00,6.11,0.14,12.69,56.23,62.06,-116.94,29.56,-0.33,-0.07,21.00,6199.45,-59.00,1.00,0.00
17838.00,2019-07-03 08:34:25.838,3.00,0.82,1801.31,0.81,0.00,1.00,1.00,6.58,0.15,12.67,56.23,62.09,-116.94,29.56,-0.34,-0.09,21.00,6269.26,-59.00,1.00,0.00
17938.00,2019-07-03 08:34:25.938,3.29,0.94,1796.73,0.81,0.00,1.00,1.00,7.24,0.15,12.65,56.19,62.09,-127.69,29.56,-0.33,-0.07,21.00,6300.92,-58.00,1.00,0.00
18038.00,2019-07-03 08:34:26.038,3.55,1.05,1800.83,0.80,0.00,1.00,1.00,7.58,0.17,12.69,56.19,62.09,-127.69,29.21,-0.34,-0.08,21.00,6273.82,-59.00,1.00,0.00
18138.00,2019-07-03 08:34:26.138,3.77,1.17,1805.24,1.22,0.00,1.00,1.00,8.15,0.17,12.68,56.19,62.05,-127.69,29.21,-0.33,-0.07,21.00,6244.63,-59.00,1.00,0.00
18238.00,2019-07-03 08:34:26.238,3.99,1.29,1786.33,1.19,0.00,1.00,1.00,8.40,0.18,12.69,56.20,62.05,-137.91,29.21,-0.37,-0.08,21.00,6367.58,-58.00,1.00,0.00
18338.00,2019-07-03 08:34:26.338,4.21,1.40,1789.60,1.15,0.00,1.00,1.00,8.88,0.19,12.68,56.20,62.12,-137.91,29.21,-0.33,-0.07,21.00,6345.89,-58.00,1.00,0.00
18438.00,2019-07-03 08:34:26.438,4.42,1.52,1793.99,1.15,0.00,1.00,1.00,9.07,0.20,12.63,56.20,62.12,-137.91,29.20,-0.31,-0.09,21.00,6320.78,-58.00,1.00,0.00
18538.00,2019-07-03 08:34:26.538,4.61,1.64,1782.80,1.14,0.00,1.00,1.00,9.49,0.21,12.63,56.19,62.12,-148.22,29.20,-0.33,-0.07,21.00,6394.72,-58.00,1.00,0.00
18638.00,2019-07-03 08:34:26.638,4.79,1.76,1776.88,1.14,0.00,1.00,1.00,9.62,0.22,12.68,56.19,61.98,-148.22,29.20,-0.32,-0.08,21.00,6426.39,-57.00,1.00,0.00
18738.00,2019-07-03 08:34:26.738,5.15,1.99,1782.19,1.11,0.00,1.00,1.00,10.62,0.22,12.66,56.19,61.98,-158.94,29.20,-0.33,-0.09,21.00,6391.21,-58.00,1.00,0.00
18838.00,2019-07-03 08:34:26.838,5.32,2.11,1768.09,1.09,0.00,1.00,1.00,10.69,0.23,12.60,56.19,62.04,-158.94,28.98,-0.34,-0.08,21.00,6484.73,-56.00,1.00,0.00
18938.00,2019-07-03 08:34:26.938,5.44,2.22,1760.18,1.10,0.00,1.00,1.00,11.00,0.24,12.66,56.19,62.04,-158.94,28.98,-0.31,-0.09,21.00,6540.28,-56.00,1.00,0.00
19038.00,2019-07-03 08:34:27.038,5.76,2.46,1768.74,1.09,0.00,1.00,1.00,11.59,0.25,12.67,56.19,62.04,-168.55,28.98,-0.33,-0.07,21.00,6483.60,-56.00,1.00,0.00
19138.00,2019-07-03 08:34:27.138,5.92,2.57,1781.21,1.10,0.00,1.00,1.00,11.87,0.26,12.66,56.19,62.04,-168.55,28.98,-0.35,-0.08,21.00,6401.04,-58.00,1.00,0.00
19238.00,2019-07-03 08:34:27.238,6.23,2.81,1774.86,1.06,0.00,1.00,1.00,12.39,0.27,12.64,56.32,62.04,-177.58,28.90,-0.33,-0.08,21.00,6443.07,-56.00,1.00,0.00
19338.00,2019-07-03 08:34:27.338,6.48,3.04,1763.44,1.03,0.00,1.00,1.00,13.14,0.28,12.69,56.32,62.02,-177.58,28.90,-0.35,-0.05,21.00,6518.70,-56.00,1.00,0.00
19438.00,2019-07-03 08:34:27.438,6.63,3.16,1789.50,1.04,0.00,1.00,1.00,13.09,0.29,12.62,56.32,62.02,-177.58,28.90,-0.33,-0.07,21.00,6345.31,-58.00,1.00,0.00
19538.00,2019-07-03 08:34:27.538,6.91,3.39,1810.88,1.05,0.00,1.00,1.00,13.79,0.29,12.67,56.26,62.02,-186.28,28.90,-0.34,-0.05,21.00,6203.65,-59.00,1.00,0.00
19638.00,2019-07-03 08:34:27.638,7.12,3.63,1826.09,1.05,0.00,1.00,1.00,14.20,0.30,12.66,56.26,62.00,-186.28,28.99,-0.31,-0.07,21.00,6101.44,-60.00,1.00,0.00
19738.00,2019-07-03 08:34:27.738,7.34,3.86,1840.80,1.05,0.00,1.00,1.00,14.85,0.31,12.64,56.26,62.00,-186.28,28.99,-0.33,-0.05,21.00,6003.97,-61.00,1.00,0.00
19838.00,2019-07-03 08:34:27.838,7.59,4.10,1866.28,1.06,0.00,1.00,1.00,15.21,0.32,12.63,56.20,61.98,-195.99,28.99,-0.34,-0.05,21.00,5835.09,-62.00,1.00,0.00
19938.00,2019-07-03 08:34:27.938,7.69,4.21,1886.82,1.06,0.00,1.00,1.00,15.40,0.33,12.65,56.20,61.98,-195.99,28.99,-0.33,-0.09,21.00,5697.22,-63.00,1.00,0.00
20038.00,2019-07-03 08:34:28.038,7.95,4.45,1958.58,1.07,0.00,1.00,1.00,15.77,0.34,12.63,56.23,61.98,-199.92,29.13,-0.35,-0.08,21.00,5221.31,-68.00,1.00,0.00
20138.00,2019-07-03 08:34:28.138,8.32,4.80,1989.52,1.12,0.00,1.00,1.00,16.54,0.34,12.66,56.23,61.95,-199.92,29.13,-0.32,-0.06,21.00,5013.14,-69.00,1.00,0.00
20238.00,2019-07-03 08:34:28.238,8.54,5.03,2025.28,1.17,0.00,1.00,1.00,17.12,0.35,12.67,56.23,61.95,-199.92,29.13,-0.35,-0.07,21.00,5052.54,-71.00,1.00,0.00
20338.00,2019-07-03 08:34:28.338,8.74,5.27,2044.08,1.17,0.00,1.00,1.00,17.43,0.36,12.68,56.23,61.98,-199.92,29.13,-0.33,-0.08,21.00,5133.58,-71.00,1.00,0.00
20438.00,2019-07-03 08:34:28.438,8.96,5.50,2094.50,1.20,0.00,1.00,1.00,17.72,0.37,12.66,56.23,61.98,-199.92,29.16,-0.32,-0.06,21.00,5352.35,-72.00,1.00,0.00
20538.00,2019-07-03 08:34:28.538,9.11,5.73,2136.45,1.23,0.00,1.00,1.00,17.98,0.38,12.66,56.30,61.98,-199.92,29.16,-0.34,-0.06,21.00,5532.49,-73.00,1.00,0.00
20638.00,2019-07-03 08:34:28.638,9.45,6.09,2160.14,1.25,0.00,1.00,1.00,18.82,0.38,12.66,56.30,62.02,-199.92,29.16,-0.32,-0.08,21.00,5634.93,-73.00,1.00,0.00
20738.00,2019-07-03 08:34:28.738,9.69,6.32,2220.04,1.24,0.00,1.00,1.00,19.02,0.39,12.69,56.30,62.02,-199.92,29.16,-0.38,-0.04,21.00,5890.77,-74.00,1.00,0.00
20838.00,2019-07-03 08:34:28.838,9.89,6.55,2266.46,1.26,0.00,1.00,1.00,19.19,0.41,12.65,56.27,61.91,-199.92,29.25,-0.31,-0.07,21.00,5983.60,-75.00,1.00,0.00
20938.00,2019-07-03 08:34:28.938,10.21,6.91,2310.40,1.25,0.00,1.00,1.00,19.69,0.42,12.65,56.27,61.91,-199.92,29.25,-0.31,-0.06,21.00,5892.19,-76.00,1.00,0.00
21038.00,2019-07-03 08:34:29.038,10.49,7.26,2370.56,1.22,0.00,1.00,1.00,20.17,0.43,12.67,56.27,61.91,-199.92,29.25,-0.34,-0.06,21.00,5762.96,-77.00,1.00,0.00
21138.00,2019-07-03 08:34:29.138,10.73,7.49,2401.10,1.21,0.00,1.00,1.00,20.32,0.44,12.64,56.27,61.95,-199.92,29.25,-0.32,-0.07,21.00,5697.02,-78.00,1.00,0.00
21238.00,2019-07-03 08:34:29.238,10.98,7.84,2449.48,1.17,0.00,1.00,1.00,20.78,0.45,12.68,56.27,61.95,-199.92,29.21,-0.35,-0.07,21.00,5593.36,-79.00,1.00,0.00
21338.00,2019-07-03 08:34:29.338,11.33,8.19,2520.06,1.16,0.00,1.00,1.00,21.23,0.46,12.67,56.26,61.92,-199.92,29.21,-0.33,-0.07,21.00,5506.86,-80.00,1.00,0.00
21438.00,2019-07-03 08:34:29.438,11.62,8.54,2584.98,1.18,0.00,1.00,1.00,21.65,0.47,12.64,56.26,61.92,-199.92,29.21,-0.33,-0.06,21.00,5577.33,-81.00,1.00,0.00
21538.00,2019-07-03 08:34:29.538,11.99,8.89,2647.02,1.17,0.00,1.00,1.00,21.82,0.48,12.68,56.26,61.92,-199.92,29.21,-0.34,-0.05,21.00,5644.80,-82.00,1.00,0.00
21638.00,2019-07-03 08:34:29.638,12.25,9.25,2682.64,1.19,0.00,1.00,1.00,22.20,0.49,12.56,56.27,61.93,-199.92,29.08,-0.33,-0.07,21.00,5683.45,-83.00,1.00,0.00
21738.00,2019-07-03 08:34:29.738,12.51,9.60,2718.68,1.20,0.00,1.00,1.00,22.56,0.51,12.70,56.27,61.93,-199.92,29.08,-0.36,-0.04,21.00,5722.62,-83.00,1.00,0.00
21838.00,2019-07-03 08:34:29.838,12.82,9.95,2815.32,1.22,0.00,1.00,1.00,22.91,0.52,12.68,56.32,61.92,-199.92,29.08,-0.31,-0.04,21.00,5746.45,-85.00,1.00,0.00
21938.00,2019-07-03 08:34:29.938,13.15,10.30,2910.50,1.24,0.00,1.00,1.00,23.01,0.53,12.62,56.32,61.92,-199.92,29.08,-0.35,-0.06,21.00,5731.64,-87.00,1.00,0.00
22038.00,2019-07-03 08:34:30.038,13.48,10.65,2944.28,1.23,0.00,1.00,1.00,23.33,0.54,12.64,56.32,61.92,-199.92,28.94,-0.31,-0.06,21.00,5726.35,-87.00,1.00,0.00
22138.00,2019-07-03 08:34:30.138,13.84,11.12,2968.02,1.23,0.00,1.00,1.00,23.66,0.56,12.61,56.32,61.88,-199.92,28.94,-0.33,-0.02,21.00,5722.81,-88.00,1.00,0.00
22238.00,2019-07-03 08:34:30.238,14.10,11.47,3042.98,1.23,0.00,1.00,1.00,23.96,0.57,12.66,56.32,61.88,-199.92,28.94,-0.33,-0.03,21.00,5717.66,-89.00,1.00,0.00
22338.00,2019-07-03 08:34:30.338,14.54,11.94,3184.04,1.23,0.00,1.00,1.00,24.26,0.58,12.64,56.32,61.79,-199.92,28.94,-0.33,-0.08,21.00,5717.43,-92.00,1.00,0.00
22438.00,2019-07-03 08:34:30.438,14.85,12.29,3221.13,1.23,0.00,1.00,1.00,24.32,0.60,12.66,56.26,61.79,-199.92,28.98,-0.34,-0.07,21.00,5715.35,-92.00,1.00,0.00
22538.00,2019-07-03 08:34:30.538,15.22,12.76,3247.02,1.25,0.00,1.00,1.00,24.81,0.61,12.69,56.26,61.79,-199.92,28.98,-0.31,-0.05,21.00,5715.05,-93.00,1.00,0.00
22638.00,2019-07-03 08:34:30.638,15.55,13.22,3338.16,1.25,0.00,1.00,1.00,25.08,0.63,12.69,56.23,61.88,-199.92,28.98,-0.33,-0.08,21.00,5622.69,-95.00,1.00,0.00
22738.00,2019-07-03 08:34:30.738,15.91,13.69,3466.10,1.24,0.00,1.00,1.00,25.34,0.64,12.66,56.23,61.88,-199.92,28.98,-0.32,-0.05,21.00,5485.36,-97.00,1.00,0.00
22838.00,2019-07-03 08:34:30.838,16.36,14.16,3530.35,1.21,0.00,1.00,1.00,25.60,0.66,12.65,56.23,61.95,-199.92,28.80,-0.34,-0.04,21.00,5449.19,-98.00,1.00,0.00
22938.00,2019-07-03 08:34:30.938,16.69,14.63,3545.05,1.22,0.00,1.00,1.00,25.85,0.67,12.66,56.21,61.95,-199.92,28.80,-0.35,-0.06,21.00,5452.08,-98.00,1.00,0.00
23038.00,2019-07-03 08:34:31.038,16.97,15.10,3647.86,1.23,0.00,1.00,1.00,26.09,0.69,12.63,56.21,61.95,-199.92,28.80,-0.31,-0.08,21.00,5452.81,-100.00,1.00,0.00
23138.00,2019-07-03 08:34:31.138,17.32,15.57,3770.03,1.21,0.00,1.00,1.00,26.32,0.70,12.65,56.18,61.93,-199.92,28.80,-0.34,-0.05,21.00,5440.59,-102.00,1.00,0.00
23238.00,2019-07-03 08:34:31.238,17.83,16.15,3804.33,1.27,0.00,1.00,1.00,26.73,0.72,12.65,56.18,61.93,-199.92,28.70,-0.29,-0.06,21.00,5419.62,-103.00,1.00,0.00
23338.00,2019-07-03 08:34:31.338,18.12,16.62,3840.74,1.26,0.00,1.00,1.00,26.94,0.73,12.65,56.18,61.83,-199.92,28.70,-0.33,-0.04,21.00,5397.36,-104.00,1.00,0.00
23438.00,2019-07-03 08:34:31.438,17.94,17.09,3223.03,1.27,0.00,1.00,1.00,27.13,0.75,12.69,56.26,61.83,-199.92,28.70,-0.34,-0.06,21.00,5716.18,-93.00,1.00,0.00
23538.00,2019-07-03 08:34:31.538,17.71,17.67,2945.51,1.51,0.00,1.00,1.00,27.48,0.76,12.57,56.26,61.83,-199.92,28.70,-0.34,-0.05,21.00,5726.73,-88.00,1.00,0.00
23638.00,2019-07-03 08:34:31.638,17.65,18.14,2750.02,1.51,0.00,2.00,1.00,27.82,0.77,12.68,56.26,61.90,-199.92,28.49,-0.34,-0.05,21.00,5757.20,-84.00,1.00,0.00
23738.00,2019-07-03 08:34:31.738,17.70,18.61,2546.96,1.51,0.00,2.00,1.00,28.17,0.78,12.56,56.16,61.90,-199.92,28.49,-0.31,-0.09,21.00,5478.76,-80.00,1.00,0.00
23838.00,2019-07-03 08:34:31.838,17.72,19.08,2334.58,1.51,0.00,2.00,1.00,28.51,0.80,12.26,56.16,61.85,-199.92,28.49,-0.34,-0.16,21.00,5412.78,-77.00,1.00,0.00
23938.00,2019-07-03 08:34:31.938,17.67,19.54,2400.96,1.51,0.00,2.00,1.00,28.83,0.81,12.61,56.13,61.85,-199.92,28.49,-0.33,-0.05,21.00,5434.96,-78.00,1.00,0.00
24038.00,2019-07-03 08:34:32.038,17.57,20.01,2994.61,1.51,0.00,2.00,1.00,29.15,0.82,12.64,56.13,61.85,-199.92,28.89,-0.33,-0.06,21.00,5676.96,-88.00,1.00,0.00
24138.00,2019-07-03 08:34:32.138,17.63,20.60,3550.72,1.51,0.00,2.00,1.00,29.44,0.83,12.37,56.13,61.95,-199.92,28.89,-0.33,-0.04,21.00,5502.71,-98.00,1.00,0.00
24238.00,2019-07-03 08:34:32.238,18.88,21.18,4241.33,1.51,0.00,2.00,1.00,29.33,0.86,12.45,56.25,61.95,-199.92,28.89,-0.32,-0.13,21.00,8542.86,-111.00,1.00,0.00
24338.00,2019-07-03 08:34:32.338,18.38,21.65,4463.12,1.51,0.00,2.00,1.00,29.22,0.88,12.53,56.25,62.02,-199.92,28.89,-0.36,-0.07,21.00,8542.86,-115.00,1.00,0.00
24438.00,2019-07-03 08:34:32.438,18.15,22.12,4483.13,1.51,0.00,2.00,1.00,28.86,0.91,12.66,56.23,62.02,-199.92,29.02,-0.29,-0.10,21.00,8607.58,-115.00,1.00,0.00
24538.00,2019-07-03 08:34:32.538,20.78,22.82,3276.36,1.51,0.00,2.00,1.00,29.13,0.93,12.66,56.23,62.02,-199.92,29.02,-0.32,-0.12,21.00,5781.94,-93.00,1.00,0.00
24638.00,2019-07-03 08:34:32.638,20.47,23.41,2273.72,1.18,0.00,2.00,1.00,29.55,0.94,12.53,56.23,61.99,-199.92,29.02,-0.33,-0.12,21.00,5396.12,-75.00,1.00,0.00
24738.00,2019-07-03 08:34:32.738,19.53,23.88,2083.08,0.99,0.00,2.00,1.00,29.72,0.95,12.57,56.35,61.99,-199.92,29.02,-0.32,-0.11,21.00,7296.86,-72.00,1.00,0.00
24838.00,2019-07-03 08:34:32.838,19.25,24.34,2188.34,0.94,0.00,2.00,1.00,30.13,0.96,12.64,56.35,61.90,-199.92,28.83,-0.32,-0.11,21.00,6092.91,-74.00,1.00,0.00
24938.00,2019-07-03 08:34:32.938,19.08,24.93,2088.23,1.04,0.00,2.00,1.00,30.44,0.97,12.54,56.35,61.90,-199.92,28.83,-0.31,-0.11,21.00,7252.18,-72.00,1.00,0.00
25038.00,2019-07-03 08:34:33.038,19.20,25.40,2201.03,1.04,0.00,2.00,1.00,30.68,0.98,12.63,56.52,61.90,-199.92,28.83,-0.32,-0.11,21.00,5948.04,-74.00,1.00,0.00
25138.00,2019-07-03 08:34:33.138,19.24,25.98,2205.60,0.97,0.00,2.00,1.00,31.03,0.99,12.61,56.52,61.91,-199.92,28.83,-0.33,-0.06,21.00,5895.25,-74.00,1.00,0.00
25238.00,2019-07-03 08:34:33.238,19.15,26.57,2132.27,0.98,0.00,2.00,1.00,31.36,1.01,12.53,56.64,61.91,-199.92,29.05,-0.32,-0.06,21.00,6741.50,-73.00,1.00,0.00
25338.00,2019-07-03 08:34:33.338,19.24,27.04,2186.43,1.00,0.00,2.00,1.00,31.74,1.01,12.63,56.64,61.91,-199.92,29.05,-0.33,-0.06,21.00,6116.48,-74.00,1.00,0.00
25438.00,2019-07-03 08:34:33.438,19.35,27.62,2189.70,1.03,0.00,2.00,1.00,32.07,1.02,12.63,56.64,61.91,-199.92,29.05,-0.31,-0.07,21.00,6078.72,-74.00,1.00,0.00
25538.00,2019-07-03 08:34:33.538,19.57,28.21,2245.43,1.02,0.00,2.00,1.00,32.43,1.03,12.64,56.74,61.91,-199.92,29.05,-0.33,-0.13,21.00,5435.62,-75.00,1.00,0.00
25638.00,2019-07-03 08:34:33.638,19.63,28.67,2207.06,1.01,0.00,2.00,1.00,32.63,1.04,12.56,56.74,61.92,-199.92,29.23,-0.29,-0.12,21.00,5878.44,-74.00,1.00,0.00
25738.00,2019-07-03 08:34:33.738,19.71,29.26,2240.10,1.03,0.00,2.00,1.00,32.96,1.05,12.66,56.77,61.92,-199.92,29.23,-0.32,-0.05,21.00,5497.44,-75.00,1.00,0.00
25838.00,2019-07-03 08:34:33.838,19.86,29.84,2248.83,1.05,0.00,2.00,1.00,33.31,1.06,12.53,56.77,61.97,-199.92,29.23,-0.33,-0.06,21.00,5396.76,-75.00,1.00,0.00
25938.00,2019-07-03 08:34:33.938,19.99,30.31,2275.10,1.09,0.00,2.00,1.00,33.51,1.07,12.58,56.77,61.97,-199.92,29.23,-0.33,-0.06,21.00,5395.21,-75.00,1.00,0.00
26038.00,2019-07-03 08:34:34.038,20.11,30.90,2264.83,1.10,0.00,2.00,1.00,34.00,1.08,12.61,56.88,61.97,-199.92,28.91,-0.35,-0.06,21.00,5391.54,-75.00,1.00,0.00
26138.00,2019-07-03 08:34:34.138,20.18,31.48,2278.77,1.10,0.00,2.00,1.00,34.33,1.09,12.65,56.88,61.95,-199.92,28.91,-0.33,-0.07,21.00,5395.14,-76.00,1.00,0.00
26238.00,2019-07-03 08:34:34.238,20.38,32.07,2285.41,1.13,0.00,2.00,1.00,34.65,1.10,12.64,56.88,61.95,-199.92,28.91,-0.33,-0.12,21.00,5397.53,-76.00,1.00,0.00
26338.00,2019-07-03 08:34:34.338,20.49,32.65,2283.89,1.17,0.00,2.00,1.00,34.96,1.11,12.61,57.01,61.97,-199.92,28.91,-0.33,-0.12,21.00,5396.98,-76.00,1.00,0.00
26438.00,2019-07-03 08:34:34.438,20.59,33.24,2311.43,1.19,0.00,2.00,1.00,35.27,1.12,12.62,57.01,61.97,-199.92,28.56,-0.32,-0.12,21.00,5408.19,-76.00,1.00,0.00
26538.00,2019-07-03 08:34:34.538,20.70,33.82,2318.44,1.20,0.00,2.00,1.00,35.57,1.13,12.63,57.02,61.97,-199.92,28.56,-0.33,-0.12,21.00,5410.70,-76.00,1.00,0.00
26638.00,2019-07-03 08:34:34.638,20.85,34.41,2335.77,1.21,0.00,2.00,1.00,35.86,1.14,12.65,57.02,62.02,-199.92,28.56,-0.31,-0.11,21.00,5419.75,-77.00,1.00,0.00
26738.00,2019-07-03 08:34:34.738,21.03,34.99,2339.04,1.20,0.00,2.00,1.00,36.15,1.15,12.61,57.02,62.02,-199.92,28.56,-0.37,-0.13,21.00,5420.90,-77.00,1.00,0.00
26838.00,2019-07-03 08:34:34.838,21.15,35.58,2342.51,1.19,0.00,2.00,1.00,36.44,1.16,12.68,56.99,62.09,-199.92,28.30,-0.30,-0.13,21.00,5422.12,-77.00,1.00,0.00
26938.00,2019-07-03 08:34:34.938,21.22,36.16,2366.54,1.21,0.00,2.00,1.00,36.72,1.17,12.56,56.99,62.09,-199.92,28.30,-0.32,-0.13,21.00,5433.59,-77.00,1.00,0.00
27038.00,2019-07-03 08:34:35.038,21.32,36.75,2363.79,1.22,0.00,2.00,1.00,36.99,1.18,12.63,57.11,62.09,-199.92,28.30,-0.30,-0.13,21.00,5432.65,-77.00,1.00,0.00
27138.00,2019-07-03 08:34:35.138,21.46,37.33,2399.14,1.22,0.00,2.00,1.00,37.26,1.19,12.63,57.11,62.09,-199.92,28.30,-0.33,-0.14,21.00,5444.79,-78.00,1.00,0.00
27238.00,2019-07-03 08:34:35.238,21.66,37.92,2386.26,1.24,0.00,2.00,1.00,37.53,1.20,12.64,57.11,62.09,-199.92,28.07,-0.35,-0.06,21.00,5440.36,-77.00,1.00,0.00
27338.00,2019-07-03 08:34:35.338,21.82,38.62,2441.56,1.22,0.00,2.00,1.00,37.90,1.21,12.65,57.11,62.07,-199.92,28.07,-0.32,-0.06,21.00,5459.35,-78.00,1.00,0.00
27438.00,2019-07-03 08:34:35.438,21.87,39.21,2411.38,1.21,0.00,2.00,1.00,38.16,1.22,12.57,57.11,62.07,-199.92,28.07,-0.35,-0.09,21.00,5448.31,-78.00,1.00,0.00
27538.00,2019-07-03 08:34:35.538,22.09,39.79,2463.91,1.20,0.00,2.00,1.00,38.41,1.23,12.64,57.11,62.07,-199.92,28.07,-0.31,-0.07,21.00,5466.45,-79.00,1.00,0.00
27638.00,2019-07-03 08:34:35.638,22.23,40.38,2441.56,1.19,0.00,2.00,1.00,38.66,1.24,12.64,57.08,62.11,-199.92,28.11,-0.33,-0.07,21.00,5460.28,-78.00,1.00,0.00
27738.00,2019-07-03 08:34:35.738,22.32,41.08,2472.24,1.20,0.00,2.00,1.00,39.01,1.25,12.60,57.08,62.11,-199.92,28.11,-0.33,-0.05,21.00,5470.73,-79.00,1.00,0.00
0.00,2019-07-03 08:34:08.000
34596.00,2019-07-03 08:34:42.596,33.11,94.10,3311.81,1.19,0.00,2.00,1.00,52.31,2.14,12.64,56.79,63.38,-199.92,26.88,-0.33,-0.07,17.00,5807.91,-94.00,0.00,0.00
