OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
49027.00,1970-01-01 00:00:49.027,26.30,315.99,0.00,1.51,0.00,2.00,1.00,166.54,2.25,12.63,65.92,71.94,-102.44,28.91,3.62,1.45,17.00,7000.00,-33.00,0.00,0.00
49127.00,1970-01-01 00:00:49.127,26.13,316.81,0.00,1.51,0.00,2.00,1.00,166.97,2.25,12.64,65.89,71.94,-101.83,28.91,3.64,1.39,17.00,7000.00,-33.00,0.00,0.00
49227.00,1970-01-01 00:00:49.227,25.99,317.52,0.00,1.51,0.00,2.00,1.00,167.34,2.25,12.65,65.89,71.94,-101.83,29.01,3.56,1.40,17.00,7000.00,-33.00,0.00,0.00
49327.00,1970-01-01 00:00:49.327,25.90,318.22,0.00,1.51,0.00,2.00,1.00,167.71,2.25,12.52,65.89,71.98,-101.83,29.01,3.53,1.44,17.00,7000.00,-33.00,0.00,0.00
49427.00,1970-01-01 00:00:49.427,25.74,318.92,0.00,1.51,0.00,2.00,1.00,168.09,2.25,12.62,65.97,71.98,-101.26,29.01,3.53,1.36,17.00,7000.00,-33.00,0.00,0.00
49527.00,1970-01-01 00:00:49.527,25.76,319.62,0.00,1.51,0.00,2.00,1.00,168.46,2.25,12.62,65.97,71.98,-101.26,29.01,3.47,1.39,17.00,7000.00,-33.00,0.00,0.00
49627.00,1970-01-01 00:00:49.627,25.58,320.32,0.00,1.51,0.00,2.00,1.00,168.83,2.25,12.66,65.91,72.00,-100.73,29.02,3.45,1.38,17.00,7000.00,-33.00,0.00,0.00
49727.00,1970-01-01 00:00:49.727,25.46,321.03,0.00,1.51,0.00,2.00,1.00,169.20,2.25,12.50,65.91,72.00,-100.73,29.02,3.36,1.36,17.00,7000.00,-33.00,0.00,0.00
49827.00,1970-01-01 00:00:49.827,25.39,321.73,0.00,1.51,0.00,2.00,1.00,169.57,2.25,12.65,65.91,71.98,-100.73,29.02,3.38,1.43,17.00,7000.00,-33.00,0.00,0.00
49927.00,1970-01-01 00:00:49.927,25.25,322.43,0.00,1.51,0.00,2.00,1.00,169.94,2.25,12.49,65.95,71.98,-100.13,29.02,3.37,1.34,17.00,7000.00,-33.00,0.00,0.00
50027.00,1970-01-01 00:00:50.027,25.15,323.13,0.00,1.51,0.00,2.00,1.00,170.31,2.25,12.48,65.95,71.98,-100.13,29.25,3.40,1.44,17.00,7000.00,-33.00,0.00,0.00
50127.00,1970-01-01 00:00:50.127,25.11,323.84,0.00,1.51,0.00,2.00,1.00,170.68,2.25,12.62,65.91,72.03,-99.63,29.25,3.52,1.41,17.00,7000.00,-33.00,0.00,0.00
50227.00,1970-01-01 00:00:50.227,24.90,324.54,0.00,1.51,0.00,2.00,1.00,171.05,2.25,12.63,65.91,72.03,-99.63,29.25,3.56,1.40,17.00,7000.00,-33.00,0.00,0.00
50327.00,1970-01-01 00:00:50.327,24.86,325.24,0.00,1.51,0.00,2.00,1.00,171.42,2.25,12.51,65.91,72.03,-99.63,29.25,3.69,1.44,17.00,7000.00,-33.00,0.00,0.00
50427.00,1970-01-01 00:00:50.427,24.73,325.82,0.00,1.51,0.00,2.00,1.00,171.72,2.25,12.64,65.91,72.03,-99.08,29.20,3.64,1.44,17.00,7000.00,-33.00,0.00,0.00
50527.00,1970-01-01 00:00:50.527,24.65,326.53,0.00,1.51,0.00,2.00,1.00,172.09,2.25,12.63,65.91,72.03,-99.08,29.20,3.67,1.42,17.00,7000.00,-33.00,0.00,0.00
50627.00,1970-01-01 00:00:50.627,24.52,327.23,0.00,1.51,0.00,2.00,1.00,172.46,2.25,12.52,65.91,72.01,-99.08,29.20,3.67,1.45,17.00,7000.00,-33.00,0.00,0.00
50727.00,1970-01-01 00:00:50.727,24.34,327.93,0.00,1.51,0.00,2.00,1.00,172.83,2.25,12.62,65.89,72.01,-98.46,29.20,3.68,1.44,17.00,7000.00,-33.00,0.00,0.00
50827.00,1970-01-01 00:00:50.827,24.28,328.52,0.00,1.51,0.00,2.00,1.00,173.14,2.25,12.66,65.89,72.02,-98.46,29.28,3.74,1.44,17.00,7000.00,-33.00,0.00,0.00
50927.00,1970-01-01 00:00:50.927,24.21,329.22,0.00,1.51,0.00,2.00,1.00,173.51,2.25,12.50,65.94,72.02,-97.93,29.28,3.71,1.44,17.00,7000.00,-33.00,0.00,0.00
51027.00,1970-01-01 00:00:51.027,24.08,329.92,0.00,1.51,0.00,2.00,1.00,173.88,2.25,12.64,65.94,72.02,-97.93,29.28,3.76,1.45,17.00,7000.00,-33.00,0.00,0.00
51127.00,1970-01-01 00:00:51.127,23.93,330.51,0.00,1.51,0.00,2.00,1.00,174.19,2.25,12.66,65.94,72.05,-97.93,29.28,3.76,1.49,17.00,7000.00,-33.00,0.00,0.00
51227.00,1970-01-01 00:00:51.227,23.80,331.21,0.00,1.51,0.00,2.00,1.00,174.56,2.25,12.48,65.92,72.05,-97.45,29.31,3.73,1.42,17.00,7000.00,-33.00,0.00,0.00
51327.00,1970-01-01 00:00:51.327,23.72,331.91,0.00,1.51,0.00,2.00,1.00,174.93,2.25,12.63,65.92,72.08,-97.45,29.31,3.73,1.45,17.00,7000.00,-33.00,0.00,0.00
51427.00,1970-01-01 00:00:51.427,23.61,332.50,0.00,1.51,0.00,2.00,1.00,175.24,2.25,12.64,65.89,72.08,-96.92,29.31,3.72,1.48,17.00,7000.00,-33.00,0.00,0.00
51527.00,1970-01-01 00:00:51.527,23.45,333.20,0.00,1.51,0.00,2.00,1.00,175.61,2.25,12.64,65.89,72.08,-96.92,29.31,3.77,1.45,17.00,7000.00,-33.00,0.00,0.00
51627.00,1970-01-01 00:00:51.627,23.32,333.78,0.00,1.51,0.00,2.00,1.00,175.92,2.25,12.66,65.89,72.01,-96.92,29.34,3.90,1.51,17.00,7000.00,-33.00,0.00,0.00
51727.00,1970-01-01 00:00:51.727,23.16,334.49,0.00,1.51,0.00,2.00,1.00,176.29,2.25,12.63,65.86,72.01,-96.38,29.34,3.92,1.47,17.00,7000.00,-33.00,0.00,0.00
51827.00,1970-01-01 00:00:51.827,23.15,335.07,0.00,1.51,0.00,2.00,1.00,176.60,2.25,12.53,65.86,72.01,-96.38,29.34,3.93,1.49,17.00,7000.00,-33.00,0.00,0.00
51927.00,1970-01-01 00:00:51.927,22.96,335.66,0.00,1.51,0.00,2.00,1.00,176.91,2.25,12.62,65.86,72.01,-96.38,29.34,3.93,1.51,17.00,7000.00,-33.00,0.00,0.00
52027.00,1970-01-01 00:00:52.027,22.88,336.36,0.00,1.51,0.00,2.00,1.00,177.28,2.25,12.49,65.89,72.01,-95.88,29.41,3.94,1.51,17.00,7000.00,-33.00,0.00,0.00
52127.00,1970-01-01 00:00:52.127,22.80,336.94,0.00,1.51,0.00,2.00,1.00,177.58,2.25,12.50,65.89,72.08,-95.88,29.41,3.89,1.53,17.00,7000.00,-33.00,0.00,0.00
52227.00,1970-01-01 00:00:52.227,22.62,337.65,0.00,1.51,0.00,2.00,1.00,177.95,2.25,12.66,65.77,72.08,-95.33,29.41,3.89,1.57,17.00,7000.00,-33.00,0.00,0.00
52327.00,1970-01-01 00:00:52.327,22.55,338.23,0.00,1.51,0.00,2.00,1.00,178.26,2.25,12.49,65.77,72.12,-95.33,29.41,3.88,1.54,17.00,7000.00,-33.00,0.00,0.00
52427.00,1970-01-01 00:00:52.427,22.41,338.82,0.00,1.51,0.00,2.00,1.00,178.57,2.25,12.48,65.77,72.12,-95.33,29.44,3.89,1.51,17.00,7000.00,-33.00,0.00,0.00
52527.00,1970-01-01 00:00:52.527,22.21,339.40,0.00,1.51,0.00,2.00,1.00,178.88,2.25,12.63,65.81,72.12,-94.95,29.44,3.88,1.49,17.00,7000.00,-33.00,0.00,0.00
52627.00,1970-01-01 00:00:52.627,22.10,340.10,0.00,1.51,0.00,2.00,1.00,179.25,2.25,12.63,65.81,72.07,-94.95,29.44,3.85,1.48,17.00,7000.00,-33.00,0.00,0.00
52727.00,1970-01-01 00:00:52.727,22.03,340.69,0.00,1.51,0.00,2.00,1.00,179.56,2.25,12.64,65.89,72.07,-94.41,29.44,3.87,1.48,17.00,7000.00,-33.00,0.00,0.00
52827.00,1970-01-01 00:00:52.827,21.91,341.27,0.00,1.51,0.00,2.00,1.00,179.87,2.25,12.66,65.89,72.09,-94.41,29.25,3.83,1.50,17.00,7000.00,-33.00,0.00,0.00
52927.00,1970-01-01 00:00:52.927,21.74,341.86,0.00,1.51,0.00,2.00,1.00,180.17,2.25,12.52,65.89,72.09,-94.41,29.25,3.84,1.49,17.00,7000.00,-33.00,0.00,0.00
53027.00,1970-01-01 00:00:53.027,21.63,342.44,0.00,1.51,1.00,2.00,1.00,180.48,2.25,9.99,65.82,72.09,-93.92,29.25,3.75,1.44,23.00,7000.00,-33.00,1.00,0.00
53127.00,1970-01-01 00:00:53.127,21.57,343.03,0.00,1.51,1.00,2.00,1.00,180.79,2.25,11.09,65.82,72.10,-93.92,29.25,-0.26,0.05,23.00,7000.00,-33.00,1.00,0.00
53227.00,1970-01-01 00:00:53.227,21.46,343.61,4.60,1.51,1.00,2.00,1.00,180.60,2.26,10.60,65.82,72.10,-93.92,29.20,-0.32,-0.26,23.00,7000.00,-20.00,1.00,0.00
53327.00,1970-01-01 00:00:53.327,21.46,344.20,901.69,1.51,1.00,2.00,1.00,180.40,2.27,11.76,65.87,72.17,-93.48,29.20,-0.42,-0.20,23.00,7000.00,-36.00,1.00,0.00
53427.00,1970-01-01 00:00:53.427,21.48,344.78,1340.41,1.51,0.00,2.00,1.00,180.21,2.27,11.69,65.87,72.17,-93.48,29.20,-0.31,-0.05,21.00,7000.00,-45.00,1.00,0.00
53527.00,1970-01-01 00:00:53.527,21.47,345.49,2166.22,1.51,0.00,2.00,1.00,179.72,2.28,12.28,65.84,72.17,-92.22,29.20,-0.34,-0.03,21.00,5232.08,-73.00,1.00,0.00
53627.00,1970-01-01 00:00:53.627,21.78,346.07,2560.93,1.46,0.00,2.00,1.00,179.30,2.29,12.47,65.84,72.16,-92.22,29.05,-0.33,-0.04,21.00,4908.98,-81.00,1.00,0.00
53727.00,1970-01-01 00:00:53.727,21.93,346.66,2369.72,1.41,0.00,2.00,1.00,178.87,2.30,12.48,65.84,72.16,-92.22,29.05,-0.32,-0.04,21.00,4973.54,-77.00,1.00,0.00
53827.00,1970-01-01 00:00:53.827,21.95,347.24,2404.04,1.51,0.00,2.00,1.00,178.45,2.31,12.42,65.80,72.19,-100.17,29.05,-0.33,-0.04,21.00,4953.79,-78.00,1.00,0.00
53927.00,1970-01-01 00:00:53.927,22.14,347.94,2407.17,1.51,0.00,2.00,1.00,178.09,2.32,12.49,65.80,72.19,-100.17,29.05,-0.32,-0.03,21.00,4952.13,-78.00,1.00,0.00
54027.00,1970-01-01 00:00:54.027,22.15,348.53,2452.33,1.51,0.00,2.00,1.00,177.68,2.33,12.41,65.84,72.19,-117.13,29.01,-0.31,-0.03,21.00,4926.13,-79.00,1.00,0.00
54127.00,1970-01-01 00:00:54.127,22.32,349.11,2452.88,1.51,0.00,2.00,1.00,177.27,2.34,12.53,65.84,72.21,-117.13,29.01,-0.31,-0.02,21.00,4925.96,-79.00,1.00,0.00
54227.00,1970-01-01 00:00:54.227,22.51,349.82,2490.82,1.49,0.00,2.00,1.00,176.92,2.35,12.51,65.84,72.21,-117.13,29.01,-0.32,-0.03,21.00,4904.11,-79.00,1.00,0.00
54327.00,1970-01-01 00:00:54.327,22.56,350.40,2456.50,1.49,0.00,2.00,1.00,176.52,2.36,12.52,65.75,72.22,-133.29,29.01,-0.34,-0.04,21.00,4923.88,-79.00,1.00,0.00
54427.00,1970-01-01 00:00:54.427,22.79,350.99,2516.25,1.51,0.00,2.00,1.00,176.13,2.37,12.55,65.75,72.22,-133.29,29.39,-0.31,-0.04,21.00,4901.64,-80.00,1.00,0.00
54527.00,1970-01-01 00:00:54.527,22.89,351.69,2515.09,1.46,0.00,2.00,1.00,175.79,2.38,12.54,65.75,72.22,-133.29,29.39,-0.34,-0.04,21.00,4901.44,-80.00,1.00,0.00
54627.00,1970-01-01 00:00:54.627,22.97,352.27,2510.57,1.46,0.00,2.00,1.00,175.40,2.39,12.53,65.79,72.21,-151.02,29.39,-0.32,-0.01,21.00,4900.63,-80.00,1.00,0.00
54727.00,1970-01-01 00:00:54.727,23.16,352.98,2535.82,1.49,0.00,2.00,1.00,175.07,2.40,12.53,65.79,72.21,-151.02,29.39,-0.32,-0.02,21.00,4904.94,-80.00,1.00,0.00
54827.00,1970-01-01 00:00:54.827,23.26,353.68,2545.72,1.49,0.00,2.00,1.00,174.74,2.40,12.57,65.67,72.22,-167.92,29.16,-0.32,-0.03,21.00,4906.63,-80.00,1.00,0.00
54927.00,1970-01-01 00:00:54.927,23.41,354.26,2588.10,1.46,0.00,2.00,1.00,174.02,2.42,12.53,65.67,72.22,-167.92,29.16,-0.31,-0.03,21.00,4913.91,-81.00,1.00,0.00
55027.00,1970-01-01 00:00:55.027,23.57,354.97,2566.74,1.42,0.00,2.00,1.00,173.70,2.43,12.51,65.67,72.22,-167.92,29.16,-0.32,-0.03,21.00,4910.26,-81.00,1.00,0.00
55127.00,1970-01-01 00:00:55.127,23.69,355.67,2588.55,1.44,0.00,2.00,1.00,173.38,2.44,12.55,65.60,72.16,-185.89,29.16,-0.29,-0.03,21.00,4913.71,-81.00,1.00,0.00
55227.00,1970-01-01 00:00:55.227,23.88,356.25,2605.81,1.42,0.00,2.00,1.00,173.01,2.45,12.57,65.60,72.16,-185.89,29.07,-0.31,-0.01,21.00,4916.67,-81.00,1.00,0.00
55327.00,1970-01-01 00:00:55.327,23.96,356.96,2614.44,1.41,0.00,2.00,1.00,172.69,2.46,12.54,65.61,72.27,-199.92,29.07,-0.32,-0.01,21.00,4918.15,-82.00,1.00,0.00
55427.00,1970-01-01 00:00:55.427,24.10,357.66,2620.32,1.44,0.00,2.00,1.00,172.38,2.47,12.54,65.61,72.27,-199.92,29.07,-0.30,-0.05,21.00,4919.62,-82.00,1.00,0.00
55527.00,1970-01-01 00:00:55.527,24.29,358.36,2637.94,1.46,0.00,2.00,1.00,171.75,2.48,12.55,65.61,72.27,-199.92,29.07,-0.31,-0.01,21.00,4922.63,-82.00,1.00,0.00
55627.00,1970-01-01 00:00:55.627,24.35,358.95,2656.16,1.44,0.00,2.00,1.00,171.38,2.49,12.54,65.52,72.19,-199.92,29.09,-0.30,-0.06,21.00,4925.39,-82.00,1.00,0.00
55727.00,1970-01-01 00:00:55.727,24.52,359.65,2649.30,1.45,0.00,2.00,1.00,171.08,2.50,12.55,65.52,72.19,-199.92,29.09,-0.31,-0.02,21.00,4924.22,-82.00,1.00,0.00
55827.00,1970-01-01 00:00:55.827,24.75,360.35,2698.81,1.46,0.00,2.00,1.00,170.78,2.51,12.54,65.52,72.34,-199.92,29.09,-0.30,-0.02,21.00,4932.68,-83.00,1.00,0.00
55927.00,1970-01-01 00:00:55.927,24.76,361.05,2698.81,1.44,0.00,2.00,1.00,170.16,2.52,12.58,65.48,72.34,-199.92,29.09,-0.31,-0.03,21.00,4933.26,-83.00,1.00,0.00
56027.00,1970-01-01 00:00:56.027,24.96,361.75,2703.56,1.42,0.00,2.00,1.00,169.86,2.53,12.49,65.48,72.34,-199.92,28.88,-0.33,-0.04,21.00,4934.07,-83.00,1.00,0.00
56127.00,1970-01-01 00:00:56.127,25.08,362.46,2744.17,1.39,0.00,2.00,1.00,169.57,2.54,12.55,65.42,72.19,-199.92,28.88,-0.29,-0.02,21.00,4940.44,-84.00,1.00,0.00
56227.00,1970-01-01 00:00:56.227,25.26,363.16,2711.62,1.41,0.00,2.00,1.00,169.28,2.55,12.57,65.42,72.19,-199.92,28.88,-0.32,-0.01,21.00,4934.87,-83.00,1.00,0.00
56327.00,1970-01-01 00:00:56.327,25.36,363.86,2728.02,1.40,0.00,2.00,1.00,168.68,2.56,12.54,65.42,72.24,-199.92,28.88,-0.29,-0.03,21.00,4937.68,-84.00,1.00,0.00
56427.00,1970-01-01 00:00:56.427,25.53,364.56,2771.49,1.41,0.00,2.00,1.00,168.39,2.57,12.57,65.40,72.24,-199.92,28.73,-0.30,-0.03,21.00,4953.87,-84.00,1.00,0.00
56527.00,1970-01-01 00:00:56.527,25.67,365.38,2771.30,1.43,0.00,2.00,1.00,168.16,2.58,12.54,65.40,72.24,-199.92,28.73,-0.31,-0.03,21.00,4953.76,-84.00,1.00,0.00
56627.00,1970-01-01 00:00:56.627,25.81,366.08,2776.81,1.43,0.00,2.00,1.00,167.57,2.60,12.56,65.31,72.23,-199.92,28.73,-0.30,-0.04,21.00,4956.88,-84.00,1.00,0.00
56727.00,1970-01-01 00:00:56.727,26.01,366.79,2836.41,1.42,0.00,2.00,1.00,167.28,2.61,12.55,65.31,72.23,-199.92,28.73,-0.32,-0.05,21.00,4990.84,-86.00,1.00,0.00
56827.00,1970-01-01 00:00:56.827,26.13,367.49,2803.87,1.40,0.00,2.00,1.00,167.00,2.61,12.57,65.31,72.22,-199.92,28.49,-0.29,-0.03,21.00,4972.29,-85.00,1.00,0.00
56927.00,1970-01-01 00:00:56.927,26.35,368.31,2829.05,1.42,0.00,2.00,1.00,166.48,2.63,12.52,65.28,72.22,-199.92,28.49,-0.30,-0.03,21.00,4986.63,-85.00,1.00,0.00
57027.00,1970-01-01 00:00:57.027,26.46,369.01,2877.49,1.41,0.00,2.00,1.00,166.20,2.64,12.57,65.28,72.22,-199.92,28.49,-0.32,-0.01,21.00,5014.25,-86.00,1.00,0.00
57127.00,1970-01-01 00:00:57.127,26.50,369.71,2846.37,1.40,0.00,2.00,1.00,165.92,2.65,12.59,65.28,72.28,-199.92,28.49,-0.29,-0.01,21.00,4996.54,-86.00,1.00,0.00
57227.00,1970-01-01 00:00:57.227,26.72,370.53,2905.36,1.38,0.00,2.00,1.00,165.40,2.66,12.54,65.29,72.28,-199.92,28.34,-0.34,-0.04,21.00,5030.07,-87.00,1.00,0.00
57327.00,1970-01-01 00:00:57.327,26.89,371.23,2898.48,1.37,0.00,2.00,1.00,165.13,2.67,12.55,65.29,72.29,-199.92,28.34,-0.30,-0.03,21.00,5026.16,-87.00,1.00,0.00
57427.00,1970-01-01 00:00:57.427,27.08,372.05,2899.11,1.39,0.00,2.00,1.00,164.62,2.69,12.53,65.21,72.29,-199.92,28.34,-0.32,-0.02,21.00,5026.51,-87.00,1.00,0.00
57527.00,1970-01-01 00:00:57.527,27.24,372.76,2957.63,1.40,0.00,2.00,1.00,164.35,2.69,12.56,65.21,72.29,-199.92,28.34,-0.31,0.00,21.00,5059.77,-88.00,1.00,0.00
57627.00,1970-01-01 00:00:57.627,27.40,373.58,2957.56,1.39,0.00,2.00,1.00,163.84,2.71,12.55,65.21,72.22,-199.92,28.23,-0.30,-0.03,21.00,5059.92,-88.00,1.00,0.00
57727.00,1970-01-01 00:00:57.727,27.55,374.28,2953.70,1.37,0.00,2.00,1.00,163.58,2.72,12.59,65.24,72.22,-199.92,28.23,-0.31,-0.05,21.00,5057.72,-88.00,1.00,0.00
57827.00,1970-01-01 00:00:57.827,27.69,375.10,2963.91,1.39,0.00,2.00,1.00,163.08,2.73,12.55,65.24,72.34,-199.92,28.23,-0.28,-0.07,21.00,5063.54,-88.00,1.00,0.00
57927.00,1970-01-01 00:00:57.927,27.83,375.80,3017.05,1.38,0.00,2.00,1.00,162.82,2.74,12.55,65.22,72.34,-199.92,28.23,-0.30,-0.03,21.00,5081.80,-89.00,1.00,0.00
58027.00,1970-01-01 00:00:58.027,27.94,376.62,2989.83,1.40,0.00,2.00,1.00,162.60,2.75,12.57,65.22,72.34,-199.92,28.18,-0.29,-0.01,21.00,5077.89,-88.00,1.00,0.00
58127.00,1970-01-01 00:00:58.127,28.10,377.44,3049.56,1.40,0.00,2.00,1.00,162.12,2.77,12.57,65.22,72.29,-199.92,28.18,-0.30,-0.01,21.00,5078.42,-89.00,1.00,0.00
58227.00,1970-01-01 00:00:58.227,28.32,378.26,3072.35,1.38,0.00,2.00,1.00,161.63,2.78,12.54,65.19,72.29,-199.92,28.18,-0.32,-0.01,21.00,5075.92,-90.00,1.00,0.00
58327.00,1970-01-01 00:00:58.327,28.48,378.96,3019.48,1.41,0.00,2.00,1.00,161.38,2.79,12.55,65.19,72.26,-199.92,28.18,-0.28,-0.01,21.00,5081.71,-89.00,1.00,0.00
58427.00,1970-01-01 00:00:58.427,28.54,379.78,3058.34,1.39,0.00,2.00,1.00,160.90,2.80,12.52,65.19,72.26,-199.92,28.11,-0.32,-0.04,21.00,5077.55,-90.00,1.00,0.00
58527.00,1970-01-01 00:00:58.527,28.80,380.60,3093.66,1.39,0.00,2.00,1.00,160.70,2.81,12.58,65.26,72.26,-199.92,28.11,-0.29,-0.02,21.00,5073.66,-90.00,1.00,0.00
58627.00,1970-01-01 00:00:58.627,28.85,381.42,3095.50,1.39,0.00,2.00,1.00,160.23,2.83,12.49,65.26,72.33,-199.92,28.11,-0.32,-0.01,21.00,5073.29,-90.00,1.00,0.00
58727.00,1970-01-01 00:00:58.727,29.10,382.24,3111.87,1.39,0.00,2.00,1.00,160.04,2.84,12.55,65.23,72.33,-199.92,28.11,-0.28,-0.03,21.00,5071.51,-91.00,1.00,0.00
58827.00,1970-01-01 00:00:58.827,29.27,383.05,3184.63,1.39,0.00,2.00,1.00,159.58,2.85,12.55,65.23,72.28,-199.92,28.05,-0.29,-0.03,21.00,5063.58,-92.00,1.00,0.00
58927.00,1970-01-01 00:00:58.927,29.38,383.87,3163.64,1.40,0.00,2.00,1.00,159.12,2.87,12.52,65.23,72.28,-199.92,28.05,-0.31,-0.02,21.00,5065.93,-91.00,1.00,0.00
59027.00,1970-01-01 00:00:59.027,29.54,384.69,3149.19,1.38,0.00,2.00,1.00,158.93,2.88,12.59,65.27,72.28,-199.92,28.05,-0.29,-0.04,21.00,5067.51,-91.00,1.00,0.00
59127.00,1970-01-01 00:00:59.127,29.76,385.51,3192.51,1.38,0.00,2.00,1.00,158.48,2.89,12.57,65.27,72.40,-199.92,28.05,-0.31,-0.02,21.00,5062.67,-92.00,1.00,0.00
59227.00,1970-01-01 00:00:59.227,29.91,386.33,3250.18,1.39,0.00,2.00,1.00,158.04,2.90,12.54,65.26,72.40,-199.92,27.96,-0.28,0.01,21.00,5056.44,-93.00,1.00,0.00
59327.00,1970-01-01 00:00:59.327,29.99,387.27,3162.81,1.40,0.00,2.00,1.00,157.91,2.91,12.55,65.26,72.34,-199.92,27.96,-0.29,-0.02,21.00,5065.87,-91.00,1.00,0.00
59427.00,1970-01-01 00:00:59.427,30.15,388.09,3211.56,1.41,0.00,2.00,1.00,157.47,2.93,12.54,65.26,72.34,-199.92,27.96,-0.28,-0.03,21.00,5060.65,-92.00,1.00,0.00
59527.00,1970-01-01 00:00:59.527,30.38,388.91,3275.91,1.41,0.00,2.00,1.00,157.04,2.94,12.55,65.36,72.34,-199.92,27.96,-0.30,-0.02,21.00,5050.22,-93.00,1.00,0.00
59627.00,1970-01-01 00:00:59.627,30.53,389.73,3239.30,1.38,0.00,2.00,1.00,156.86,2.95,12.56,65.36,72.30,-199.92,27.85,-0.31,-0.01,21.00,5057.63,-93.00,1.00,0.00
59727.00,1970-01-01 00:00:59.727,30.73,390.66,3231.98,1.38,0.00,2.00,1.00,156.48,2.97,12.57,65.36,72.30,-199.92,27.85,-0.28,-0.03,21.00,5058.43,-93.00,1.00,0.00
59827.00,1970-01-01 00:00:59.827,30.87,391.48,3289.74,1.36,0.00,2.00,1.00,156.06,2.98,12.56,65.44,72.41,-199.92,27.85,-0.30,-0.01,21.00,5046.83,-94.00,1.00,0.00
59927.00,1970-01-01 00:00:59.927,31.03,392.42,3353.55,1.37,0.00,2.00,1.00,155.69,2.99,12.56,65.44,72.41,-199.92,27.85,-0.28,-0.01,21.00,5031.73,-95.00,1.00,0.00
60027.00,1970-01-01 00:01:00.027,31.18,393.24,3291.28,1.36,0.00,2.00,1.00,155.52,3.00,12.58,65.42,72.41,-199.92,27.70,-0.28,0.00,21.00,5046.62,-94.00,1.00,0.00
60127.00,1970-01-01 00:01:00.127,31.27,394.06,3315.65,1.39,0.00,2.00,1.00,155.11,3.02,12.60,65.42,72.35,-199.92,27.70,-0.30,-0.03,21.00,5040.67,-94.00,1.00,0.00
60227.00,1970-01-01 00:01:00.227,31.49,394.99,3358.33,1.37,0.00,2.00,1.00,154.75,3.03,12.59,65.42,72.35,-199.92,27.70,-0.27,-0.05,21.00,5030.39,-95.00,1.00,0.00
60327.00,1970-01-01 00:01:00.327,31.62,395.93,3405.32,1.36,0.00,2.00,1.00,154.40,3.05,12.46,65.48,72.34,-199.92,27.70,-0.29,-0.03,21.00,5019.08,-96.00,1.00,0.00
60427.00,1970-01-01 00:01:00.427,31.77,396.75,3426.03,1.40,0.00,2.00,1.00,154.00,3.06,12.56,65.48,72.34,-199.92,27.80,-0.26,-0.03,21.00,5014.00,-96.00,1.00,0.00
60527.00,1970-01-01 00:01:00.527,31.88,397.68,3392.32,1.37,0.00,2.00,1.00,153.89,3.07,12.55,65.51,72.34,-199.92,27.80,-0.29,-0.02,21.00,5022.13,-96.00,1.00,0.00
60627.00,1970-01-01 00:01:00.627,32.07,398.50,3424.17,1.37,0.00,2.00,1.00,153.50,3.08,12.55,65.51,72.36,-199.92,27.80,-0.28,-0.01,21.00,5014.58,-96.00,1.00,0.00
60727.00,1970-01-01 00:01:00.727,32.35,399.44,3460.01,1.41,0.00,2.00,1.00,153.16,3.10,12.59,65.51,72.36,-199.92,27.80,-0.31,-0.03,21.00,5005.96,-97.00,1.00,0.00
60827.00,1970-01-01 00:01:00.827,32.37,400.38,3477.25,1.39,0.00,2.00,1.00,152.82,3.11,12.56,65.48,72.45,-199.92,27.75,-0.31,-0.02,21.00,5001.82,-97.00,1.00,0.00
60927.00,1970-01-01 00:01:00.927,32.64,401.31,3479.07,1.39,0.00,2.00,1.00,152.48,3.13,12.58,65.48,72.45,-199.92,27.75,-0.30,-0.00,21.00,5002.03,-97.00,1.00,0.00
61027.00,1970-01-01 00:01:01.027,32.82,402.25,3492.03,1.37,0.00,2.00,1.00,152.15,3.14,12.55,65.48,72.45,-199.92,27.75,-0.30,0.00,21.00,4998.95,-97.00,1.00,0.00
61127.00,1970-01-01 00:01:01.127,32.94,403.07,3485.94,1.35,0.00,2.00,1.00,151.78,3.16,12.52,65.53,72.40,-199.92,27.75,-0.26,0.00,21.00,5000.03,-97.00,1.00,0.00
61227.00,1970-01-01 00:01:01.227,33.13,404.00,3537.63,1.33,0.00,2.00,1.00,151.45,3.17,12.47,65.53,72.40,-199.92,27.62,-0.28,-0.04,21.00,5013.14,-98.00,1.00,0.00
61327.00,1970-01-01 00:01:01.327,33.23,404.94,3554.71,1.36,0.00,2.00,1.00,151.13,3.18,12.57,65.51,72.44,-199.92,27.62,-0.30,-0.05,21.00,5020.62,-98.00,1.00,0.00
61427.00,1970-01-01 00:01:01.427,33.41,405.88,3595.07,1.36,0.00,2.00,1.00,150.80,3.20,12.55,65.51,72.44,-199.92,27.62,-0.29,-0.06,21.00,5038.54,-99.00,1.00,0.00
61527.00,1970-01-01 00:01:01.527,33.52,406.81,3564.74,1.38,0.00,2.00,1.00,150.48,3.21,12.57,65.51,72.44,-199.92,27.62,-0.31,-0.04,21.00,5025.29,-99.00,1.00,0.00
