OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
40228.00,2019-07-03 09:32:24.228,29.79,330.27,1824.07,1.51,0.00,0.00,1.00,128.01,3.07,12.60,69.12,82.04,-135.80,28.73,-0.25,-0.04,5.00,8000.00,-59.00,1.00,0.00
40328.00,2019-07-03 09:32:24.328,29.80,331.09,2413.95,1.51,0.00,0.00,1.00,127.74,3.08,12.63,69.10,82.09,-131.97,28.73,-0.25,-0.03,5.00,8000.00,-78.00,1.00,0.00
40428.00,2019-07-03 09:32:24.428,29.69,331.91,2210.76,1.51,0.00,0.00,1.00,127.47,3.09,12.45,69.10,82.09,-131.97,28.90,-0.26,-0.02,5.00,8000.00,-74.00,1.00,0.00
40528.00,2019-07-03 09:32:24.528,29.72,332.73,2102.09,1.51,0.00,0.00,1.00,127.50,3.10,12.63,69.07,82.09,-133.10,28.90,-0.24,-0.02,5.00,8000.00,-72.00,1.00,0.00
40628.00,2019-07-03 09:32:24.628,29.62,333.55,1865.96,1.51,0.00,0.00,1.00,127.23,3.11,12.59,69.07,82.06,-133.10,28.90,-0.26,-0.01,5.00,8000.00,-62.00,1.00,0.00
40728.00,2019-07-03 09:32:24.728,29.67,334.37,1735.63,1.51,0.00,0.00,1.00,127.26,3.12,12.47,69.07,82.06,-133.10,28.90,-0.23,-0.01,5.00,8000.00,-56.00,1.00,0.00
40828.00,2019-07-03 09:32:24.828,29.58,335.19,2532.07,1.51,0.00,0.00,1.00,126.71,3.14,12.62,69.03,82.10,-131.62,28.74,-0.24,-0.00,5.00,8000.00,-80.00,1.00,0.00
40928.00,2019-07-03 09:32:24.928,29.66,336.01,2333.90,1.51,0.00,0.00,1.00,126.45,3.16,12.59,69.03,82.10,-131.62,28.74,-0.25,-0.01,5.00,8000.00,-77.00,1.00,0.00
41028.00,2019-07-03 09:32:25.028,29.59,336.83,2228.37,1.51,0.00,0.00,1.00,126.48,3.16,12.49,69.03,82.10,-131.62,28.74,-0.25,-0.01,5.00,8000.00,-75.00,1.00,0.00
41128.00,2019-07-03 09:32:25.128,29.68,337.65,2005.08,1.51,0.00,0.00,1.00,126.22,3.18,12.59,68.98,82.17,-133.69,28.74,-0.25,-0.02,5.00,8000.00,-71.00,1.00,0.00
41228.00,2019-07-03 09:32:25.228,29.63,338.46,1882.80,1.51,0.00,0.00,1.00,126.25,3.19,12.63,68.98,82.17,-133.69,28.83,-0.24,-0.02,5.00,8000.00,-63.00,1.00,0.00
41328.00,2019-07-03 09:32:25.328,29.59,339.28,1956.69,1.51,0.00,0.00,1.00,126.00,3.20,12.46,69.05,82.11,-132.41,28.83,-0.27,-0.00,5.00,8000.00,-68.00,1.00,0.00
41428.00,2019-07-03 09:32:25.428,29.55,340.10,2535.18,1.51,0.00,0.00,1.00,125.75,3.21,12.61,69.05,82.11,-132.41,28.83,-0.25,-0.01,5.00,8000.00,-80.00,1.00,0.00
41528.00,2019-07-03 09:32:25.528,29.53,340.92,2343.93,1.51,0.00,0.00,1.00,125.50,3.23,12.63,69.05,82.11,-132.41,28.83,-0.26,-0.01,5.00,8000.00,-77.00,1.00,0.00
41628.00,2019-07-03 09:32:25.628,29.52,341.74,2133.18,1.51,0.00,0.00,1.00,125.25,3.24,12.46,68.98,82.11,-132.23,28.73,-0.25,-0.02,5.00,8000.00,-73.00,1.00,0.00
0.00,2019-07-03 09:31:44.000
