OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15383.00,1970-01-01 00:00:15.383,24.96,106.85,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.47,62.45,-60.16,26.48,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
15483.00,1970-01-01 00:00:15.483,24.99,107.55,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.47,62.45,-60.16,26.48,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
15583.00,1970-01-01 00:00:15.583,24.90,108.26,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.52,62.46,-60.00,26.08,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
15683.00,1970-01-01 00:00:15.683,24.96,108.96,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.52,62.46,-60.00,26.08,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
15783.00,1970-01-01 00:00:15.783,24.90,109.54,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.42,62.55,-59.85,26.08,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
15883.00,1970-01-01 00:00:15.883,26.17,110.36,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.82,58.42,62.55,-59.85,26.08,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
15983.00,1970-01-01 00:00:15.983,25.73,111.07,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.42,62.55,-59.85,25.84,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
16083.00,1970-01-01 00:00:16.083,25.35,111.77,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.52,62.50,-59.70,25.84,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
16183.00,1970-01-01 00:00:16.183,25.13,112.47,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.52,62.50,-59.70,25.84,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
16283.00,1970-01-01 00:00:16.283,24.99,113.17,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.52,62.41,-59.70,25.84,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
16383.00,1970-01-01 00:00:16.383,24.91,113.87,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.48,62.41,-59.47,25.70,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
16483.00,1970-01-01 00:00:16.483,24.86,114.58,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.48,62.41,-59.47,25.70,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
16583.00,1970-01-01 00:00:16.583,24.83,115.28,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.46,62.46,-59.32,25.70,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
16683.00,1970-01-01 00:00:16.683,24.81,115.86,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.46,62.46,-59.32,25.70,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
16783.00,1970-01-01 00:00:16.783,24.70,116.57,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.46,62.52,-59.32,25.52,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
16883.00,1970-01-01 00:00:16.883,24.74,117.27,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.48,62.52,-59.22,25.52,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
16983.00,1970-01-01 00:00:16.983,24.67,117.97,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.48,62.52,-59.22,25.52,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
17083.00,1970-01-01 00:00:17.083,24.72,118.67,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.82,58.40,62.43,-58.98,25.52,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
17183.00,1970-01-01 00:00:17.183,24.64,119.38,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.40,62.43,-58.98,25.44,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
17283.00,1970-01-01 00:00:17.283,24.70,120.08,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.40,62.48,-58.98,25.44,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
17383.00,1970-01-01 00:00:17.383,24.64,120.66,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.45,62.48,-58.97,25.44,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
17483.00,1970-01-01 00:00:17.483,24.59,121.37,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.45,62.48,-58.97,25.44,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
17583.00,1970-01-01 00:00:17.583,24.57,122.07,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.45,62.50,-58.97,25.30,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
17683.00,1970-01-01 00:00:17.683,24.65,122.77,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.41,62.50,-58.74,25.30,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
17783.00,1970-01-01 00:00:17.783,24.62,123.47,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.41,62.39,-58.74,25.30,-0.32,-0.03,17.00,10.00,0.00,0.00,0.00
17883.00,1970-01-01 00:00:17.883,24.50,124.06,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.49,62.39,-58.58,25.30,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
17983.00,1970-01-01 00:00:17.983,24.50,124.76,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.49,62.39,-58.58,25.21,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
18083.00,1970-01-01 00:00:18.083,24.50,125.46,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.49,62.38,-58.58,25.21,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
18183.00,1970-01-01 00:00:18.183,24.52,126.16,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.46,62.38,-58.45,25.21,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
18283.00,1970-01-01 00:00:18.283,24.54,126.87,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.82,58.46,62.52,-58.45,25.21,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
18383.00,1970-01-01 00:00:18.383,24.44,127.57,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.47,62.52,-58.31,25.10,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
18483.00,1970-01-01 00:00:18.483,24.48,128.15,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.47,62.52,-58.31,25.10,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
18583.00,1970-01-01 00:00:18.583,24.42,128.86,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.47,62.48,-58.31,25.10,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
18683.00,1970-01-01 00:00:18.683,24.47,129.56,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.47,62.48,-58.17,25.10,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
18783.00,1970-01-01 00:00:18.783,24.42,130.26,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.47,62.51,-58.17,25.00,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
18883.00,1970-01-01 00:00:18.883,24.36,130.84,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.47,62.51,-58.17,25.00,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
18983.00,1970-01-01 00:00:18.983,24.42,131.55,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.47,62.51,-58.04,25.00,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
19083.00,1970-01-01 00:00:19.083,24.40,132.25,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.47,62.55,-58.04,25.00,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
19183.00,1970-01-01 00:00:19.183,24.39,132.95,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.53,62.55,-57.85,24.83,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
19283.00,1970-01-01 00:00:19.283,24.38,133.65,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.53,62.48,-57.85,24.83,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
19383.00,1970-01-01 00:00:19.383,24.34,134.24,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.53,62.48,-57.85,24.83,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
19483.00,1970-01-01 00:00:19.483,24.23,134.94,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.82,58.46,62.48,-57.70,24.83,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
19583.00,1970-01-01 00:00:19.583,24.26,135.64,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.46,62.45,-57.70,24.77,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
19683.00,1970-01-01 00:00:19.683,24.26,136.35,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.46,62.45,-57.52,24.77,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
19783.00,1970-01-01 00:00:19.783,24.26,136.93,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.46,62.45,-57.52,24.77,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
19883.00,1970-01-01 00:00:19.883,24.20,137.63,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.46,62.45,-57.52,24.77,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
19983.00,1970-01-01 00:00:19.983,24.24,138.34,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.48,62.45,-57.49,24.71,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
20083.00,2019-07-02 21:33:08.083,24.18,139.04,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.48,62.36,-57.49,24.71,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
20183.00,2019-07-02 21:33:08.183,24.19,139.62,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.48,62.36,-57.49,24.71,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
20283.00,2019-07-02 21:33:08.283,24.18,140.32,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.82,58.49,62.43,-57.35,24.71,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
20383.00,2019-07-02 21:33:08.383,24.14,141.03,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.49,62.43,-57.35,24.77,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
20483.00,2019-07-02 21:33:08.483,24.07,141.61,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.44,62.43,-57.09,24.77,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
20583.00,2019-07-02 21:33:08.583,24.15,142.31,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.79,58.44,62.44,-57.09,24.77,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
20683.00,2019-07-02 21:33:08.683,24.14,143.02,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.44,62.44,-57.09,24.77,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
20783.00,2019-07-02 21:33:08.783,24.11,143.72,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.44,62.41,-56.92,25.15,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
20883.00,2019-07-02 21:33:08.883,24.01,144.30,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.81,58.44,62.41,-56.92,25.15,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
20983.00,2019-07-02 21:33:08.983,24.03,145.01,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.51,62.41,-56.89,25.15,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
21083.00,2019-07-02 21:33:09.083,24.04,145.71,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.51,62.41,-56.89,25.15,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
21183.00,2019-07-02 21:33:09.183,24.02,146.29,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.51,62.41,-56.89,25.30,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
21283.00,2019-07-02 21:33:09.283,24.07,147.00,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.52,62.41,-56.67,25.30,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
21383.00,2019-07-02 21:33:09.383,24.00,147.70,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.52,62.41,-56.67,25.30,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
21483.00,2019-07-02 21:33:09.483,23.98,148.28,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.52,62.41,-56.67,25.30,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
21583.00,2019-07-02 21:33:09.583,23.95,148.99,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.47,62.41,-56.57,25.27,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
21683.00,2019-07-02 21:33:09.683,23.91,149.69,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.47,62.41,-56.57,25.27,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
21783.00,2019-07-02 21:33:09.783,23.93,150.27,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.79,58.47,62.37,-56.47,25.27,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
21883.00,2019-07-02 21:33:09.883,23.90,150.97,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.47,62.37,-56.47,25.27,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
21983.00,2019-07-02 21:33:09.983,23.90,151.68,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.47,62.37,-56.47,25.22,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
22083.00,2019-07-02 21:33:10.083,23.93,152.26,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.51,62.41,-56.35,25.22,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
22183.00,2019-07-02 21:33:10.183,23.82,152.96,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.51,62.41,-56.35,25.22,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
22283.00,2019-07-02 21:33:10.283,23.85,153.67,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.81,58.47,62.41,-56.18,25.22,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
22383.00,2019-07-02 21:33:10.383,23.77,154.25,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.47,62.41,-56.18,25.13,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
22483.00,2019-07-02 21:33:10.483,23.81,154.95,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.47,62.41,-56.18,25.13,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
22583.00,2019-07-02 21:33:10.583,23.78,155.66,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.82,58.46,62.43,-56.12,25.13,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
22683.00,2019-07-02 21:33:10.683,23.80,156.24,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.46,62.43,-56.12,25.13,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
22783.00,2019-07-02 21:33:10.783,23.76,156.94,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.46,62.39,-56.12,24.98,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
22883.00,2019-07-02 21:33:10.883,23.73,157.53,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.54,62.39,-55.95,24.98,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
22983.00,2019-07-02 21:33:10.983,23.69,158.23,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.54,62.39,-55.95,24.98,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
23083.00,2019-07-02 21:33:11.083,23.68,158.93,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.47,62.34,-55.80,24.98,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
23183.00,2019-07-02 21:33:11.183,23.66,159.52,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.81,58.47,62.34,-55.80,24.83,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
23283.00,2019-07-02 21:33:11.283,23.66,160.22,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.47,62.38,-55.80,24.83,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
23383.00,2019-07-02 21:33:11.383,23.67,160.92,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.45,62.38,-55.70,24.83,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
23483.00,2019-07-02 21:33:11.483,23.65,161.51,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.82,58.45,62.38,-55.70,24.83,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
23583.00,2019-07-02 21:33:11.583,23.57,162.21,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.47,62.34,-55.55,24.79,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
23683.00,2019-07-02 21:33:11.683,23.60,162.80,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.47,62.34,-55.55,24.79,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
23783.00,2019-07-02 21:33:11.783,23.61,163.50,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.47,62.31,-55.55,24.79,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
23883.00,2019-07-02 21:33:11.883,23.57,164.08,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.46,62.31,-55.41,24.79,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
23983.00,2019-07-02 21:33:11.983,23.50,164.78,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.46,62.31,-55.41,24.69,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
24083.00,2019-07-02 21:33:12.083,23.56,165.49,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.46,62.30,-55.41,24.69,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
24183.00,2019-07-02 21:33:12.183,23.50,166.07,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.46,62.30,-55.27,24.69,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
24283.00,2019-07-02 21:33:12.283,23.46,166.77,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.82,58.46,62.31,-55.27,24.69,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
24383.00,2019-07-02 21:33:12.383,23.55,167.36,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.46,62.31,-55.19,24.95,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
24483.00,2019-07-02 21:33:12.483,23.53,168.06,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.46,62.31,-55.19,24.95,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
24583.00,2019-07-02 21:33:12.583,23.41,168.65,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.46,62.34,-55.19,24.95,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
24683.00,2019-07-02 21:33:12.683,23.41,169.35,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.52,62.34,-54.98,24.95,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
24783.00,2019-07-02 21:33:12.783,23.41,170.05,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.52,62.31,-54.98,25.20,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
24883.00,2019-07-02 21:33:12.883,23.41,170.64,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.47,62.31,-55.03,25.20,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
24983.00,2019-07-02 21:33:12.983,23.40,171.34,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.47,62.31,-55.03,25.20,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
25083.00,2019-07-02 21:33:13.083,23.32,171.92,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.47,62.30,-55.03,25.20,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
25183.00,2019-07-02 21:33:13.183,23.36,172.63,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.45,62.30,-54.77,25.22,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
25283.00,2019-07-02 21:33:13.283,23.29,173.21,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.45,62.37,-54.77,25.22,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
25383.00,2019-07-02 21:33:13.383,23.34,173.91,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.45,62.37,-54.77,25.22,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
25483.00,2019-07-02 21:33:13.483,23.28,174.50,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.42,62.37,-54.61,25.22,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
25583.00,2019-07-02 21:33:13.583,23.22,175.20,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.42,62.34,-54.61,25.13,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
25683.00,2019-07-02 21:33:13.683,23.29,175.79,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.45,62.34,-54.51,25.13,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
25783.00,2019-07-02 21:33:13.783,23.27,176.49,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.45,62.31,-54.51,25.13,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
25883.00,2019-07-02 21:33:13.883,23.22,177.07,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.45,62.31,-54.51,25.13,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
25983.00,2019-07-02 21:33:13.983,23.22,177.78,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.53,62.31,-54.46,24.93,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
26083.00,2019-07-02 21:33:14.083,23.21,178.36,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.53,62.34,-54.46,24.93,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
26183.00,2019-07-02 21:33:14.183,23.20,179.06,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.48,62.34,-54.31,24.93,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
26283.00,2019-07-02 21:33:14.283,23.18,179.65,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.48,62.27,-54.31,24.93,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
26383.00,2019-07-02 21:33:14.383,23.12,180.35,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.82,58.48,62.27,-54.31,24.94,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
26483.00,2019-07-02 21:33:14.483,23.13,180.94,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.45,62.27,-54.13,24.94,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
26583.00,2019-07-02 21:33:14.583,23.14,181.64,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.82,58.45,62.31,-54.13,24.94,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
26683.00,2019-07-02 21:33:14.683,23.08,182.22,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.45,62.31,-54.13,24.94,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
26783.00,2019-07-02 21:33:14.783,23.14,182.93,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.45,62.24,-54.02,25.19,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
26883.00,2019-07-02 21:33:14.883,23.06,183.51,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.45,62.24,-54.02,25.19,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
26983.00,2019-07-02 21:33:14.983,24.82,184.33,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.81,58.44,62.24,-53.91,25.19,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
27083.00,2019-07-02 21:33:15.083,24.21,184.91,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.44,62.19,-53.91,25.19,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
27183.00,2019-07-02 21:33:15.183,23.69,185.62,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.44,62.19,-53.91,25.39,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
27283.00,2019-07-02 21:33:15.283,23.40,186.20,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.48,62.21,-53.77,25.39,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
27383.00,2019-07-02 21:33:15.383,23.21,186.79,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.48,62.21,-53.77,25.39,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
27483.00,2019-07-02 21:33:15.483,23.10,187.49,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.47,62.21,-53.68,25.39,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
27583.00,2019-07-02 21:33:15.583,23.01,188.07,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.47,62.21,-53.68,25.52,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
27683.00,2019-07-02 21:33:15.683,23.00,188.78,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.47,62.21,-53.68,25.52,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
27783.00,2019-07-02 21:33:15.783,22.97,189.36,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.49,62.30,-53.57,25.52,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
27883.00,2019-07-02 21:33:15.883,22.96,190.06,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.49,62.30,-53.57,25.52,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
27983.00,2019-07-02 21:33:15.983,22.89,190.65,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.49,62.30,-53.57,25.43,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
28083.00,2019-07-02 21:33:16.083,22.88,191.23,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.48,62.23,-53.39,25.43,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
28183.00,2019-07-02 21:33:16.183,22.87,191.94,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.48,62.23,-53.39,25.43,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
