OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15870.00,2019-07-02 21:52:15.870,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,59.71,53.35,-8.16,23.34,-0.09,-0.02,17.00,10.00,0.00,0.00,0.00
15970.00,2019-07-02 21:52:15.970,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,59.71,53.35,-8.16,23.34,-0.09,-0.02,17.00,10.00,0.00,0.00,0.00
16070.00,2019-07-02 21:52:16.070,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,59.80,53.26,-8.20,23.25,-0.10,-0.02,17.00,10.00,0.00,0.00,0.00
16170.00,2019-07-02 21:52:16.170,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,59.80,53.26,-8.20,23.25,-0.10,-0.02,17.00,10.00,0.00,0.00,0.00
16270.00,2019-07-02 21:52:16.270,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,59.80,53.26,-8.20,23.25,-0.07,-0.02,17.00,10.00,0.00,0.00,0.00
16370.00,2019-07-02 21:52:16.370,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,59.77,53.30,-8.16,23.25,-0.09,-0.02,17.00,10.00,0.00,0.00,0.00
16470.00,2019-07-02 21:52:16.470,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,59.77,53.30,-8.16,23.23,-0.08,-0.01,17.00,10.00,0.00,0.00,0.00
16570.00,2019-07-02 21:52:16.570,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,59.67,53.34,-8.13,23.23,-0.08,-0.02,17.00,10.00,0.00,0.00,0.00
16670.00,2019-07-02 21:52:16.670,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,59.67,53.34,-8.13,23.23,-0.09,-0.02,17.00,10.00,0.00,0.00,0.00
16770.00,2019-07-02 21:52:16.770,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,59.67,53.34,-8.13,23.23,-0.09,-0.02,17.00,10.00,0.00,0.00,0.00
16870.00,2019-07-02 21:52:16.870,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,59.77,53.30,-8.14,23.37,-0.10,-0.01,17.00,10.00,0.00,0.00,0.00
16970.00,2019-07-02 21:52:16.970,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,59.77,53.30,-8.14,23.37,-0.09,-0.01,17.00,10.00,0.00,0.00,0.00
17070.00,2019-07-02 21:52:17.070,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,59.80,53.26,-8.02,23.37,-0.08,-0.02,17.00,10.00,0.00,0.00,0.00
17170.00,2019-07-02 21:52:17.170,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,59.80,53.26,-8.02,23.37,-0.07,-0.01,17.00,10.00,0.00,0.00,0.00
17270.00,2019-07-02 21:52:17.270,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,59.80,53.26,-8.02,23.41,-0.09,-0.02,17.00,10.00,0.00,0.00,0.00
17370.00,2019-07-02 21:52:17.370,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,59.79,53.27,-8.02,23.41,-0.08,-0.01,17.00,10.00,0.00,0.00,0.00
17470.00,2019-07-02 21:52:17.470,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,59.79,53.27,-8.02,23.41,-0.08,-0.01,17.00,10.00,0.00,0.00,0.00
17570.00,2019-07-02 21:52:17.570,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,59.79,53.27,-8.02,23.41,-0.06,-0.02,17.00,10.00,0.00,0.00,0.00
17670.00,2019-07-02 21:52:17.670,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,59.73,53.27,-8.04,23.41,-0.09,-0.01,17.00,10.00,0.00,0.00,0.00
17770.00,2019-07-02 21:52:17.770,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,59.73,53.27,-8.04,23.41,-0.08,-0.01,17.00,10.00,0.00,0.00,0.00
17870.00,2019-07-02 21:52:17.870,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,59.70,53.25,-7.93,23.41,-0.09,-0.01,17.00,10.00,0.00,0.00,0.00
17970.00,2019-07-02 21:52:17.970,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,59.70,53.25,-7.93,23.41,-0.08,-0.02,17.00,10.00,0.00,0.00,0.00
18070.00,2019-07-02 21:52:18.070,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,59.70,53.20,-7.93,23.47,-0.09,-0.02,17.00,10.00,0.00,0.00,0.00
18170.00,2019-07-02 21:52:18.170,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,59.79,53.20,-7.95,23.47,-0.09,-0.02,17.00,10.00,0.00,0.00,0.00
18270.00,2019-07-02 21:52:18.270,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,59.79,53.20,-7.95,23.47,-0.09,-0.01,17.00,10.00,0.00,0.00,0.00
18370.00,2019-07-02 21:52:18.370,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.95,59.85,53.26,-7.91,23.47,-0.09,-0.01,17.00,10.00,0.00,0.00,0.00
18470.00,2019-07-02 21:52:18.470,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.96,59.85,53.26,-7.91,23.71,-0.08,-0.01,17.00,10.00,0.00,0.00,0.00
18570.00,2019-07-02 21:52:18.570,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,59.85,53.19,-7.91,23.71,-0.07,-0.02,17.00,10.00,0.00,0.00,0.00
18670.00,2019-07-02 21:52:18.670,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.97,59.72,53.19,-7.94,23.71,-0.09,-0.02,17.00,10.00,0.00,0.00,0.00
18770.00,2019-07-02 21:52:18.770,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,59.72,53.19,-7.94,23.71,-0.06,-0.02,17.00,10.00,0.00,0.00,0.00
18870.00,2019-07-02 21:52:18.870,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,59.72,53.21,-7.94,23.70,-0.09,-0.02,17.00,10.00,0.00,0.00,0.00
18970.00,2019-07-02 21:52:18.970,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,59.78,53.21,-7.88,23.70,-0.09,-0.02,17.00,10.00,0.00,0.00,0.00
19070.00,2019-07-02 21:52:19.070,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,59.78,53.23,-7.88,23.70,-0.11,-0.02,17.00,10.00,0.00,0.00,0.00
19170.00,2019-07-02 21:52:19.170,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,59.76,53.23,-7.87,23.70,-0.10,-0.02,17.00,10.00,0.00,0.00,0.00
19270.00,2019-07-02 21:52:19.270,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,59.76,53.23,-7.87,23.72,-0.07,-0.02,17.00,10.00,0.00,0.00,0.00
19370.00,2019-07-02 21:52:19.370,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,59.76,53.19,-7.87,23.72,-0.10,-0.01,17.00,10.00,0.00,0.00,0.00
19470.00,2019-07-02 21:52:19.470,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,59.72,53.19,-7.91,23.72,-0.09,-0.01,17.00,10.00,0.00,0.00,0.00
19570.00,2019-07-02 21:52:19.570,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,59.72,53.25,-7.91,23.72,-0.12,-0.02,17.00,10.00,0.00,0.00,0.00
19670.00,2019-07-02 21:52:19.670,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,59.78,53.25,-7.91,23.70,-0.09,-0.02,17.00,10.00,0.00,0.00,0.00
19770.00,2019-07-02 21:52:19.770,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,59.78,53.25,-7.91,23.70,-0.08,-0.02,17.00,10.00,0.00,0.00,0.00
19870.00,2019-07-02 21:52:19.870,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,59.78,53.25,-7.91,23.70,-0.10,-0.02,17.00,10.00,0.00,0.00,0.00
19970.00,2019-07-02 21:52:19.970,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.74,53.25,-7.86,23.70,-0.08,-0.02,17.00,10.00,0.00,0.00,0.00
20070.00,2019-07-02 21:52:20.070,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,59.74,53.20,-7.86,23.54,-0.10,-0.02,17.00,10.00,0.00,0.00,0.00
20170.00,2019-07-02 21:52:20.170,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,59.74,53.20,-7.86,23.54,-0.10,-0.02,17.00,10.00,0.00,0.00,0.00
20270.00,2019-07-02 21:52:20.270,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.79,53.20,-7.91,23.54,-0.08,-0.02,17.00,10.00,0.00,0.00,0.00
20370.00,2019-07-02 21:52:20.370,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,59.79,53.19,-7.91,23.54,-0.10,-0.02,17.00,10.00,0.00,0.00,0.00
20470.00,2019-07-02 21:52:20.470,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.74,53.19,-7.86,23.65,-0.07,-0.02,17.00,10.00,0.00,0.00,0.00
20570.00,2019-07-02 21:52:20.570,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,59.74,53.17,-7.86,23.65,-0.10,-0.02,17.00,10.00,0.00,0.00,0.00
20670.00,2019-07-02 21:52:20.670,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,59.74,53.17,-7.86,23.65,-0.08,-0.02,17.00,10.00,0.00,0.00,0.00
20770.00,2019-07-02 21:52:20.770,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,59.73,53.17,-7.84,23.65,-0.11,-0.02,17.00,10.00,0.00,0.00,0.00
20870.00,2019-07-02 21:52:20.870,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,59.73,53.23,-7.84,23.59,-0.09,-0.02,17.00,10.00,0.00,0.00,0.00
20970.00,2019-07-02 21:52:20.970,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,59.80,53.23,-7.91,23.59,-0.08,-0.02,17.00,10.00,0.00,0.00,0.00
21070.00,2019-07-02 21:52:21.070,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,59.80,53.26,-7.91,23.59,-0.10,-0.03,17.00,10.00,0.00,0.00,0.00
21170.00,2019-07-02 21:52:21.170,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.80,53.26,-7.91,23.59,-0.07,-0.03,17.00,10.00,0.00,0.00,0.00
21270.00,2019-07-02 21:52:21.270,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,59.76,53.26,-7.86,23.65,-0.11,-0.04,17.00,10.00,0.00,0.00,0.00
21370.00,2019-07-02 21:52:21.370,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,59.76,53.23,-7.86,23.65,-0.09,-0.04,17.00,10.00,0.00,0.00,0.00
21470.00,2019-07-02 21:52:21.470,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,59.76,53.23,-7.86,23.65,-0.09,-0.04,17.00,10.00,0.00,0.00,0.00
21570.00,2019-07-02 21:52:21.570,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,59.83,53.25,-7.78,23.65,-0.09,-0.03,17.00,10.00,0.00,0.00,0.00
21670.00,2019-07-02 21:52:21.670,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,59.83,53.25,-7.78,23.74,-0.08,-0.03,17.00,10.00,0.00,0.00,0.00
21770.00,2019-07-02 21:52:21.770,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,9.73,59.74,53.25,-7.76,23.74,-0.00,-0.01,23.00,10.00,0.00,1.00,0.00
21870.00,2019-07-02 21:52:21.870,0.00,0.00,0.00,1.51,1.00,1.00,1.00,0.00,0.00,11.45,59.74,53.13,-7.76,23.74,-0.12,-0.04,23.00,10.00,0.00,1.00,0.00
21970.00,2019-07-02 21:52:21.970,0.00,0.00,5.48,1.51,1.00,1.00,1.00,0.00,0.01,11.31,59.74,53.13,-7.76,23.74,-0.16,-0.05,23.00,7000.00,-20.00,1.00,0.00
22070.00,2019-07-02 21:52:22.070,0.00,0.00,919.98,1.51,1.00,1.00,1.00,0.00,0.01,12.07,59.71,53.23,-7.63,23.69,-0.13,-0.05,23.00,7000.00,-36.00,1.00,0.00
22170.00,2019-07-02 21:52:22.170,0.00,0.00,1159.44,1.51,1.00,1.00,1.00,0.00,0.02,12.18,59.71,53.23,-7.63,23.69,-0.17,-0.06,23.00,7000.00,-40.00,1.00,0.00
22270.00,2019-07-02 21:52:22.270,0.00,0.00,1469.15,1.51,0.00,1.00,1.00,0.00,0.03,12.69,59.88,53.23,-7.48,23.69,-0.11,-0.01,21.00,7000.00,-50.00,1.00,0.00
22370.00,2019-07-02 21:52:22.370,0.00,0.00,1578.05,1.51,0.00,1.00,1.00,0.00,0.03,12.76,59.88,53.23,-7.48,23.69,-0.07,-0.02,21.00,6847.33,-53.00,1.00,0.00
22470.00,2019-07-02 21:52:22.470,0.00,0.00,1670.19,1.51,0.00,1.00,1.00,0.00,0.04,12.65,59.88,53.23,-7.48,23.66,-0.09,0.00,21.00,6667.10,-55.00,1.00,0.00
22570.00,2019-07-02 21:52:22.570,0.00,0.00,1711.67,1.51,0.00,1.00,1.00,0.00,0.05,12.81,59.77,53.23,-11.66,23.66,-0.09,-0.01,21.00,6585.97,-55.00,1.00,0.00
22670.00,2019-07-02 21:52:22.670,0.00,0.00,1754.18,1.51,0.00,1.00,1.00,0.00,0.06,12.73,59.77,53.23,-11.66,23.66,-0.10,-0.04,21.00,6481.68,-56.00,1.00,0.00
22770.00,2019-07-02 21:52:22.770,0.00,0.00,1766.29,1.51,0.00,1.00,1.00,0.00,0.07,12.69,59.77,53.23,-11.66,23.66,-0.11,-0.03,21.00,6396.77,-56.00,1.00,0.00
22870.00,2019-07-02 21:52:22.870,0.00,0.00,1785.50,1.51,0.00,1.00,1.00,0.00,0.08,12.77,59.80,53.21,-21.80,23.63,-0.08,-0.04,21.00,6262.06,-58.00,1.00,0.00
22970.00,2019-07-02 21:52:22.970,1.84,0.12,1792.09,1.51,0.00,1.00,1.00,1.66,0.08,12.83,59.80,53.21,-21.80,23.63,-0.09,-0.02,21.00,6215.88,-58.00,1.00,0.00
23070.00,2019-07-02 21:52:23.070,1.84,0.12,1781.00,1.51,0.00,1.00,1.00,1.46,0.10,12.75,59.84,53.27,-32.83,23.63,-0.10,-0.01,21.00,6293.65,-58.00,1.00,0.00
23170.00,2019-07-02 21:52:23.170,1.84,0.12,1779.54,1.51,0.00,1.00,1.00,1.38,0.10,12.81,59.84,53.27,-32.83,23.63,-0.09,-0.01,21.00,6303.84,-58.00,1.00,0.00
23270.00,2019-07-02 21:52:23.270,1.58,0.23,1774.54,1.51,0.00,1.00,1.00,2.47,0.11,12.84,59.84,53.27,-32.83,23.61,-0.10,-0.02,21.00,6338.90,-56.00,1.00,0.00
23370.00,2019-07-02 21:52:23.370,1.76,0.23,1786.14,1.51,0.00,1.00,1.00,2.35,0.12,12.80,59.78,53.14,-43.38,23.61,-0.09,-0.01,21.00,6257.59,-58.00,1.00,0.00
23470.00,2019-07-02 21:52:23.470,1.91,0.35,1778.96,1.51,0.00,1.00,1.00,3.22,0.13,12.83,59.78,53.14,-43.38,23.61,-0.10,-0.01,21.00,6307.91,-58.00,1.00,0.00
23570.00,2019-07-02 21:52:23.570,2.27,0.47,1776.01,1.48,0.00,1.00,1.00,4.11,0.14,12.83,59.83,53.26,-53.24,23.61,-0.06,-0.01,21.00,6328.58,-57.00,1.00,0.00
23670.00,2019-07-02 21:52:23.670,2.27,0.47,1770.80,1.45,0.00,1.00,1.00,3.78,0.15,12.79,59.83,53.26,-53.24,23.54,-0.09,0.01,21.00,6365.15,-56.00,1.00,0.00
23770.00,2019-07-02 21:52:23.770,2.61,0.59,1764.37,1.44,0.00,1.00,1.00,4.55,0.15,12.85,59.83,53.26,-53.24,23.54,-0.10,0.01,21.00,6410.25,-56.00,1.00,0.00
23870.00,2019-07-02 21:52:23.870,2.91,0.70,1788.32,1.39,0.00,1.00,1.00,5.08,0.16,12.80,59.88,53.19,-62.67,23.54,-0.09,0.01,21.00,6242.28,-58.00,1.00,0.00
23970.00,2019-07-02 21:52:23.970,3.17,0.82,1772.97,1.38,0.00,1.00,1.00,5.72,0.17,12.85,59.88,53.19,-62.67,23.54,-0.10,0.01,21.00,6349.93,-56.00,1.00,0.00
24070.00,2019-07-02 21:52:24.070,3.44,0.94,1757.57,1.35,0.00,1.00,1.00,6.12,0.18,12.83,59.88,53.26,-62.67,23.52,-0.07,0.01,21.00,6457.90,-56.00,1.00,0.00
24170.00,2019-07-02 21:52:24.170,3.69,1.05,1760.41,1.33,0.00,1.00,1.00,6.67,0.19,12.84,59.86,53.26,-71.78,23.52,-0.11,0.01,21.00,6438.02,-56.00,1.00,0.00
24270.00,2019-07-02 21:52:24.270,3.92,1.17,1762.19,1.33,0.00,1.00,1.00,7.19,0.19,12.85,59.86,53.26,-71.78,23.52,-0.10,-0.00,21.00,6425.51,-56.00,1.00,0.00
24370.00,2019-07-02 21:52:24.370,4.12,1.29,1751.44,1.33,0.00,1.00,1.00,7.46,0.21,12.81,59.76,53.15,-80.48,23.52,-0.09,0.00,21.00,6500.89,-56.00,1.00,0.00
24470.00,2019-07-02 21:52:24.470,4.32,1.40,1756.31,1.26,0.00,1.00,1.00,7.91,0.21,12.87,59.76,53.15,-80.48,23.37,-0.10,-0.01,21.00,6466.74,-56.00,1.00,0.00
24570.00,2019-07-02 21:52:24.570,4.53,1.52,1752.93,1.24,0.00,1.00,1.00,8.12,0.22,12.82,59.76,53.21,-80.48,23.37,-0.10,-0.02,21.00,6490.49,-56.00,1.00,0.00
24670.00,2019-07-02 21:52:24.670,4.72,1.64,1737.82,1.23,0.00,1.00,1.00,8.52,0.23,12.86,59.72,53.21,-88.62,23.37,-0.11,-0.01,21.00,6534.82,-56.00,1.00,0.00
24770.00,2019-07-02 21:52:24.770,5.02,1.76,1735.01,1.21,0.00,1.00,1.00,8.67,0.24,12.84,59.72,53.21,-88.62,23.37,-0.07,-0.01,21.00,6540.33,-56.00,1.00,0.00
24870.00,2019-07-02 21:52:24.870,5.20,1.99,1728.78,1.17,0.00,1.00,1.00,9.60,0.25,12.84,59.73,53.23,-96.52,23.38,-0.10,-0.03,21.00,6552.50,-56.00,1.00,0.00
24970.00,2019-07-02 21:52:24.970,5.36,2.11,1743.76,1.17,0.00,1.00,1.00,9.70,0.26,12.83,59.73,53.23,-96.52,23.38,-0.09,-0.01,21.00,6523.21,-56.00,1.00,0.00
25070.00,2019-07-02 21:52:25.070,5.70,2.34,1737.90,1.15,0.00,1.00,1.00,10.53,0.26,12.83,59.73,53.20,-96.52,23.38,-0.09,-0.01,21.00,6534.67,-56.00,1.00,0.00
25170.00,2019-07-02 21:52:25.170,5.84,2.46,1732.80,1.15,0.00,1.00,1.00,10.82,0.27,12.87,59.70,53.20,-104.15,23.38,-0.11,-0.01,21.00,6544.64,-56.00,1.00,0.00
25270.00,2019-07-02 21:52:25.270,6.11,2.69,1730.65,1.18,0.00,1.00,1.00,11.35,0.28,12.83,59.70,53.20,-104.15,23.63,-0.05,-0.03,21.00,6548.84,-56.00,1.00,0.00
25370.00,2019-07-02 21:52:25.370,6.27,2.81,1739.66,1.11,0.00,1.00,1.00,11.60,0.29,12.85,59.70,53.13,-104.15,23.63,-0.10,-0.01,21.00,6531.23,-56.00,1.00,0.00
25470.00,2019-07-02 21:52:25.470,6.52,3.04,1770.64,1.10,0.00,1.00,1.00,12.08,0.30,12.84,59.69,53.13,-111.23,23.63,-0.11,-0.01,21.00,6366.25,-56.00,1.00,0.00
25570.00,2019-07-02 21:52:25.570,6.78,3.16,1780.63,1.11,0.00,1.00,1.00,12.30,0.31,12.82,59.69,53.12,-111.23,23.63,-0.09,-0.02,21.00,6296.25,-58.00,1.00,0.00
25670.00,2019-07-02 21:52:25.670,6.93,3.39,1795.68,1.11,0.00,1.00,1.00,12.74,0.32,12.85,59.67,53.12,-117.79,23.93,-0.10,-0.01,21.00,6190.68,-58.00,1.00,0.00
25770.00,2019-07-02 21:52:25.770,7.16,3.63,1815.73,1.14,0.00,1.00,1.00,13.38,0.32,12.84,59.67,53.12,-117.79,23.93,-0.09,-0.03,21.00,6050.08,-59.00,1.00,0.00
25870.00,2019-07-02 21:52:25.870,7.38,3.86,1842.47,1.15,0.00,1.00,1.00,13.78,0.33,12.86,59.67,53.15,-117.79,23.93,-0.12,-0.04,21.00,5862.61,-61.00,1.00,0.00
25970.00,2019-07-02 21:52:25.970,7.65,4.10,1867.36,1.16,0.00,1.00,1.00,14.39,0.34,12.85,59.71,53.15,-124.34,23.93,-0.06,-0.03,21.00,5688.10,-62.00,1.00,0.00
26070.00,2019-07-02 21:52:26.070,7.89,4.33,1920.89,1.15,0.00,1.00,1.00,14.78,0.35,12.84,59.71,53.12,-124.34,23.89,-0.10,-0.02,21.00,5312.71,-65.00,1.00,0.00
26170.00,2019-07-02 21:52:26.170,8.14,4.56,1957.01,1.16,0.00,1.00,1.00,15.16,0.36,12.87,59.60,53.12,-131.50,23.89,-0.09,-0.01,21.00,5059.44,-68.00,1.00,0.00
26270.00,2019-07-02 21:52:26.270,8.37,4.80,1991.83,1.18,0.00,1.00,1.00,15.73,0.36,12.83,59.60,53.12,-131.50,23.89,-0.08,-0.03,21.00,4815.26,-69.00,1.00,0.00
26370.00,2019-07-02 21:52:26.370,8.55,5.03,2007.86,1.19,0.00,1.00,1.00,16.10,0.37,12.87,59.60,53.21,-131.50,23.89,-0.10,-0.01,21.00,4799.55,-71.00,1.00,0.00
26470.00,2019-07-02 21:52:26.470,8.78,5.27,2077.67,1.24,0.00,1.00,1.00,16.42,0.38,12.80,59.59,53.21,-139.30,23.85,-0.08,-0.01,21.00,5168.41,-72.00,1.00,0.00
26570.00,2019-07-02 21:52:26.570,9.07,5.50,2096.36,1.25,0.00,1.00,1.00,16.72,0.39,12.86,59.59,53.06,-139.30,23.85,-0.12,-0.01,21.00,5267.18,-72.00,1.00,0.00
26670.00,2019-07-02 21:52:26.670,9.29,5.85,2140.95,1.28,0.00,1.00,1.00,17.56,0.40,12.86,59.59,53.06,-139.30,23.85,-0.08,-0.03,21.00,5502.76,-73.00,1.00,0.00
26770.00,2019-07-02 21:52:26.770,9.53,6.09,2185.12,1.27,0.00,1.00,1.00,17.79,0.41,12.84,59.56,53.06,-146.67,23.85,-0.09,-0.02,21.00,5736.15,-74.00,1.00,0.00
26870.00,2019-07-02 21:52:26.870,9.85,6.32,2240.69,1.28,0.00,1.00,1.00,17.99,0.42,12.87,59.56,53.10,-146.67,23.83,-0.13,-0.02,21.00,6029.79,-75.00,1.00,0.00
26970.00,2019-07-02 21:52:26.970,10.06,6.67,2295.77,1.26,0.00,1.00,1.00,18.51,0.43,12.83,59.56,53.10,-155.38,23.83,-0.08,-0.02,21.00,5968.05,-76.00,1.00,0.00
27070.00,2019-07-02 21:52:27.070,10.40,7.02,2328.65,1.24,0.00,1.00,1.00,19.00,0.44,12.85,59.56,53.15,-155.38,23.83,-0.14,-0.02,21.00,5888.35,-76.00,1.00,0.00
27170.00,2019-07-02 21:52:27.170,10.58,7.26,2364.76,1.19,0.00,1.00,1.00,19.17,0.45,12.84,59.56,53.15,-155.38,23.83,-0.07,-0.01,21.00,5800.81,-77.00,1.00,0.00
27270.00,2019-07-02 21:52:27.270,10.89,7.61,2437.49,1.18,0.00,1.00,1.00,19.64,0.46,12.84,59.51,53.15,-165.11,23.65,-0.08,-0.01,21.00,5624.53,-78.00,1.00,0.00
27370.00,2019-07-02 21:52:27.370,11.25,7.96,2512.41,1.16,0.00,1.00,1.00,20.10,0.47,12.86,59.51,53.14,-165.11,23.65,-0.10,-0.02,21.00,5488.78,-80.00,1.00,0.00
27470.00,2019-07-02 21:52:27.470,11.58,8.19,2554.77,1.15,0.00,1.00,1.00,20.25,0.48,12.83,59.52,53.14,-176.31,23.65,-0.09,-0.01,21.00,5542.66,-80.00,1.00,0.00
27570.00,2019-07-02 21:52:27.570,11.87,8.54,2606.60,1.11,0.00,1.00,1.00,20.67,0.49,12.87,59.52,53.15,-176.31,23.65,-0.10,-0.03,21.00,5608.59,-81.00,1.00,0.00
27670.00,2019-07-02 21:52:27.670,12.12,8.89,2628.87,1.25,0.00,1.00,1.00,21.07,0.50,12.84,59.52,53.15,-176.31,23.55,-0.08,-0.02,21.00,5636.92,-82.00,1.00,0.00
27770.00,2019-07-02 21:52:27.770,12.43,9.25,2722.32,1.25,0.00,1.00,1.00,21.24,0.52,12.82,59.52,53.15,-190.72,23.55,-0.10,-0.00,21.00,5755.79,-84.00,1.00,0.00
27870.00,2019-07-02 21:52:27.870,12.77,9.71,2788.23,1.24,0.00,1.00,1.00,21.86,0.53,12.85,59.52,53.20,-190.72,23.55,-0.11,-0.01,21.00,5780.60,-85.00,1.00,0.00
27970.00,2019-07-02 21:52:27.970,13.09,10.06,2869.17,1.25,0.00,1.00,1.00,22.21,0.54,12.82,59.52,53.20,-190.72,23.55,-0.10,-0.02,21.00,5758.59,-86.00,1.00,0.00
28070.00,2019-07-02 21:52:28.070,13.42,10.42,2923.12,1.29,0.00,1.00,1.00,22.32,0.55,12.85,59.53,53.19,-199.92,23.60,-0.10,-0.01,21.00,5743.91,-87.00,1.00,0.00
28170.00,2019-07-02 21:52:28.170,13.76,10.88,2958.22,1.29,0.00,1.00,1.00,22.89,0.57,12.83,59.53,53.19,-199.92,23.60,-0.09,-0.01,21.00,5734.37,-88.00,1.00,0.00
28270.00,2019-07-02 21:52:28.270,14.09,11.24,3069.84,1.26,0.00,1.00,1.00,22.98,0.58,12.84,59.52,53.19,-199.92,23.60,-0.11,-0.01,21.00,5708.47,-90.00,1.00,0.00
28370.00,2019-07-02 21:52:28.370,14.50,11.70,3138.24,1.25,0.00,1.00,1.00,23.52,0.59,12.84,59.52,53.10,-199.92,23.60,-0.08,-0.03,21.00,5694.25,-91.00,1.00,0.00
28470.00,2019-07-02 21:52:28.470,14.75,12.05,3194.38,1.24,0.00,1.00,1.00,23.59,0.61,12.83,59.52,53.10,-199.92,23.47,-0.13,-0.03,21.00,5682.57,-92.00,1.00,0.00
