OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15393.00,2019-07-03 08:51:27.393,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,65.14,56.80,-5.48,28.52,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
15493.00,2019-07-03 08:51:27.493,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,65.14,56.80,-5.48,28.52,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
15593.00,2019-07-03 08:51:27.593,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,65.13,56.76,-5.41,28.63,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
15693.00,2019-07-03 08:51:27.693,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,65.13,56.76,-5.41,28.63,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
15793.00,2019-07-03 08:51:27.793,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,65.14,56.84,-5.31,28.63,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
15893.00,2019-07-03 08:51:27.893,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,65.14,56.84,-5.31,28.63,-0.32,-0.05,17.00,10.00,0.00,0.00,0.00
15993.00,2019-07-03 08:51:27.993,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,65.14,56.84,-5.31,28.61,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
16093.00,2019-07-03 08:51:28.093,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,65.10,56.72,-5.38,28.61,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
16193.00,2019-07-03 08:51:28.193,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,65.10,56.72,-5.38,28.61,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
16293.00,2019-07-03 08:51:28.293,0.00,0.00,0.00,0.81,1.00,1.00,1.00,0.00,0.00,9.31,65.10,56.77,-5.38,28.61,-0.29,-0.07,23.00,10.00,0.00,1.00,0.00
16393.00,2019-07-03 08:51:28.393,0.00,0.00,7.36,0.81,1.00,1.00,1.00,0.00,0.01,10.74,65.19,56.77,-5.37,28.66,-0.27,-0.08,23.00,7000.00,-20.00,1.00,0.00
16493.00,2019-07-03 08:51:28.493,0.00,0.00,726.95,0.81,1.00,1.00,1.00,0.00,0.01,12.04,65.19,56.77,-5.37,28.66,-0.32,-0.09,23.00,7000.00,-33.00,1.00,0.00
16593.00,2019-07-03 08:51:28.593,0.00,0.00,1126.97,0.81,1.00,1.00,1.00,0.00,0.02,11.74,65.14,56.85,-5.38,28.66,-0.30,-0.08,23.00,7000.00,-40.00,1.00,0.00
16693.00,2019-07-03 08:51:28.693,0.00,0.00,1500.53,0.80,0.00,1.00,1.00,0.00,0.03,12.53,65.14,56.85,-5.38,28.66,-0.31,-0.04,21.00,6997.58,-52.00,1.00,0.00
16793.00,2019-07-03 08:51:28.793,0.00,0.00,1653.30,0.80,0.00,1.00,1.00,0.00,0.03,12.63,65.14,56.73,-5.38,28.68,-0.30,-0.04,21.00,6292.97,-54.00,1.00,0.00
16893.00,2019-07-03 08:51:28.893,0.00,0.00,1773.97,0.80,0.00,1.00,1.00,0.00,0.04,12.66,65.07,56.73,-7.45,28.68,-0.28,-0.03,21.00,5663.22,-56.00,1.00,0.00
16993.00,2019-07-03 08:51:28.993,0.00,0.00,1778.88,0.80,0.00,1.00,1.00,0.00,0.05,12.65,65.07,56.73,-7.45,28.68,-0.30,-0.03,21.00,5625.51,-58.00,1.00,0.00
17093.00,2019-07-03 08:51:29.093,0.00,0.00,1793.59,0.80,0.00,1.00,1.00,0.00,0.06,12.66,65.08,56.72,-17.92,28.68,-0.28,-0.03,21.00,5512.77,-58.00,1.00,0.00
17193.00,2019-07-03 08:51:29.193,0.00,0.00,1813.65,0.80,0.00,1.00,1.00,0.00,0.06,12.68,65.08,56.72,-17.92,28.70,-0.30,-0.05,21.00,5358.95,-59.00,1.00,0.00
17293.00,2019-07-03 08:51:29.293,1.94,0.12,1814.99,0.80,0.00,1.00,1.00,1.94,0.07,12.68,65.08,56.77,-17.92,28.70,-0.30,-0.06,21.00,5348.64,-59.00,1.00,0.00
17393.00,2019-07-03 08:51:29.393,1.94,0.12,1816.50,0.80,0.00,1.00,1.00,1.81,0.08,12.65,65.15,56.77,-29.50,28.70,-0.28,-0.06,21.00,5337.06,-59.00,1.00,0.00
17493.00,2019-07-03 08:51:29.493,1.94,0.12,1820.91,0.80,0.00,1.00,1.00,1.60,0.09,12.69,65.15,56.77,-29.50,28.70,-0.33,-0.03,21.00,5303.24,-59.00,1.00,0.00
17593.00,2019-07-03 08:51:29.593,1.61,0.23,1823.60,0.80,0.00,1.00,1.00,3.03,0.09,12.68,65.15,56.63,-29.50,28.74,-0.26,-0.06,21.00,5282.66,-59.00,1.00,0.00
17693.00,2019-07-03 08:51:29.693,1.61,0.23,1808.59,0.81,0.00,1.00,1.00,2.74,0.10,12.67,65.08,56.63,-40.34,28.74,-0.31,-0.03,21.00,5397.73,-59.00,1.00,0.00
17793.00,2019-07-03 08:51:29.793,1.93,0.35,1811.68,0.81,0.00,1.00,1.00,3.91,0.11,12.66,65.08,56.79,-40.34,28.74,-0.30,-0.04,21.00,5374.07,-59.00,1.00,0.00
17893.00,2019-07-03 08:51:29.893,2.19,0.47,1806.36,0.81,0.00,1.00,1.00,4.77,0.12,12.70,65.14,56.79,-50.43,28.74,-0.29,-0.02,21.00,5414.84,-59.00,1.00,0.00
17993.00,2019-07-03 08:51:29.993,2.27,0.47,1808.07,0.81,0.00,1.00,1.00,4.57,0.12,12.68,65.14,56.79,-50.43,28.76,-0.32,-0.03,21.00,5401.70,-59.00,1.00,0.00
18093.00,2019-07-03 08:51:30.093,2.59,0.59,1795.92,0.81,0.00,1.00,1.00,5.27,0.13,12.67,65.14,56.79,-50.43,28.76,-0.27,-0.02,21.00,5494.86,-58.00,1.00,0.00
18193.00,2019-07-03 08:51:30.193,2.86,0.70,1793.64,0.80,0.00,1.00,1.00,6.09,0.14,12.65,65.08,56.79,-59.66,28.76,-0.31,-0.04,21.00,5512.36,-58.00,1.00,0.00
18293.00,2019-07-03 08:51:30.293,2.86,0.70,1799.80,0.80,0.00,1.00,1.00,5.67,0.15,12.69,65.08,56.78,-59.66,28.76,-0.29,-0.03,21.00,5465.12,-58.00,1.00,0.00
18393.00,2019-07-03 08:51:30.393,3.14,0.82,1807.04,0.80,0.00,1.00,1.00,6.19,0.16,12.67,65.12,56.78,-68.16,28.68,-0.29,-0.04,21.00,5409.63,-59.00,1.00,0.00
18493.00,2019-07-03 08:51:30.493,3.38,0.94,1799.67,0.81,0.00,1.00,1.00,6.86,0.16,12.65,65.12,56.78,-68.16,28.68,-0.30,-0.03,21.00,5466.15,-58.00,1.00,0.00
18593.00,2019-07-03 08:51:30.593,3.60,1.05,1803.18,0.81,0.00,1.00,1.00,7.26,0.17,12.66,65.12,56.76,-68.16,28.68,-0.29,-0.03,21.00,5439.20,-59.00,1.00,0.00
18693.00,2019-07-03 08:51:30.693,3.88,1.17,1804.86,0.81,0.00,1.00,1.00,7.84,0.18,12.67,65.10,56.76,-76.50,28.68,-0.32,-0.02,21.00,5426.30,-59.00,1.00,0.00
18793.00,2019-07-03 08:51:30.793,4.11,1.29,1787.04,0.80,0.00,1.00,1.00,8.38,0.18,12.67,65.10,56.65,-76.50,28.88,-0.29,-0.05,21.00,5562.95,-58.00,1.00,0.00
18893.00,2019-07-03 08:51:30.893,4.48,1.52,1780.10,0.80,0.00,1.00,1.00,9.36,0.19,12.69,65.10,56.65,-76.50,28.88,-0.30,-0.03,21.00,5616.20,-58.00,1.00,0.00
18993.00,2019-07-03 08:51:30.993,4.71,1.64,1796.25,0.80,0.00,1.00,1.00,9.82,0.20,12.65,65.05,56.65,-84.66,28.88,-0.29,-0.05,21.00,5492.39,-58.00,1.00,0.00
19093.00,2019-07-03 08:51:31.093,4.88,1.76,1789.07,0.80,0.00,1.00,1.00,10.01,0.21,12.69,65.05,56.81,-84.66,28.88,-0.30,-0.05,21.00,5547.42,-58.00,1.00,0.00
19193.00,2019-07-03 08:51:31.193,5.07,1.87,1785.00,0.81,0.00,1.00,1.00,10.42,0.21,12.66,65.07,56.81,-92.47,28.83,-0.29,-0.04,21.00,5578.64,-58.00,1.00,0.00
19293.00,2019-07-03 08:51:31.293,5.38,2.11,1782.82,0.81,0.00,1.00,1.00,11.18,0.22,12.69,65.07,56.74,-92.47,28.83,-0.27,-0.04,21.00,5595.32,-58.00,1.00,0.00
19393.00,2019-07-03 08:51:31.393,5.52,2.22,1775.96,0.81,0.00,1.00,1.00,11.53,0.23,12.66,65.07,56.74,-92.47,28.83,-0.30,-0.04,21.00,5647.92,-57.00,1.00,0.00
19493.00,2019-07-03 08:51:31.493,5.82,2.46,1798.88,0.81,0.00,1.00,1.00,12.20,0.24,12.68,65.07,56.74,-99.67,28.83,-0.28,-0.06,21.00,5472.15,-58.00,1.00,0.00
19593.00,2019-07-03 08:51:31.593,6.00,2.57,1786.22,0.81,0.00,1.00,1.00,12.51,0.24,12.67,65.07,56.74,-99.67,28.73,-0.29,-0.05,21.00,5569.27,-58.00,1.00,0.00
19693.00,2019-07-03 08:51:31.693,6.24,2.81,1784.94,0.80,0.00,1.00,1.00,13.09,0.25,12.69,65.08,56.74,-106.90,28.73,-0.30,-0.06,21.00,5579.05,-58.00,1.00,0.00
19793.00,2019-07-03 08:51:31.793,6.42,2.93,1801.31,0.81,0.00,1.00,1.00,13.37,0.26,12.68,65.08,56.71,-106.90,28.73,-0.30,-0.04,21.00,5453.52,-59.00,1.00,0.00
19893.00,2019-07-03 08:51:31.893,6.72,3.16,1820.66,0.81,0.00,1.00,1.00,13.91,0.27,12.65,65.08,56.71,-106.90,28.73,-0.29,-0.07,21.00,5305.14,-59.00,1.00,0.00
19993.00,2019-07-03 08:51:31.993,6.96,3.39,1799.56,0.80,0.00,1.00,1.00,14.66,0.27,12.70,65.02,56.71,-113.35,28.83,-0.30,-0.05,21.00,5466.98,-58.00,1.00,0.00
20093.00,2019-07-03 08:51:32.093,7.10,3.51,1834.64,0.81,0.00,1.00,1.00,14.65,0.28,12.66,65.02,56.74,-113.35,28.83,-0.30,-0.07,21.00,5198.00,-61.00,1.00,0.00
20193.00,2019-07-03 08:51:32.193,7.37,3.75,1851.94,0.80,0.00,1.00,1.00,15.36,0.29,12.69,65.02,56.74,-113.35,28.83,-0.30,-0.06,21.00,5065.34,-62.00,1.00,0.00
20293.00,2019-07-03 08:51:32.293,7.58,3.98,1888.16,0.81,0.00,1.00,1.00,15.82,0.30,12.68,65.04,56.77,-120.05,28.83,-0.29,-0.06,21.00,4787.60,-63.00,1.00,0.00
20393.00,2019-07-03 08:51:32.393,7.82,4.21,1906.37,0.80,0.00,1.00,1.00,16.27,0.31,12.67,65.04,56.77,-120.05,28.74,-0.32,-0.04,21.00,4647.99,-65.00,1.00,0.00
20493.00,2019-07-03 08:51:32.493,8.03,4.45,1939.17,0.81,0.00,1.00,1.00,16.94,0.31,12.69,64.91,56.77,-126.69,28.74,-0.28,-0.06,21.00,4396.41,-66.00,1.00,0.00
20593.00,2019-07-03 08:51:32.593,8.26,4.68,1987.38,0.81,0.00,1.00,1.00,17.39,0.32,12.66,64.91,56.67,-126.69,28.74,-0.29,-0.06,21.00,4026.77,-69.00,1.00,0.00
20693.00,2019-07-03 08:51:32.693,8.53,4.92,2049.95,0.80,0.00,1.00,1.00,17.81,0.33,12.64,64.91,56.67,-126.69,28.74,-0.31,-0.05,21.00,4255.08,-71.00,1.00,0.00
20793.00,2019-07-03 08:51:32.793,8.84,5.27,2068.43,0.80,0.00,1.00,1.00,18.84,0.33,12.66,64.95,56.63,-133.10,28.73,-0.29,-0.06,21.00,4375.35,-72.00,1.00,0.00
20893.00,2019-07-03 08:51:32.893,9.04,5.50,2081.13,0.81,0.00,1.00,1.00,19.19,0.34,12.66,64.95,56.63,-133.10,28.73,-0.32,-0.06,21.00,4457.99,-72.00,1.00,0.00
20993.00,2019-07-03 08:51:32.993,9.20,5.73,2132.73,0.81,0.00,1.00,1.00,19.49,0.35,12.66,65.02,56.63,-139.40,28.73,-0.26,-0.05,21.00,4793.79,-73.00,1.00,0.00
21093.00,2019-07-03 08:51:33.093,9.40,5.97,2163.45,0.81,0.00,1.00,1.00,19.76,0.36,12.66,65.02,56.74,-139.40,28.73,-0.29,-0.04,21.00,4993.72,-73.00,1.00,0.00
21193.00,2019-07-03 08:51:33.193,9.68,6.32,2217.91,0.81,0.00,1.00,1.00,20.36,0.37,12.66,65.02,56.74,-139.40,28.61,-0.27,-0.05,21.00,5348.16,-74.00,1.00,0.00
21293.00,2019-07-03 08:51:33.293,9.92,6.55,2232.60,0.81,0.00,1.00,1.00,20.83,0.37,12.69,65.02,56.69,-146.38,28.61,-0.30,-0.06,21.00,5443.76,-75.00,1.00,0.00
21393.00,2019-07-03 08:51:33.393,10.24,6.91,2308.27,0.81,0.00,1.00,1.00,21.36,0.38,12.66,65.02,56.69,-146.38,28.61,-0.30,-0.04,21.00,5470.99,-76.00,1.00,0.00
21493.00,2019-07-03 08:51:33.493,10.47,7.14,2351.14,0.80,0.00,1.00,1.00,21.52,0.39,12.69,65.02,56.69,-146.38,28.61,-0.29,-0.03,21.00,5407.71,-77.00,1.00,0.00
21593.00,2019-07-03 08:51:33.593,10.75,7.49,2390.68,0.81,0.00,1.00,1.00,22.02,0.40,12.68,65.00,56.63,-153.84,28.50,-0.31,-0.05,21.00,5349.36,-78.00,1.00,0.00
21693.00,2019-07-03 08:51:33.693,10.99,7.84,2438.23,0.80,0.00,1.00,1.00,22.50,0.41,12.67,65.00,56.63,-153.84,28.50,-0.27,-0.06,21.00,5279.17,-78.00,1.00,0.00
21793.00,2019-07-03 08:51:33.793,11.21,8.08,2471.22,0.80,0.00,1.00,1.00,22.64,0.42,12.67,65.05,56.72,-162.61,28.50,-0.29,-0.05,21.00,5230.48,-79.00,1.00,0.00
21893.00,2019-07-03 08:51:33.893,11.52,8.43,2582.98,0.80,0.00,1.00,1.00,22.83,0.44,12.68,65.05,56.72,-162.61,28.50,-0.30,-0.05,21.00,5280.27,-81.00,1.00,0.00
21993.00,2019-07-03 08:51:33.993,11.86,8.78,2651.64,0.81,0.00,1.00,1.00,23.26,0.45,12.60,65.05,56.72,-162.61,28.47,-0.29,-0.06,21.00,5356.62,-82.00,1.00,0.00
22093.00,2019-07-03 08:51:34.093,12.15,9.13,2677.73,0.81,0.00,1.00,1.00,23.66,0.46,12.64,65.09,56.71,-173.42,28.47,-0.33,-0.04,21.00,5385.64,-83.00,1.00,0.00
22193.00,2019-07-03 08:51:34.193,12.42,9.48,2694.33,0.81,0.00,1.00,1.00,24.04,0.47,12.68,65.09,56.71,-173.42,28.47,-0.29,-0.05,21.00,5404.09,-83.00,1.00,0.00
22293.00,2019-07-03 08:51:34.293,12.66,9.83,2789.72,0.81,0.00,1.00,1.00,24.15,0.48,12.65,65.08,56.70,-185.40,28.47,-0.30,-0.06,21.00,5482.05,-85.00,1.00,0.00
22393.00,2019-07-03 08:51:34.393,13.08,10.30,2873.84,0.80,0.00,1.00,1.00,24.77,0.49,12.67,65.08,56.70,-185.40,28.32,-0.27,-0.07,21.00,5516.03,-86.00,1.00,0.00
22493.00,2019-07-03 08:51:34.493,13.44,10.65,2926.19,0.81,0.00,1.00,1.00,25.10,0.50,12.65,65.08,56.70,-185.40,28.32,-0.29,-0.03,21.00,5537.18,-87.00,1.00,0.00
22593.00,2019-07-03 08:51:34.593,13.66,11.00,2972.50,0.80,0.00,1.00,1.00,25.16,0.52,12.67,65.08,56.71,-199.92,28.32,-0.30,-0.06,21.00,5555.89,-88.00,1.00,0.00
22693.00,2019-07-03 08:51:34.693,14.04,11.47,2995.13,0.81,0.00,1.00,1.00,25.72,0.53,12.65,65.08,56.71,-199.92,28.32,-0.30,-0.05,21.00,5565.03,-88.00,1.00,0.00
22793.00,2019-07-03 08:51:34.793,14.30,11.82,3106.72,0.81,0.00,1.00,1.00,25.76,0.55,12.65,65.08,56.85,-199.92,28.12,-0.30,-0.06,21.00,5537.12,-90.00,1.00,0.00
22893.00,2019-07-03 08:51:34.893,14.73,12.29,3224.42,0.80,0.00,1.00,1.00,26.04,0.56,12.69,65.15,56.85,-199.92,28.12,-0.27,-0.07,21.00,5504.16,-93.00,1.00,0.00
22993.00,2019-07-03 08:51:34.993,15.07,12.76,3254.33,0.80,0.00,1.00,1.00,26.55,0.57,12.65,65.15,56.85,-199.92,28.12,-0.30,-0.05,21.00,5492.12,-93.00,1.00,0.00
23093.00,2019-07-03 08:51:35.093,15.33,13.11,3277.26,0.80,0.00,1.00,1.00,26.57,0.59,12.66,65.24,56.73,-199.92,28.12,-0.29,-0.07,21.00,5466.26,-93.00,1.00,0.00
23193.00,2019-07-03 08:51:35.193,15.67,13.58,3381.81,0.80,0.00,1.00,1.00,26.83,0.60,12.61,65.24,56.73,-199.92,27.77,-0.31,-0.03,21.00,5348.32,-95.00,1.00,0.00
23293.00,2019-07-03 08:51:35.293,16.03,14.04,3505.70,0.81,0.00,1.00,1.00,27.09,0.62,12.60,65.24,56.71,-199.92,27.77,-0.32,-0.03,21.00,5213.88,-98.00,1.00,0.00
23393.00,2019-07-03 08:51:35.393,16.42,14.51,3550.19,0.81,0.00,1.00,1.00,27.35,0.63,12.65,65.27,56.71,-199.92,27.77,-0.29,-0.07,21.00,5205.16,-98.00,1.00,0.00
23493.00,2019-07-03 08:51:35.493,16.78,14.98,3554.08,0.81,0.00,1.00,1.00,27.59,0.65,12.63,65.27,56.71,-199.92,27.77,-0.30,-0.05,21.00,5204.40,-98.00,1.00,0.00
23593.00,2019-07-03 08:51:35.593,17.17,15.57,3671.30,0.81,0.00,1.00,1.00,28.04,0.66,12.64,65.29,56.69,-199.92,27.77,-0.31,-0.06,21.00,5181.43,-101.00,1.00,0.00
23693.00,2019-07-03 08:51:35.693,17.45,16.03,3771.45,0.81,0.00,1.00,1.00,28.26,0.67,12.53,65.29,56.69,-199.92,27.77,-0.29,-0.05,21.00,5177.50,-102.00,1.00,0.00
23793.00,2019-07-03 08:51:35.793,17.86,16.50,3813.64,0.81,0.00,1.00,1.00,28.47,0.69,12.64,65.29,56.74,-199.92,27.77,-0.30,-0.03,21.00,5200.11,-103.00,1.00,0.00
23893.00,2019-07-03 08:51:35.893,18.22,17.09,3840.61,0.81,0.00,1.00,1.00,28.86,0.70,12.66,65.27,56.74,-199.92,27.77,-0.31,-0.07,21.00,5214.57,-104.00,1.00,0.00
23993.00,2019-07-03 08:51:35.993,18.01,17.56,3222.69,0.81,0.00,1.00,1.00,29.04,0.72,12.65,65.27,56.74,-199.92,27.70,-0.30,-0.05,21.00,5504.65,-93.00,1.00,0.00
24093.00,2019-07-03 08:51:36.093,17.80,18.02,3038.13,0.80,0.00,1.00,1.00,29.39,0.73,12.67,65.27,56.73,-199.92,27.70,-0.26,-0.07,21.00,5556.32,-89.00,1.00,0.00
24193.00,2019-07-03 08:51:36.193,19.05,18.61,2746.31,0.81,0.00,2.00,1.00,29.72,0.74,12.66,65.21,56.73,-199.92,27.70,-0.31,-0.04,21.00,5461.90,-84.00,1.00,0.00
24293.00,2019-07-03 08:51:36.293,18.64,19.08,2540.17,0.80,0.00,2.00,1.00,30.09,0.75,12.67,65.21,56.85,-199.92,27.70,-0.30,-0.05,21.00,4979.14,-80.00,1.00,0.00
24393.00,2019-07-03 08:51:36.393,18.46,19.66,2034.55,0.80,0.00,2.00,1.00,30.55,0.76,12.64,65.23,56.85,-199.92,27.59,-0.29,-0.03,21.00,7671.55,-71.00,1.00,0.00
24493.00,2019-07-03 08:51:36.493,18.19,20.13,1559.41,0.80,0.00,2.00,1.00,31.02,0.77,12.67,65.23,56.85,-199.92,27.59,-0.30,-0.04,21.00,7000.00,-53.00,1.00,0.00
24593.00,2019-07-03 08:51:36.593,17.95,20.60,1645.68,0.81,0.00,2.00,1.00,31.48,0.78,12.69,65.23,56.80,-199.92,27.59,-0.28,-0.02,21.00,7000.00,-54.00,1.00,0.00
24693.00,2019-07-03 08:51:36.693,18.25,21.07,2233.10,0.80,0.00,2.00,1.00,31.74,0.79,12.68,65.17,56.80,-199.92,27.59,-0.30,-0.07,21.00,5060.29,-75.00,1.00,0.00
24793.00,2019-07-03 08:51:36.793,18.30,21.65,2068.68,0.80,0.00,2.00,1.00,32.09,0.80,12.71,65.17,56.77,-199.92,27.43,-0.30,-0.06,21.00,7222.72,-72.00,1.00,0.00
24893.00,2019-07-03 08:51:36.893,18.31,22.12,2111.71,0.80,0.00,2.00,1.00,32.31,0.81,12.66,65.30,56.77,-199.92,27.43,-0.27,-0.05,21.00,6656.80,-73.00,1.00,0.00
24993.00,2019-07-03 08:51:36.993,18.37,22.59,2113.87,0.80,0.00,2.00,1.00,32.51,0.83,12.69,65.30,56.77,-199.92,27.43,-0.30,-0.05,21.00,6628.42,-73.00,1.00,0.00
25093.00,2019-07-03 08:51:37.093,18.50,23.17,2122.88,0.81,0.00,2.00,1.00,33.12,0.83,12.70,65.30,56.77,-199.92,27.43,-0.29,-0.04,21.00,6509.89,-73.00,1.00,0.00
25193.00,2019-07-03 08:51:37.193,18.65,23.64,2149.69,0.81,0.00,2.00,1.00,33.33,0.84,12.65,65.35,56.77,-199.92,27.41,-0.29,-0.06,21.00,6157.27,-73.00,1.00,0.00
25293.00,2019-07-03 08:51:37.293,18.74,24.23,2139.19,0.81,0.00,2.00,1.00,33.69,0.85,12.67,65.35,56.84,-199.92,27.41,-0.27,-0.04,21.00,6295.37,-73.00,1.00,0.00
25393.00,2019-07-03 08:51:37.393,18.88,24.69,2159.98,0.81,0.00,2.00,1.00,33.90,0.87,12.64,65.35,56.84,-199.92,27.41,-0.31,-0.04,21.00,6021.91,-73.00,1.00,0.00
25493.00,2019-07-03 08:51:37.493,18.95,25.28,2157.30,0.81,0.00,2.00,1.00,34.49,0.87,12.69,65.42,56.84,-199.92,27.41,-0.30,-0.04,21.00,6057.14,-73.00,1.00,0.00
25593.00,2019-07-03 08:51:37.593,19.08,25.75,2181.62,0.81,0.00,2.00,1.00,34.69,0.88,12.69,65.42,56.78,-199.92,27.50,-0.28,-0.05,21.00,5737.34,-74.00,1.00,0.00
25693.00,2019-07-03 08:51:37.693,19.23,26.33,2172.97,0.81,0.00,2.00,1.00,35.06,0.89,12.71,65.40,56.78,-199.92,27.50,-0.29,-0.07,21.00,5851.12,-74.00,1.00,0.00
25793.00,2019-07-03 08:51:37.793,19.36,26.92,2219.96,0.80,0.00,2.00,1.00,35.45,0.90,12.70,65.40,56.85,-199.92,27.50,-0.28,-0.04,21.00,5233.07,-74.00,1.00,0.00
25893.00,2019-07-03 08:51:37.893,19.48,27.39,2202.85,0.80,0.00,2.00,1.00,35.66,0.91,12.65,65.40,56.85,-199.92,27.50,-0.30,-0.05,21.00,5458.17,-74.00,1.00,0.00
25993.00,2019-07-03 08:51:37.993,19.57,27.97,2234.18,0.80,0.00,2.00,1.00,36.04,0.92,12.69,65.39,56.85,-199.92,27.39,-0.30,-0.06,21.00,5046.07,-75.00,1.00,0.00
26093.00,2019-07-03 08:51:38.093,19.71,28.56,2220.33,0.81,0.00,2.00,1.00,36.41,0.93,12.67,65.39,56.84,-199.92,27.39,-0.29,-0.04,21.00,5228.21,-74.00,1.00,0.00
26193.00,2019-07-03 08:51:38.193,19.82,29.14,2226.72,1.25,0.00,2.00,1.00,36.97,0.94,12.71,65.46,56.84,-199.92,27.39,-0.29,-0.07,21.00,5144.22,-75.00,1.00,0.00
26293.00,2019-07-03 08:51:38.293,19.93,29.61,2236.05,1.28,0.00,2.00,1.00,37.19,0.95,12.70,65.46,56.80,-199.92,27.39,-0.30,-0.03,21.00,5021.43,-75.00,1.00,0.00
26393.00,2019-07-03 08:51:38.393,20.08,30.19,2257.55,1.31,0.00,2.00,1.00,37.56,0.96,12.66,65.46,56.80,-199.92,27.20,-0.29,-0.06,21.00,4842.11,-75.00,1.00,0.00
26493.00,2019-07-03 08:51:38.493,20.22,30.78,2252.68,1.32,0.00,2.00,1.00,37.93,0.96,12.70,65.48,56.80,-199.92,27.20,-0.26,-0.03,21.00,4839.46,-75.00,1.00,0.00
26593.00,2019-07-03 08:51:38.593,20.34,31.37,2294.06,1.34,0.00,2.00,1.00,38.28,0.97,12.66,65.48,56.86,-199.92,27.20,-0.31,-0.05,21.00,4861.97,-76.00,1.00,0.00
26693.00,2019-07-03 08:51:38.693,20.47,31.95,2272.60,1.34,0.00,2.00,1.00,38.63,0.98,12.69,65.48,56.86,-199.92,27.20,-0.29,-0.04,21.00,4850.29,-75.00,1.00,0.00
26793.00,2019-07-03 08:51:38.793,20.59,32.54,2304.90,1.35,0.00,2.00,1.00,38.97,0.99,12.66,65.35,56.88,-199.92,27.23,-0.31,-0.05,21.00,4867.87,-76.00,1.00,0.00
26893.00,2019-07-03 08:51:38.893,20.70,33.12,2289.46,1.34,0.00,2.00,1.00,39.31,1.00,12.70,65.35,56.88,-199.92,27.23,-0.30,-0.05,21.00,4859.47,-76.00,1.00,0.00
26993.00,2019-07-03 08:51:38.993,20.86,33.71,2334.49,1.37,0.00,2.00,1.00,39.64,1.01,12.69,65.40,56.88,-199.92,27.23,-0.28,-0.03,21.00,4883.96,-77.00,1.00,0.00
27093.00,2019-07-03 08:51:39.093,20.94,34.29,2311.25,1.41,0.00,2.00,1.00,39.96,1.02,12.68,65.40,56.98,-199.92,27.23,-0.32,-0.05,21.00,4871.32,-76.00,1.00,0.00
27193.00,2019-07-03 08:51:39.193,21.09,34.88,2328.24,1.40,0.00,2.00,1.00,40.46,1.02,12.69,65.40,56.98,-199.92,27.01,-0.30,-0.05,21.00,4880.56,-76.00,1.00,0.00
27293.00,2019-07-03 08:51:39.293,21.16,35.46,2353.45,1.39,0.00,2.00,1.00,40.77,1.03,12.70,65.38,56.96,-199.92,27.01,-0.29,-0.05,21.00,4894.28,-77.00,1.00,0.00
27393.00,2019-07-03 08:51:39.393,21.29,36.05,2356.27,1.40,0.00,2.00,1.00,41.07,1.04,12.71,65.38,56.96,-199.92,27.01,-0.29,-0.06,21.00,4895.81,-77.00,1.00,0.00
27493.00,2019-07-03 08:51:39.493,21.47,36.63,2372.71,1.37,0.00,2.00,1.00,41.37,1.05,12.70,65.35,56.96,-199.92,27.01,-0.28,-0.04,21.00,4904.76,-77.00,1.00,0.00
27593.00,2019-07-03 08:51:39.593,21.56,37.22,2401.54,1.35,0.00,2.00,1.00,41.67,1.06,12.69,65.35,56.89,-199.92,27.04,-0.31,-0.06,21.00,4920.44,-78.00,1.00,0.00
27693.00,2019-07-03 08:51:39.693,21.70,37.80,2390.10,1.37,0.00,2.00,1.00,41.95,1.07,12.67,65.35,56.89,-199.92,27.04,-0.26,-0.07,21.00,4914.22,-78.00,1.00,0.00
27793.00,2019-07-03 08:51:39.793,21.84,38.50,2423.46,1.39,0.00,2.00,1.00,42.36,1.08,12.67,65.41,56.99,-199.92,27.04,-0.29,-0.05,21.00,4932.36,-78.00,1.00,0.00
0.00,2019-07-03 08:51:12.000
