OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16227.00,1970-01-01 00:00:16.227,17.32,79.93,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.64,76.82,89.79,-120.23,25.50,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
16327.00,1970-01-01 00:00:16.327,17.33,80.40,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.67,76.82,89.79,-120.23,25.50,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
16427.00,1970-01-01 00:00:16.427,17.42,80.87,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.66,76.77,89.81,-120.05,25.77,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
16527.00,1970-01-01 00:00:16.527,17.33,81.34,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.67,76.77,89.81,-120.05,25.77,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
16627.00,1970-01-01 00:00:16.627,17.30,81.92,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.66,76.70,89.82,-119.80,25.77,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
16727.00,1970-01-01 00:00:16.727,17.33,82.39,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.66,76.70,89.82,-119.80,25.77,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
16827.00,1970-01-01 00:00:16.827,17.35,82.86,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.66,76.70,89.82,-119.80,25.66,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
16927.00,1970-01-01 00:00:16.927,17.30,83.33,0.00,0.81,0.00,2.00,1.00,999.00,0.00,12.62,76.63,89.77,-119.65,25.66,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
17027.00,1970-01-01 00:00:17.027,17.26,83.80,0.00,0.80,0.00,2.00,1.00,999.00,0.00,12.65,76.63,89.77,-119.65,25.66,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
17127.00,1970-01-01 00:00:17.127,17.31,84.27,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,76.63,89.87,-119.65,25.66,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
17227.00,1970-01-01 00:00:17.227,17.27,84.73,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,76.59,89.87,-119.30,25.84,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
17327.00,1970-01-01 00:00:17.327,17.25,85.20,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.66,76.59,89.87,-119.30,25.84,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
17427.00,1970-01-01 00:00:17.427,17.24,85.67,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,76.54,89.79,-119.21,25.84,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
17527.00,1970-01-01 00:00:17.527,17.21,86.14,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,76.54,89.79,-119.21,25.84,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
17627.00,1970-01-01 00:00:17.627,17.20,86.61,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,76.54,89.84,-119.21,25.86,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
17727.00,1970-01-01 00:00:17.727,17.17,87.19,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,76.44,89.84,-118.91,25.86,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
17827.00,1970-01-01 00:00:17.827,17.18,87.66,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,76.44,89.84,-118.91,25.86,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
17927.00,1970-01-01 00:00:17.927,17.18,88.13,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,76.44,89.77,-118.74,25.86,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
18027.00,1970-01-01 00:00:18.027,17.11,88.60,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.51,76.44,89.77,-118.74,26.01,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
18127.00,1970-01-01 00:00:18.127,17.15,89.06,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,76.44,89.73,-118.74,26.01,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
18227.00,1970-01-01 00:00:18.227,17.09,89.53,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,76.39,89.73,-118.55,26.01,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
18327.00,1970-01-01 00:00:18.327,17.13,90.00,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,76.39,89.73,-118.55,26.01,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
18427.00,1970-01-01 00:00:18.427,17.10,90.47,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,76.39,89.65,-118.55,26.09,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
18527.00,1970-01-01 00:00:18.527,17.06,90.94,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,76.25,89.65,-118.34,26.09,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
18627.00,1970-01-01 00:00:18.627,17.12,91.40,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,76.25,89.72,-118.34,26.09,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
18727.00,1970-01-01 00:00:18.727,17.09,91.87,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,76.23,89.72,-118.08,26.09,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
18827.00,1970-01-01 00:00:18.827,17.00,92.34,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,76.23,89.72,-118.08,26.13,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
18927.00,1970-01-01 00:00:18.927,17.08,92.81,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.48,76.23,89.73,-118.08,26.13,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
19027.00,1970-01-01 00:00:19.027,17.06,93.28,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,76.20,89.73,-117.91,26.13,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
19127.00,1970-01-01 00:00:19.127,16.98,93.74,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,76.20,89.73,-117.91,26.13,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
19227.00,1970-01-01 00:00:19.227,17.00,94.21,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,76.16,89.73,-117.72,26.14,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
19327.00,1970-01-01 00:00:19.327,17.01,94.68,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,76.16,89.73,-117.72,26.14,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
19427.00,1970-01-01 00:00:19.427,16.95,95.15,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,76.16,89.74,-117.72,26.14,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
19527.00,1970-01-01 00:00:19.527,16.98,95.62,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.48,76.13,89.74,-117.62,26.14,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
19627.00,1970-01-01 00:00:19.627,16.93,96.09,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,76.13,89.72,-117.62,26.03,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
19727.00,1970-01-01 00:00:19.727,16.97,96.55,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,76.13,89.72,-117.62,26.03,-0.31,-0.01,17.00,10.00,0.00,0.00,0.00
19827.00,1970-01-01 00:00:19.827,16.92,97.02,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,76.08,89.72,-117.34,26.03,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
19927.00,1970-01-01 00:00:19.927,16.90,97.49,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,76.08,89.70,-117.34,26.03,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
20032.00,1970-01-01 00:00:20.032,16.95,98.08,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,76.12,89.70,-117.08,26.14,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
20132.00,1970-01-01 00:00:20.132,16.91,98.54,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,76.12,89.67,-117.08,26.14,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
20232.00,1970-01-01 00:00:20.232,16.83,99.01,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,76.12,89.67,-117.08,26.14,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
20332.00,1970-01-01 00:00:20.332,16.84,99.48,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.48,76.01,89.67,-116.82,26.14,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
20432.00,1970-01-01 00:00:20.432,16.84,99.95,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,76.01,89.63,-116.82,26.16,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
20532.00,1970-01-01 00:00:20.532,16.85,100.42,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,75.94,89.63,-116.82,26.16,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
20632.00,1970-01-01 00:00:20.632,16.77,100.88,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,75.94,89.66,-116.66,26.16,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
20732.00,1970-01-01 00:00:20.732,16.80,101.35,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,75.94,89.66,-116.66,26.16,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
20832.00,1970-01-01 00:00:20.832,16.82,101.82,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,75.91,89.66,-116.37,26.59,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
20932.00,1970-01-01 00:00:20.932,16.77,102.29,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,75.91,89.65,-116.37,26.59,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
21032.00,1970-01-01 00:00:21.032,16.79,102.64,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,75.88,89.65,-116.37,26.59,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
21132.00,1970-01-01 00:00:21.132,16.76,103.11,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,75.88,89.61,-116.15,26.59,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
21232.00,1970-01-01 00:00:21.232,16.72,103.58,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.45,75.88,89.61,-116.15,26.66,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
21332.00,1970-01-01 00:00:21.332,16.77,104.04,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,75.89,89.61,-116.06,26.66,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
21432.00,1970-01-01 00:00:21.432,16.67,104.51,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,75.89,89.65,-116.06,26.66,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
21532.00,1970-01-01 00:00:21.532,16.74,104.98,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,75.76,89.65,-116.06,26.66,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
21632.00,1970-01-01 00:00:21.632,16.73,105.45,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,75.76,89.66,-115.89,26.41,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
21732.00,1970-01-01 00:00:21.732,16.65,105.92,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,75.76,89.66,-115.89,26.41,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
21832.00,1970-01-01 00:00:21.832,16.66,106.38,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,75.80,89.66,-115.89,26.41,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
21932.00,1970-01-01 00:00:21.932,16.67,106.85,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,75.80,89.65,-115.49,26.41,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
22032.00,1970-01-01 00:00:22.032,16.68,107.32,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,75.83,89.65,-115.49,26.05,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
22132.00,1970-01-01 00:00:22.132,16.62,107.79,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.45,75.83,89.52,-115.39,26.05,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
22232.00,1970-01-01 00:00:22.232,16.65,108.26,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,75.83,89.52,-115.39,26.05,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
22332.00,1970-01-01 00:00:22.332,16.60,108.73,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,75.82,89.52,-115.39,26.05,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
22432.00,1970-01-01 00:00:22.432,16.63,109.19,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.48,75.82,89.70,-115.05,25.84,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
22532.00,1970-01-01 00:00:22.532,16.60,109.66,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,75.73,89.70,-115.05,25.84,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
22632.00,1970-01-01 00:00:22.632,16.57,110.13,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,75.73,89.65,-115.02,25.84,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
22732.00,1970-01-01 00:00:22.732,16.55,110.60,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,75.73,89.65,-115.02,25.84,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
22832.00,1970-01-01 00:00:22.832,16.60,111.07,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,75.73,89.65,-115.02,25.79,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
22932.00,1970-01-01 00:00:22.932,16.55,111.42,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,75.73,89.54,-114.77,25.79,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
23032.00,1970-01-01 00:00:23.032,16.55,111.89,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,75.69,89.54,-114.77,25.79,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
23132.00,1970-01-01 00:00:23.132,16.55,112.35,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,75.69,89.52,-114.77,25.79,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
23232.00,1970-01-01 00:00:23.232,16.54,112.82,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,75.69,89.52,-114.68,25.68,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
23332.00,1970-01-01 00:00:23.332,16.47,113.29,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.45,75.73,89.52,-114.68,25.68,-0.30,-0.01,17.00,10.00,0.00,0.00,0.00
23432.00,1970-01-01 00:00:23.432,16.48,113.76,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,75.73,89.52,-114.45,25.68,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
23532.00,1970-01-01 00:00:23.532,16.51,114.23,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,75.68,89.52,-114.45,25.68,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
23632.00,1970-01-01 00:00:23.632,16.44,114.69,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.48,75.68,89.59,-114.45,25.54,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
23732.00,1970-01-01 00:00:23.732,16.40,115.16,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,75.68,89.59,-114.30,25.54,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
23832.00,1970-01-01 00:00:23.832,16.44,115.63,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,75.69,89.59,-114.30,25.54,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
23932.00,1970-01-01 00:00:23.932,16.48,116.10,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,75.69,89.52,-114.06,25.54,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
24032.00,1970-01-01 00:00:24.032,16.39,116.45,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,75.69,89.52,-114.06,25.39,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
24132.00,1970-01-01 00:00:24.132,16.38,116.92,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,75.69,89.53,-114.06,25.39,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
24232.00,1970-01-01 00:00:24.232,16.44,117.39,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,75.69,89.53,-113.93,25.39,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
24332.00,1970-01-01 00:00:24.332,16.42,117.85,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,75.64,89.53,-113.93,25.39,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
24432.00,1970-01-01 00:00:24.432,16.33,118.32,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,75.64,89.48,-113.93,25.16,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
24532.00,1970-01-01 00:00:24.532,16.34,118.79,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,75.63,89.48,-113.70,25.16,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
24632.00,1970-01-01 00:00:24.632,16.35,119.26,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,75.63,89.48,-113.70,25.16,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
24732.00,1970-01-01 00:00:24.732,16.34,119.73,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,75.63,89.48,-113.60,25.16,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
24832.00,1970-01-01 00:00:24.832,16.30,120.08,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.48,75.55,89.48,-113.60,24.99,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
24932.00,1970-01-01 00:00:24.932,16.33,120.55,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,75.55,89.56,-113.60,24.99,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
25032.00,1970-01-01 00:00:25.032,16.35,121.01,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,75.57,89.56,-113.35,24.99,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
25132.00,1970-01-01 00:00:25.132,16.29,121.48,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,75.57,89.51,-113.35,24.99,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
25232.00,1970-01-01 00:00:25.232,16.26,121.95,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,75.57,89.51,-113.21,24.93,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
25332.00,1970-01-01 00:00:25.332,16.24,122.42,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,75.57,89.51,-113.21,24.93,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
25432.00,1970-01-01 00:00:25.432,16.28,122.89,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,75.57,89.44,-113.21,24.93,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
25532.00,1970-01-01 00:00:25.532,16.25,123.35,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,75.54,89.44,-112.98,24.93,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
25632.00,1970-01-01 00:00:25.632,16.23,123.71,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,75.54,89.46,-112.98,24.77,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
25732.00,1970-01-01 00:00:25.732,16.22,124.17,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,75.54,89.46,-112.98,24.77,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
25832.00,1970-01-01 00:00:25.832,16.22,124.64,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,75.54,89.46,-112.96,24.77,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
25932.00,1970-01-01 00:00:25.932,16.21,125.11,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,75.54,89.49,-112.96,24.77,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
26032.00,1970-01-01 00:00:26.032,16.15,125.58,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.48,75.52,89.49,-112.57,24.60,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
26132.00,1970-01-01 00:00:26.132,16.17,126.05,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,75.52,89.39,-112.57,24.60,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
26232.00,1970-01-01 00:00:26.232,16.18,126.40,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,75.52,89.39,-112.57,24.60,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
26332.00,1970-01-01 00:00:26.332,16.19,126.87,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,75.42,89.39,-112.37,24.60,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
26432.00,1970-01-01 00:00:26.432,16.15,127.33,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,75.42,89.42,-112.37,24.51,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
26532.00,1970-01-01 00:00:26.532,16.11,127.80,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,75.52,89.42,-112.25,24.51,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
26632.00,1970-01-01 00:00:26.632,16.15,128.27,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,75.52,89.39,-112.25,24.51,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
26732.00,1970-01-01 00:00:26.732,16.11,128.74,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,75.52,89.39,-112.25,24.51,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
26832.00,1970-01-01 00:00:26.832,16.08,129.09,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,75.49,89.39,-112.00,24.40,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
26932.00,1970-01-01 00:00:26.932,16.05,129.56,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,75.49,89.39,-112.00,24.40,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
27032.00,1970-01-01 00:00:27.032,16.12,130.03,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,75.49,89.39,-112.00,24.40,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
27132.00,1970-01-01 00:00:27.132,16.03,130.49,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,75.49,89.34,-111.90,24.40,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
27232.00,1970-01-01 00:00:27.232,16.03,130.96,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,75.49,89.34,-111.90,24.42,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
27332.00,1970-01-01 00:00:27.332,16.01,131.31,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,75.47,89.34,-111.81,24.42,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
27432.00,1970-01-01 00:00:27.432,16.02,131.78,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,75.47,89.34,-111.81,24.42,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
27532.00,1970-01-01 00:00:27.532,16.03,132.25,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,75.35,89.34,-111.81,24.42,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
27632.00,1970-01-01 00:00:27.632,15.98,132.72,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,75.35,89.30,-111.52,24.25,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
27732.00,1970-01-01 00:00:27.732,16.01,133.19,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,75.35,89.30,-111.52,24.25,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
27832.00,1970-01-01 00:00:27.832,16.01,133.54,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,75.43,89.30,-111.34,24.25,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
27932.00,1970-01-01 00:00:27.932,15.96,134.00,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,75.43,89.33,-111.34,24.25,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
28032.00,1970-01-01 00:00:28.032,15.94,134.47,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,75.38,89.33,-111.34,24.19,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
28132.00,1970-01-01 00:00:28.132,15.99,134.94,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,75.38,89.34,-111.29,24.19,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
28232.00,1970-01-01 00:00:28.232,15.93,135.29,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,75.38,89.34,-111.29,24.19,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
28332.00,1970-01-01 00:00:28.332,15.91,135.76,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,75.31,89.34,-111.29,24.19,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
28432.00,1970-01-01 00:00:28.432,15.91,136.23,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,75.31,89.25,-110.98,24.09,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
28532.00,1970-01-01 00:00:28.532,15.90,136.70,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,75.45,89.25,-110.98,24.09,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
28632.00,1970-01-01 00:00:28.632,15.89,137.16,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,75.45,89.26,-110.82,24.09,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
28732.00,1970-01-01 00:00:28.732,15.86,137.52,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,75.45,89.26,-110.82,24.09,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
28832.00,1970-01-01 00:00:28.832,15.89,137.98,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,75.30,89.26,-110.82,24.07,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
28932.00,1970-01-01 00:00:28.932,15.82,138.45,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,75.30,89.27,-110.69,24.07,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
29032.00,1970-01-01 00:00:29.032,15.85,138.92,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,75.30,89.27,-110.69,24.07,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
