OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
67391.00,1970-01-01 00:01:07.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,54.93,63.92,-83.32,31.06,-0.40,-0.08,17.00,10.00,0.00,0.00,0.00
67491.00,1970-01-01 00:01:07.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,54.93,63.92,-83.32,31.06,-0.36,-0.08,17.00,10.00,0.00,0.00,0.00
67591.00,1970-01-01 00:01:07.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,54.93,63.92,-83.32,31.06,-0.36,-0.08,17.00,10.00,0.00,0.00,0.00
67691.00,1970-01-01 00:01:07.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,54.93,63.95,-83.23,30.95,-0.37,-0.08,17.00,10.00,0.00,0.00,0.00
67791.00,1970-01-01 00:01:07.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.93,63.95,-83.23,30.95,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
67891.00,1970-01-01 00:01:07.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.93,63.90,-83.23,30.95,-0.37,-0.08,17.00,10.00,0.00,0.00,0.00
67991.00,1970-01-01 00:01:07.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,54.90,63.90,-83.09,30.95,-0.34,-0.09,17.00,10.00,0.00,0.00,0.00
68091.00,1970-01-01 00:01:08.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.90,63.90,-83.09,30.92,-0.36,-0.09,17.00,10.00,0.00,0.00,0.00
68191.00,1970-01-01 00:01:08.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,54.80,63.91,-82.91,30.92,-0.36,-0.09,17.00,10.00,0.00,0.00,0.00
68291.00,1970-01-01 00:01:08.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,54.80,63.91,-82.91,30.92,-0.36,-0.10,17.00,10.00,0.00,0.00,0.00
68391.00,1970-01-01 00:01:08.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.80,63.88,-82.91,30.92,-0.36,-0.09,17.00,10.00,0.00,0.00,0.00
68491.00,1970-01-01 00:01:08.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,54.95,63.88,-82.82,30.86,-0.34,-0.10,17.00,10.00,0.00,0.00,0.00
68591.00,1970-01-01 00:01:08.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,54.95,63.88,-82.82,30.86,-0.37,-0.09,17.00,10.00,0.00,0.00,0.00
68691.00,1970-01-01 00:01:08.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.84,63.92,-82.69,30.86,-0.36,-0.10,17.00,10.00,0.00,0.00,0.00
68791.00,1970-01-01 00:01:08.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.84,63.92,-82.69,30.86,-0.35,-0.09,17.00,10.00,0.00,0.00,0.00
68891.00,1970-01-01 00:01:08.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,54.84,63.88,-82.69,31.06,-0.36,-0.09,17.00,10.00,0.00,0.00,0.00
68991.00,1970-01-01 00:01:08.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.86,63.88,-82.69,31.06,-0.35,-0.08,17.00,10.00,0.00,0.00,0.00
69091.00,1970-01-01 00:01:09.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,54.86,63.88,-82.69,31.06,-0.36,-0.09,17.00,10.00,0.00,0.00,0.00
69191.00,1970-01-01 00:01:09.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,54.86,63.83,-82.69,31.06,-0.33,-0.09,17.00,10.00,0.00,0.00,0.00
69291.00,1970-01-01 00:01:09.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.84,63.83,-82.48,31.16,-0.35,-0.10,17.00,10.00,0.00,0.00,0.00
69391.00,1970-01-01 00:01:09.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,54.84,63.91,-82.48,31.16,-0.35,-0.10,17.00,10.00,0.00,0.00,0.00
69491.00,1970-01-01 00:01:09.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,54.86,63.91,-82.33,31.16,-0.35,-0.10,17.00,10.00,0.00,0.00,0.00
69591.00,1970-01-01 00:01:09.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.86,63.91,-82.33,31.16,-0.36,-0.10,17.00,10.00,0.00,0.00,0.00
69691.00,1970-01-01 00:01:09.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,54.86,63.79,-82.33,31.35,-0.33,-0.10,17.00,10.00,0.00,0.00,0.00
69791.00,1970-01-01 00:01:09.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,54.79,63.79,-82.20,31.35,-0.39,-0.09,17.00,10.00,0.00,0.00,0.00
69891.00,1970-01-01 00:01:09.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.79,63.83,-82.20,31.35,-0.35,-0.09,17.00,10.00,0.00,0.00,0.00
69991.00,1970-01-01 00:01:09.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,54.86,63.83,-82.18,31.35,-0.35,-0.09,17.00,10.00,0.00,0.00,0.00
70091.00,1970-01-01 00:01:10.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,54.86,63.83,-82.18,31.40,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
70191.00,1970-01-01 00:01:10.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.86,63.86,-82.18,31.40,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
70291.00,1970-01-01 00:01:10.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,54.98,63.86,-81.98,31.40,-0.36,-0.06,17.00,10.00,0.00,0.00,0.00
70391.00,1970-01-01 00:01:10.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,54.98,63.81,-81.98,31.40,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
70491.00,1970-01-01 00:01:10.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.98,63.81,-81.98,31.55,-0.35,-0.06,17.00,10.00,0.00,0.00,0.00
70591.00,1970-01-01 00:01:10.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,54.84,63.81,-81.97,31.55,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
70691.00,1970-01-01 00:01:10.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.84,63.85,-81.97,31.55,-0.34,-0.06,17.00,10.00,0.00,0.00,0.00
70791.00,1970-01-01 00:01:10.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.86,63.85,-81.74,31.55,-0.36,-0.06,17.00,10.00,0.00,0.00,0.00
70891.00,1970-01-01 00:01:10.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,54.86,63.86,-81.74,31.51,-0.32,-0.07,17.00,10.00,0.00,0.00,0.00
70991.00,1970-01-01 00:01:10.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,54.86,63.86,-81.74,31.51,-0.37,-0.06,17.00,10.00,0.00,0.00,0.00
71091.00,1970-01-01 00:01:11.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.79,63.86,-81.61,31.51,-0.36,-0.06,17.00,10.00,0.00,0.00,0.00
71191.00,1970-01-01 00:01:11.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,54.79,63.79,-81.61,31.51,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
71291.00,1970-01-01 00:01:11.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,54.84,63.79,-81.48,31.44,-0.36,-0.06,17.00,10.00,0.00,0.00,0.00
71391.00,1970-01-01 00:01:11.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.84,63.83,-81.48,31.44,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
71491.00,1970-01-01 00:01:11.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,54.84,63.83,-81.48,31.44,-0.36,-0.06,17.00,10.00,0.00,0.00,0.00
71591.00,1970-01-01 00:01:11.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,54.84,63.83,-81.38,31.44,-0.34,-0.06,17.00,10.00,0.00,0.00,0.00
71691.00,1970-01-01 00:01:11.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,54.84,63.79,-81.38,31.42,-0.38,-0.06,17.00,10.00,0.00,0.00,0.00
71791.00,1970-01-01 00:01:11.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,54.84,63.79,-81.38,31.42,-0.36,-0.06,17.00,10.00,0.00,0.00,0.00
71891.00,1970-01-01 00:01:11.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.88,63.80,-81.20,31.42,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
71991.00,1970-01-01 00:01:11.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.88,63.80,-81.20,31.42,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
72091.00,1970-01-01 00:01:12.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,54.82,63.80,-81.13,31.35,-0.35,-0.06,17.00,10.00,0.00,0.00,0.00
72191.00,1970-01-01 00:01:12.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,54.82,63.73,-81.13,31.35,-0.37,-0.06,17.00,10.00,0.00,0.00,0.00
72291.00,1970-01-01 00:01:12.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.82,63.73,-81.13,31.35,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
72391.00,1970-01-01 00:01:12.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,54.86,63.73,-80.95,31.35,-0.35,-0.06,17.00,10.00,0.00,0.00,0.00
72491.00,1970-01-01 00:01:12.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,54.86,63.73,-80.95,31.22,-0.36,-0.06,17.00,10.00,0.00,0.00,0.00
72591.00,1970-01-01 00:01:12.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.81,63.73,-81.02,31.22,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
72691.00,1970-01-01 00:01:12.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,54.81,63.77,-81.02,31.22,-0.37,-0.07,17.00,10.00,0.00,0.00,0.00
72791.00,1970-01-01 00:01:12.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,54.81,63.77,-81.02,31.22,-0.33,-0.06,17.00,10.00,0.00,0.00,0.00
72891.00,1970-01-01 00:01:12.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.95,63.73,-80.88,31.41,-0.35,-0.06,17.00,10.00,0.00,0.00,0.00
72991.00,1970-01-01 00:01:12.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,54.95,63.73,-80.88,31.41,-0.37,-0.06,17.00,10.00,0.00,0.00,0.00
73091.00,1970-01-01 00:01:13.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.95,63.73,-80.88,31.41,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
73191.00,1970-01-01 00:01:13.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.88,63.74,-80.63,31.41,-0.35,-0.06,17.00,10.00,0.00,0.00,0.00
73291.00,1970-01-01 00:01:13.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,54.88,63.74,-80.63,31.48,-0.33,-0.06,17.00,10.00,0.00,0.00,0.00
73391.00,1970-01-01 00:01:13.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,54.86,63.65,-80.53,31.48,-0.37,-0.06,17.00,10.00,0.00,0.00,0.00
73491.00,1970-01-01 00:01:13.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.86,63.65,-80.53,31.48,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
73591.00,1970-01-01 00:01:13.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,54.86,63.65,-80.53,31.48,-0.38,-0.07,17.00,10.00,0.00,0.00,0.00
73691.00,1970-01-01 00:01:13.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,54.88,63.76,-80.45,31.38,-0.35,-0.06,17.00,10.00,0.00,0.00,0.00
73791.00,1970-01-01 00:01:13.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.88,63.76,-80.45,31.38,-0.33,-0.06,17.00,10.00,0.00,0.00,0.00
73891.00,1970-01-01 00:01:13.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,54.84,63.67,-80.27,31.38,-0.35,-0.06,17.00,10.00,0.00,0.00,0.00
73991.00,1970-01-01 00:01:13.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,54.84,63.67,-80.27,31.38,-0.31,-0.06,17.00,10.00,0.00,0.00,0.00
74091.00,1970-01-01 00:01:14.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.84,63.67,-80.27,31.36,-0.34,-0.06,17.00,10.00,0.00,0.00,0.00
74191.00,1970-01-01 00:01:14.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,54.92,63.65,-80.32,31.36,-0.35,-0.06,17.00,10.00,0.00,0.00,0.00
74291.00,1970-01-01 00:01:14.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.92,63.65,-80.32,31.36,-0.34,-0.06,17.00,10.00,0.00,0.00,0.00
74391.00,1970-01-01 00:01:14.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.92,63.67,-80.32,31.36,-0.36,-0.06,17.00,10.00,0.00,0.00,0.00
74491.00,1970-01-01 00:01:14.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,54.90,63.67,-80.05,31.26,-0.33,-0.07,17.00,10.00,0.00,0.00,0.00
74591.00,1970-01-01 00:01:14.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.90,63.67,-80.05,31.26,-0.37,-0.06,17.00,10.00,0.00,0.00,0.00
74691.00,1970-01-01 00:01:14.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.86,63.71,-80.02,31.26,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
74791.00,1970-01-01 00:01:14.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,54.86,63.71,-80.02,31.26,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
74891.00,1970-01-01 00:01:14.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,54.86,63.69,-80.02,31.44,-0.35,-0.06,17.00,10.00,0.00,0.00,0.00
74991.00,1970-01-01 00:01:14.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.88,63.69,-79.87,31.44,-0.33,-0.06,17.00,10.00,0.00,0.00,0.00
75091.00,1970-01-01 00:01:15.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,54.88,63.69,-79.87,31.44,-0.35,-0.06,17.00,10.00,0.00,0.00,0.00
75191.00,1970-01-01 00:01:15.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,54.95,63.65,-79.70,31.44,-0.32,-0.06,17.00,10.00,0.00,0.00,0.00
75291.00,1970-01-01 00:01:15.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.95,63.65,-79.70,31.28,-0.37,-0.06,17.00,10.00,0.00,0.00,0.00
75391.00,1970-01-01 00:01:15.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,54.95,63.64,-79.70,31.28,-0.35,-0.06,17.00,10.00,0.00,0.00,0.00
75491.00,1970-01-01 00:01:15.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,54.95,63.64,-79.53,31.28,-0.34,-0.06,17.00,10.00,0.00,0.00,0.00
75591.00,1970-01-01 00:01:15.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.95,63.64,-79.53,31.28,-0.36,-0.06,17.00,10.00,0.00,0.00,0.00
75691.00,1970-01-01 00:01:15.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,54.95,63.64,-79.53,30.93,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
75791.00,1970-01-01 00:01:15.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,54.93,63.64,-79.41,30.93,-0.37,-0.06,17.00,10.00,0.00,0.00,0.00
75891.00,1970-01-01 00:01:15.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.93,63.66,-79.41,30.93,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
75991.00,1970-01-01 00:01:15.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,54.90,63.66,-79.38,30.93,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
76091.00,1970-01-01 00:01:16.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,54.90,63.66,-79.38,30.69,-0.36,-0.06,17.00,10.00,0.00,0.00,0.00
76191.00,1970-01-01 00:01:16.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,54.90,63.52,-79.38,30.69,-0.34,-0.06,17.00,10.00,0.00,0.00,0.00
76291.00,1970-01-01 00:01:16.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,55.02,63.52,-79.27,30.69,-0.35,-0.06,17.00,10.00,0.00,0.00,0.00
76391.00,1970-01-01 00:01:16.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.02,63.61,-79.27,30.69,-0.32,-0.06,17.00,10.00,0.00,0.00,0.00
76491.00,1970-01-01 00:01:16.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.86,63.61,-79.13,30.75,-0.35,-0.06,17.00,10.00,0.00,0.00,0.00
76591.00,1970-01-01 00:01:16.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,54.86,63.61,-79.13,30.75,-0.35,-0.06,17.00,10.00,0.00,0.00,0.00
76691.00,1970-01-01 00:01:16.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,54.86,63.56,-79.13,30.75,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
76791.00,1970-01-01 00:01:16.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.98,63.56,-79.10,30.75,-0.34,-0.06,17.00,10.00,0.00,0.00,0.00
76891.00,1970-01-01 00:01:16.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,54.98,63.61,-79.10,30.59,-0.32,-0.07,17.00,10.00,0.00,0.00,0.00
76991.00,1970-01-01 00:01:16.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.98,63.61,-79.10,30.59,-0.37,-0.07,17.00,10.00,0.00,0.00,0.00
77091.00,1970-01-01 00:01:17.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.06,63.61,-78.86,30.59,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
77191.00,1970-01-01 00:01:17.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,55.06,63.59,-78.86,30.59,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
77291.00,1970-01-01 00:01:17.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,54.98,63.59,-78.91,30.51,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
77391.00,1970-01-01 00:01:17.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,54.98,63.55,-78.91,30.51,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
77491.00,1970-01-01 00:01:17.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,54.98,63.55,-78.91,30.51,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
77591.00,1970-01-01 00:01:17.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.06,63.55,-78.58,30.51,-0.35,-0.06,17.00,10.00,0.00,0.00,0.00
77691.00,1970-01-01 00:01:17.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,55.06,63.59,-78.58,30.30,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
77791.00,1970-01-01 00:01:17.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,54.99,63.59,-78.39,30.30,-0.35,-0.08,17.00,10.00,0.00,0.00,0.00
77891.00,1970-01-01 00:01:17.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,54.99,63.60,-78.39,30.30,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
77991.00,1970-01-01 00:01:17.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,54.99,63.60,-78.39,30.30,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
78091.00,1970-01-01 00:01:18.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,55.06,63.60,-78.55,30.03,-0.33,-0.07,17.00,10.00,0.00,0.00,0.00
78191.00,1970-01-01 00:01:18.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,55.06,63.58,-78.55,30.03,-0.36,-0.07,17.00,10.00,0.00,0.00,0.00
78291.00,1970-01-01 00:01:18.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,55.06,63.58,-78.55,30.03,-0.35,-0.07,17.00,10.00,0.00,0.00,0.00
78391.00,1970-01-01 00:01:18.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,55.02,63.52,-78.28,30.03,-0.34,-0.07,17.00,10.00,0.00,0.00,0.00
78491.00,1970-01-01 00:01:18.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.02,63.52,-78.28,30.04,-0.35,-0.08,17.00,10.00,0.00,0.00,0.00
78591.00,1970-01-01 00:01:18.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.06,63.52,-78.12,30.04,-0.34,-0.08,17.00,10.00,0.00,0.00,0.00
78691.00,1970-01-01 00:01:18.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,55.06,63.55,-78.12,30.04,-0.38,-0.08,17.00,10.00,0.00,0.00,0.00
78791.00,1970-01-01 00:01:18.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.06,63.55,-78.12,30.04,-0.33,-0.08,17.00,10.00,0.00,0.00,0.00
78891.00,1970-01-01 00:01:18.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,55.02,63.60,-78.05,30.41,-0.35,-0.09,17.00,10.00,0.00,0.00,0.00
78991.00,1970-01-01 00:01:18.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,55.02,63.60,-78.05,30.41,-0.35,-0.09,17.00,10.00,0.00,0.00,0.00
79091.00,1970-01-01 00:01:19.091,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,55.11,63.60,-77.98,30.41,-0.34,-0.09,17.00,10.00,0.00,0.00,0.00
79191.00,1970-01-01 00:01:19.191,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,55.11,63.49,-77.98,30.41,-0.34,-0.09,17.00,10.00,0.00,0.00,0.00
79291.00,1970-01-01 00:01:19.291,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,55.11,63.49,-77.98,30.26,-0.34,-0.09,17.00,10.00,0.00,0.00,0.00
79391.00,1970-01-01 00:01:19.391,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,55.06,63.63,-77.88,30.26,-0.36,-0.09,17.00,10.00,0.00,0.00,0.00
79491.00,1970-01-01 00:01:19.491,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.71,55.06,63.63,-77.88,30.26,-0.34,-0.09,17.00,10.00,0.00,0.00,0.00
79591.00,1970-01-01 00:01:19.591,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,55.06,63.63,-77.88,30.26,-0.34,-0.10,17.00,10.00,0.00,0.00,0.00
79691.00,1970-01-01 00:01:19.691,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,55.10,63.55,-77.72,30.30,-0.35,-0.09,17.00,10.00,0.00,0.00,0.00
79791.00,1970-01-01 00:01:19.791,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.10,63.55,-77.72,30.30,-0.34,-0.09,17.00,10.00,0.00,0.00,0.00
79891.00,1970-01-01 00:01:19.891,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,55.11,63.54,-77.59,30.30,-0.36,-0.09,17.00,10.00,0.00,0.00,0.00
79991.00,1970-01-01 00:01:19.991,0.00,433.50,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,55.11,63.54,-77.59,30.30,-0.32,-0.08,17.00,10.00,0.00,0.00,0.00
