OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
95132.00,2019-07-03 09:11:59.132,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,63.49,64.75,-45.95,29.98,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
95232.00,2019-07-03 09:11:59.232,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,63.49,64.75,-45.95,30.09,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
95332.00,2019-07-03 09:11:59.332,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,63.49,64.75,-45.95,30.09,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
95432.00,2019-07-03 09:11:59.432,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,63.41,64.72,-45.84,30.09,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
95532.00,2019-07-03 09:11:59.532,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,63.41,64.72,-45.84,30.09,-0.28,-0.06,17.00,10.00,0.00,0.00,7.00
95632.00,2019-07-03 09:11:59.632,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,63.41,64.65,-45.84,30.10,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
95732.00,2019-07-03 09:11:59.732,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,63.44,64.65,-45.80,30.10,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
95832.00,2019-07-03 09:11:59.832,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,63.44,64.65,-45.80,30.10,-0.31,-0.05,17.00,10.00,0.00,0.00,7.00
95932.00,2019-07-03 09:11:59.932,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,63.42,64.77,-45.66,30.10,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
96032.00,2019-07-03 09:12:00.032,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,63.42,64.77,-45.66,30.04,-0.33,-0.03,17.00,10.00,0.00,0.00,7.00
96132.00,2019-07-03 09:12:00.132,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,63.42,64.66,-45.66,30.04,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
96232.00,2019-07-03 09:12:00.232,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,63.42,64.66,-45.61,30.04,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
96332.00,2019-07-03 09:12:00.332,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,63.42,64.66,-45.61,30.04,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
96432.00,2019-07-03 09:12:00.432,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,63.42,64.70,-45.55,30.16,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
96532.00,2019-07-03 09:12:00.532,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,63.42,64.70,-45.55,30.16,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
96632.00,2019-07-03 09:12:00.632,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,63.42,64.74,-45.55,30.16,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
96732.00,2019-07-03 09:12:00.732,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,63.48,64.74,-45.45,30.16,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
96832.00,2019-07-03 09:12:00.832,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,63.48,64.74,-45.45,30.23,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
96932.00,2019-07-03 09:12:00.932,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,63.46,64.63,-45.45,30.23,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
97032.00,2019-07-03 09:12:01.032,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,63.46,64.63,-45.44,30.23,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
97132.00,2019-07-03 09:12:01.132,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,63.46,64.66,-45.44,30.23,-0.28,-0.05,17.00,10.00,0.00,0.00,7.00
97232.00,2019-07-03 09:12:01.232,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,63.42,64.66,-45.30,30.35,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
97332.00,2019-07-03 09:12:01.332,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,63.42,64.66,-45.30,30.35,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
97432.00,2019-07-03 09:12:01.432,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,63.44,64.66,-45.30,30.35,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
97532.00,2019-07-03 09:12:01.532,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,63.44,64.66,-45.30,30.35,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
97632.00,2019-07-03 09:12:01.632,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,63.44,64.67,-45.30,30.28,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
97732.00,2019-07-03 09:12:01.732,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,63.46,64.67,-45.23,30.28,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
97832.00,2019-07-03 09:12:01.832,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,63.46,64.67,-45.23,30.28,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
97932.00,2019-07-03 09:12:01.932,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,63.47,64.60,-45.23,30.28,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
98032.00,2019-07-03 09:12:02.032,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,63.47,64.60,-45.14,30.39,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
98132.00,2019-07-03 09:12:02.132,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,63.47,64.70,-45.14,30.39,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
98232.00,2019-07-03 09:12:02.232,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,63.54,64.70,-45.14,30.39,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
98332.00,2019-07-03 09:12:02.332,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,63.54,64.70,-45.10,30.39,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
98432.00,2019-07-03 09:12:02.432,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,63.52,64.73,-45.10,30.34,-0.33,-0.04,17.00,10.00,0.00,0.00,7.00
98532.00,2019-07-03 09:12:02.532,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,63.52,64.73,-44.95,30.34,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
98632.00,2019-07-03 09:12:02.632,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,63.52,64.74,-44.95,30.34,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
98732.00,2019-07-03 09:12:02.732,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,63.54,64.74,-44.95,30.34,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
98832.00,2019-07-03 09:12:02.832,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,63.54,64.74,-44.99,30.09,-0.29,-0.06,17.00,10.00,0.00,0.00,7.00
98932.00,2019-07-03 09:12:02.932,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,63.54,64.66,-44.99,30.09,-0.31,-0.05,17.00,10.00,0.00,0.00,7.00
99032.00,2019-07-03 09:12:03.032,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,63.54,64.66,-44.83,30.09,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
99132.00,2019-07-03 09:12:03.132,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,63.54,64.70,-44.83,30.09,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
99232.00,2019-07-03 09:12:03.232,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,63.46,64.70,-44.83,30.22,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
99332.00,2019-07-03 09:12:03.332,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,63.46,64.70,-44.81,30.22,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
99432.00,2019-07-03 09:12:03.432,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,63.52,64.67,-44.81,30.22,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
99532.00,2019-07-03 09:12:03.532,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,63.52,64.67,-44.81,30.22,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
99632.00,2019-07-03 09:12:03.632,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,63.52,64.63,-44.86,30.10,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
99732.00,2019-07-03 09:12:03.732,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,63.56,64.63,-44.86,30.10,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
99832.00,2019-07-03 09:12:03.832,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,63.56,64.63,-44.77,30.10,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
99932.00,2019-07-03 09:12:03.932,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,63.53,64.70,-44.77,30.10,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
100036.00,2019-07-03 09:12:04.036,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,63.53,64.70,-44.77,30.04,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
100136.00,2019-07-03 09:12:04.136,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,63.53,64.67,-44.72,30.04,-0.32,-0.03,17.00,10.00,0.00,0.00,7.00
100236.00,2019-07-03 09:12:04.236,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,63.59,64.67,-44.72,30.04,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
100336.00,2019-07-03 09:12:04.336,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,63.59,64.67,-44.71,30.04,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
100436.00,2019-07-03 09:12:04.436,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,63.63,64.67,-44.71,30.09,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
100536.00,2019-07-03 09:12:04.536,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,63.63,64.67,-44.71,30.09,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
100636.00,2019-07-03 09:12:04.636,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,63.63,64.66,-44.63,30.09,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
100736.00,2019-07-03 09:12:04.736,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,63.63,64.66,-44.63,30.09,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
100836.00,2019-07-03 09:12:04.836,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,63.63,64.66,-44.63,30.10,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
100936.00,2019-07-03 09:12:04.936,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,63.59,64.63,-44.52,30.10,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
101036.00,2019-07-03 09:12:05.036,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,63.59,64.63,-44.52,30.10,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
101136.00,2019-07-03 09:12:05.136,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,63.59,64.67,-44.47,30.10,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
101236.00,2019-07-03 09:12:05.236,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,63.60,64.67,-44.47,30.16,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
101336.00,2019-07-03 09:12:05.336,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,63.60,64.67,-44.47,30.16,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
101436.00,2019-07-03 09:12:05.436,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,63.63,64.63,-44.51,30.16,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
101536.00,2019-07-03 09:12:05.536,0.00,0.70,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,63.63,64.63,-44.51,30.16,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
101636.00,2019-07-03 09:12:05.636,1.19,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,63.63,64.63,-44.36,30.17,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
101736.00,2019-07-03 09:12:05.736,1.19,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,63.59,64.63,-44.36,30.17,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
101836.00,2019-07-03 09:12:05.836,1.19,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,63.59,64.63,-44.36,30.17,-0.33,-0.03,17.00,10.00,0.00,0.00,7.00
101936.00,2019-07-03 09:12:05.936,1.19,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,63.59,64.60,-44.28,30.17,-0.26,-0.05,17.00,10.00,0.00,0.00,7.00
102036.00,2019-07-03 09:12:06.036,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,63.59,64.60,-44.28,30.19,-0.33,-0.05,17.00,10.00,0.00,0.00,7.00
102136.00,2019-07-03 09:12:06.136,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,63.59,64.61,-44.28,30.19,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
102236.00,2019-07-03 09:12:06.236,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,63.69,64.61,-44.16,30.19,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
102336.00,2019-07-03 09:12:06.336,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,63.69,64.61,-44.16,30.19,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
102436.00,2019-07-03 09:12:06.436,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,63.74,64.61,-44.23,30.27,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
102536.00,2019-07-03 09:12:06.536,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,63.74,64.61,-44.23,30.27,-0.32,-0.03,17.00,10.00,0.00,0.00,7.00
102636.00,2019-07-03 09:12:06.636,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,63.74,64.60,-44.23,30.27,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
102736.00,2019-07-03 09:12:06.736,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,63.63,64.60,-44.02,30.27,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
102836.00,2019-07-03 09:12:06.836,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,63.63,64.60,-44.02,30.34,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
102936.00,2019-07-03 09:12:06.936,0.00,0.82,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,63.67,64.52,-44.04,30.34,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
103036.00,2019-07-03 09:12:07.036,1.54,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,63.67,64.52,-44.04,30.34,-0.31,-0.05,17.00,10.00,0.00,0.00,7.00
103136.00,2019-07-03 09:12:07.136,1.54,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,63.67,64.58,-44.04,30.34,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
103236.00,2019-07-03 09:12:07.236,1.54,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,63.69,64.58,-44.01,30.43,-0.34,-0.06,17.00,10.00,0.00,0.00,7.00
103336.00,2019-07-03 09:12:07.336,1.54,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,63.69,64.58,-44.01,30.43,-0.29,-0.06,17.00,10.00,0.00,0.00,7.00
103436.00,2019-07-03 09:12:07.436,1.15,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,63.67,64.52,-44.01,30.43,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
103536.00,2019-07-03 09:12:07.536,1.15,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,63.67,64.52,-43.85,30.43,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
103636.00,2019-07-03 09:12:07.636,1.15,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,63.67,64.59,-43.85,30.48,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
103736.00,2019-07-03 09:12:07.736,1.32,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,63.69,64.59,-43.86,30.48,-0.32,-0.05,17.00,10.00,0.00,0.00,7.00
103836.00,2019-07-03 09:12:07.836,1.32,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,63.69,64.59,-43.86,30.48,-0.28,-0.06,17.00,10.00,0.00,0.00,7.00
103936.00,2019-07-03 09:12:07.936,1.32,1.17,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,63.63,64.56,-43.86,30.48,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
104036.00,2019-07-03 09:12:08.036,1.18,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,63.63,64.56,-43.71,30.57,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
104136.00,2019-07-03 09:12:08.136,1.18,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,63.63,64.55,-43.71,30.57,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
104236.00,2019-07-03 09:12:08.236,1.18,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,63.63,64.55,-43.67,30.57,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
104336.00,2019-07-03 09:12:08.336,1.18,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,63.63,64.55,-43.67,30.57,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
104436.00,2019-07-03 09:12:08.436,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,63.64,64.54,-43.67,30.63,-0.33,-0.04,17.00,10.00,0.00,0.00,7.00
104536.00,2019-07-03 09:12:08.536,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,63.64,64.54,-43.48,30.63,-0.31,-0.05,17.00,10.00,0.00,0.00,7.00
104636.00,2019-07-03 09:12:08.636,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,63.64,64.65,-43.48,30.63,-0.30,-0.06,17.00,10.00,0.00,0.00,7.00
104736.00,2019-07-03 09:12:08.736,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,63.67,64.65,-43.48,30.63,-0.31,-0.06,17.00,10.00,0.00,0.00,7.00
104836.00,2019-07-03 09:12:08.836,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,63.67,64.65,-43.46,30.68,-0.28,-0.05,17.00,10.00,0.00,0.00,7.00
104936.00,2019-07-03 09:12:08.936,0.00,1.29,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,63.64,64.58,-43.46,30.68,-0.32,-0.05,17.00,10.00,0.00,0.00,7.00
105036.00,2019-07-03 09:12:09.036,1.56,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,63.64,64.58,-43.46,30.68,-0.31,-0.05,17.00,10.00,0.00,0.00,7.00
105136.00,2019-07-03 09:12:09.136,1.56,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,63.64,64.59,-43.46,30.68,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
105236.00,2019-07-03 09:12:09.236,1.56,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,63.73,64.59,-43.46,30.59,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
105336.00,2019-07-03 09:12:09.336,1.56,1.40,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,63.73,64.59,-43.26,30.59,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
105436.00,2019-07-03 09:12:09.436,1.85,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,63.73,64.49,-43.26,30.59,-0.32,-0.03,17.00,10.00,0.00,0.00,7.00
105536.00,2019-07-03 09:12:09.536,1.85,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,63.73,64.49,-43.37,30.59,-0.26,-0.04,17.00,10.00,0.00,0.00,7.00
105636.00,2019-07-03 09:12:09.636,1.85,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,63.73,64.52,-43.37,30.62,-0.33,-0.04,17.00,10.00,0.00,0.00,7.00
105736.00,2019-07-03 09:12:09.736,1.85,1.52,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,63.77,64.52,-43.37,30.62,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
105836.00,2019-07-03 09:12:09.836,1.06,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,63.77,64.52,-43.26,30.62,-0.31,-0.03,17.00,10.00,0.00,0.00,7.00
105936.00,2019-07-03 09:12:09.936,1.06,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,63.77,64.49,-43.26,30.62,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
106036.00,2019-07-03 09:12:10.036,1.06,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,63.72,64.49,-43.26,30.41,-0.28,-0.03,17.00,10.00,0.00,0.00,7.00
106136.00,2019-07-03 09:12:10.136,1.06,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,63.72,64.47,-43.16,30.41,-0.32,-0.03,17.00,10.00,0.00,0.00,7.00
106236.00,2019-07-03 09:12:10.236,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,63.81,64.47,-43.16,30.41,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
106336.00,2019-07-03 09:12:10.336,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,63.81,64.47,-43.15,30.41,-0.29,-0.06,17.00,10.00,0.00,0.00,7.00
106436.00,2019-07-03 09:12:10.436,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,63.81,64.48,-43.15,30.50,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
106536.00,2019-07-03 09:12:10.536,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,63.76,64.48,-43.15,30.50,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
106636.00,2019-07-03 09:12:10.636,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,63.76,64.54,-43.09,30.50,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
106736.00,2019-07-03 09:12:10.736,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,63.78,64.54,-43.09,30.50,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
106836.00,2019-07-03 09:12:10.836,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.70,63.78,64.54,-43.07,30.44,-0.33,-0.04,17.00,10.00,0.00,0.00,7.00
106936.00,2019-07-03 09:12:10.936,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,63.78,64.53,-43.07,30.44,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
107036.00,2019-07-03 09:12:11.036,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,63.81,64.53,-43.07,30.44,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
107136.00,2019-07-03 09:12:11.136,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,63.81,64.51,-43.01,30.44,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
107236.00,2019-07-03 09:12:11.236,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,63.80,64.51,-43.01,30.66,-0.28,-0.06,17.00,10.00,0.00,0.00,7.00
107336.00,2019-07-03 09:12:11.336,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,63.80,64.51,-43.01,30.66,-0.31,-0.03,17.00,10.00,0.00,0.00,7.00
107436.00,2019-07-03 09:12:11.436,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,63.80,64.46,-42.87,30.66,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
107536.00,2019-07-03 09:12:11.536,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,63.86,64.46,-42.87,30.66,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
107636.00,2019-07-03 09:12:11.636,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,63.86,64.49,-42.82,30.64,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
107736.00,2019-07-03 09:12:11.736,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,63.79,64.49,-42.82,30.64,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
107836.00,2019-07-03 09:12:11.836,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,63.79,64.49,-42.82,30.64,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
107936.00,2019-07-03 09:12:11.936,0.00,1.64,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,63.79,64.47,-42.72,30.64,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
